,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
293,CHC-2019-06-08,2019-06-08,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.225,26.0,0.038,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.231,0.0,96.077,0.31,246.0,0.146,0.033,0.008,0.033,0.065,0.012,0.016,0.033,0.191,0.012,99.724,0
294,COL-2019-06-10,2019-06-10,CHC,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,226,0.151,25.0,0.04,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.24,0.0,95.88,0.302,246.0,0.146,0.028,0.008,0.033,0.065,0.012,0.012,0.033,0.195,0.012,99.711,0
295,LAD-2019-06-13,2019-06-13,CHC,A,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,248.0,0.145,0.028,0.008,0.032,0.065,0.012,0.012,0.032,0.194,0.012,99.819,1
296,LAD-2019-06-15,2019-06-15,CHC,A,LAD,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,251.0,0.143,0.028,0.008,0.032,0.068,0.012,0.012,0.036,0.191,0.012,99.785,1
297,LAD-2019-06-16,2019-06-16,CHC,A,LAD,3,2,0.2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,291,0.128,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,94.6,0.302,254.0,0.15,0.028,0.008,0.031,0.067,0.012,0.012,0.035,0.189,0.012,99.752,0
298,CHC-2019-06-18,2019-06-18,CHC,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.173,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.3,0.0,94.45,0.302,257.0,0.148,0.027,0.008,0.031,0.07,0.016,0.012,0.035,0.195,0.012,99.72,0
299,CHC-2019-06-24,2019-06-24,CHC,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,404,0.173,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.2,0.0,95.35,0.299,260.0,0.146,0.027,0.008,0.031,0.069,0.015,0.012,0.035,0.192,0.012,99.735,0
300,CHC-2019-06-26,2019-06-26,CHC,H,ATL,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,1,404,0.199,22.0,0.136,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.227,0.0,95.864,0.297,264.0,0.148,0.027,0.008,0.03,0.068,0.015,0.011,0.034,0.197,0.011,99.754,0
301,CHC-2019-06-27,2019-06-27,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.253,26.0,0.154,0.038,0.0,0.0,0.077,0.038,0.0,0.077,0.192,0.0,96.654,0.301,268.0,0.149,0.03,0.007,0.03,0.067,0.015,0.011,0.037,0.194,0.011,99.772,0
302,PIT-2019-07-03,2019-07-03,CHC,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,99,0.276,24.0,0.167,0.042,0.0,0.0,0.083,0.042,0.0,0.083,0.208,0.0,95.292,0.301,261.0,0.153,0.031,0.008,0.027,0.069,0.015,0.011,0.038,0.195,0.011,99.747,0
303,CHW-2019-07-07,2019-07-07,CHC,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,3,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,251.0,0.151,0.032,0.008,0.028,0.072,0.016,0.012,0.04,0.195,0.012,99.645,1
304,CHC-2019-07-13,2019-07-13,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,245.0,0.143,0.033,0.008,0.029,0.078,0.016,0.012,0.045,0.2,0.012,99.612,1
305,CHC-2019-07-14,2019-07-14,CHC,H,PIT,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,3,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,246.0,0.142,0.033,0.008,0.028,0.077,0.016,0.012,0.045,0.199,0.012,99.618,1
306,CHC-2019-07-16,2019-07-16,CHC,H,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,247.0,0.15,0.032,0.008,0.028,0.077,0.016,0.012,0.049,0.194,0.012,99.696,1
307,CHC-2019-07-17,2019-07-17,CHC,H,CIN,6,6,1.0,2,4,1,0,0,0,0,0,0,0,1,3,3,3,0,0,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,251.0,0.147,0.036,0.008,0.028,0.076,0.016,0.012,0.048,0.195,0.012,99.717,1
308,CHC-2019-07-20,2019-07-20,CHC,H,SDP,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,505,0.374,21.0,0.238,0.095,0.0,0.0,0.048,0.0,0.0,0.143,0.095,0.0,95.714,0.323,254.0,0.157,0.039,0.008,0.028,0.075,0.016,0.012,0.051,0.193,0.012,99.72,0
309,SFG-2019-07-23,2019-07-23,CHC,A,SFG,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,192,0.334,26.0,0.231,0.077,0.0,0.0,0.038,0.0,0.0,0.115,0.077,0.0,96.731,0.323,256.0,0.16,0.039,0.008,0.027,0.074,0.016,0.012,0.051,0.188,0.012,99.742,0
310,SFG-2019-07-24,2019-07-24,CHC,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,384,0.321,27.0,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.148,0.074,0.0,96.593,0.319,253.0,0.158,0.036,0.008,0.028,0.075,0.016,0.012,0.055,0.186,0.012,99.708,0
311,MIL-2019-07-26,2019-07-26,CHC,A,MIL,5,3,0.2,2,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,505,0.319,31.0,0.194,0.097,0.0,0.0,0.032,0.0,0.0,0.129,0.097,0.0,96.516,0.323,254.0,0.157,0.039,0.008,0.028,0.075,0.016,0.012,0.055,0.181,0.012,99.705,0
312,MIL-2019-07-28,2019-07-28,CHC,A,MIL,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.36,32.0,0.219,0.094,0.0,0.0,0.031,0.0,0.031,0.094,0.062,0.0,96.906,0.322,254.0,0.154,0.039,0.008,0.028,0.075,0.016,0.016,0.051,0.181,0.012,99.823,0
313,STL-2019-07-31,2019-07-31,CHC,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,190,0.364,35.0,0.2,0.114,0.0,0.0,0.029,0.0,0.029,0.086,0.114,0.0,97.257,0.323,257.0,0.152,0.043,0.008,0.027,0.074,0.016,0.016,0.051,0.187,0.012,99.837,0
314,CHC-2019-08-02,2019-08-02,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.344,37.0,0.189,0.108,0.0,0.0,0.027,0.0,0.027,0.081,0.135,0.0,97.135,0.322,253.0,0.15,0.043,0.008,0.028,0.071,0.016,0.016,0.051,0.19,0.012,99.818,0
315,CHC-2019-08-05,2019-08-05,CHC,H,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.313,35.0,0.143,0.114,0.0,0.0,0.029,0.0,0.029,0.057,0.2,0.0,96.914,0.323,252.0,0.151,0.044,0.008,0.028,0.071,0.016,0.016,0.052,0.198,0.012,99.845,0
316,PIT-2019-08-16,2019-08-16,CHC,A,PIT,5,2,0.1,1,1,0,0,0,3,1,0,0,0,0,2,0,0,0,10,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,245.0,0.151,0.045,0.004,0.029,0.057,0.012,0.016,0.049,0.208,0.012,99.857,1
317,CHC-2019-08-21,2019-08-21,CHC,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,241.0,0.154,0.041,0.004,0.025,0.071,0.017,0.017,0.05,0.203,0.012,99.871,1
318,CHC-2019-08-22,2019-08-22,CHC,H,SFG,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,242.0,0.157,0.041,0.004,0.025,0.07,0.017,0.017,0.05,0.207,0.012,99.864,1
319,CHC-2019-08-25,2019-08-25,CHC,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,240.0,0.15,0.042,0.008,0.017,0.071,0.017,0.017,0.05,0.208,0.012,99.896,1
320,NYM-2019-08-27,2019-08-27,CHC,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,244.0,0.148,0.041,0.008,0.016,0.07,0.016,0.016,0.049,0.209,0.012,99.914,1
321,NYM-2019-08-29,2019-08-29,CHC,A,NYM,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,372,0.383,21.0,0.095,0.0,0.048,0.048,0.143,0.048,0.0,0.0,0.19,0.0,94.19,0.283,236.0,0.131,0.042,0.004,0.021,0.068,0.017,0.017,0.051,0.216,0.013,99.843,0
322,CHC-2019-08-31,2019-08-31,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.316,25.0,0.08,0.0,0.04,0.04,0.12,0.04,0.0,0.0,0.16,0.0,94.0,0.281,238.0,0.13,0.042,0.004,0.021,0.067,0.017,0.017,0.05,0.214,0.008,99.71,0
323,CHC-2019-09-03,2019-09-03,CHC,H,SEA,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.28,28.0,0.071,0.0,0.036,0.036,0.107,0.036,0.0,0.0,0.143,0.0,94.75,0.274,236.0,0.127,0.038,0.004,0.021,0.068,0.017,0.017,0.051,0.208,0.008,99.72,0
324,MIL-2019-09-07,2019-09-07,CHC,A,MIL,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.234,27.0,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.0,0.185,0.0,94.889,0.274,235.0,0.132,0.034,0.004,0.021,0.068,0.017,0.017,0.051,0.213,0.004,99.736,0
325,SDP-2019-09-10,2019-09-10,CHC,A,SDP,4,4,0.1,2,3,0,1,0,0,0,0,0,0,0,2,2,0,0,2,384,0.243,31.0,0.097,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.194,0.0,95.677,0.277,230.0,0.13,0.039,0.004,0.022,0.065,0.013,0.017,0.052,0.213,0.004,99.683,0
326,PIT-2019-09-25,2019-09-25,CHC,A,PIT,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,14,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,224.0,0.138,0.04,0.009,0.022,0.058,0.013,0.013,0.054,0.214,0.004,99.621,1
327,STL-2019-09-27,2019-09-27,CHC,A,STL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,1,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,226.0,0.137,0.04,0.013,0.022,0.058,0.013,0.013,0.049,0.217,0.004,99.615,1
328,STL-2019-09-28,2019-09-28,CHC,A,STL,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,231.0,0.139,0.039,0.013,0.022,0.056,0.013,0.013,0.048,0.216,0.004,99.515,1
329,PHI-2020-07-24,2020-07-24,MIA,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,99,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,224.0,0.125,0.04,0.013,0.022,0.058,0.013,0.018,0.045,0.201,0.004,99.344,1
330,PHI-2020-07-26,2020-07-26,MIA,A,PHI,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,221.0,0.127,0.041,0.014,0.023,0.059,0.014,0.018,0.045,0.199,0.005,99.308,1
331,BAL-2020-08-04,2020-08-04,MIA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,204.0,0.127,0.039,0.015,0.02,0.064,0.015,0.015,0.049,0.196,0.005,99.167,1
332,BAL-2020-08-05,2020-08-05,MIA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,201.0,0.129,0.04,0.015,0.02,0.065,0.015,0.015,0.05,0.194,0.0,99.139,1
333,BAL-2020-08-06,2020-08-06,MIA,A,BAL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,1,3,2,2,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,201.0,0.129,0.04,0.015,0.02,0.065,0.015,0.015,0.05,0.194,0.0,99.139,1
334,TOR-2020-08-12,2020-08-12,MIA,A,TOR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,5,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,197.0,0.127,0.041,0.015,0.02,0.061,0.015,0.015,0.046,0.198,0.0,99.223,1
335,MIA-2020-08-15,2020-08-15,MIA,H,ATL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,2,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,195.0,0.128,0.041,0.015,0.021,0.062,0.015,0.015,0.046,0.2,0.0,99.205,1
336,MIA-2020-08-19,2020-08-19,MIA,H,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,1,0,3,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,190.0,0.132,0.042,0.016,0.021,0.063,0.016,0.011,0.047,0.205,0.0,99.158,1
337,WSN-2020-08-21,2020-08-21,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,184.0,0.13,0.043,0.016,0.022,0.065,0.016,0.011,0.043,0.207,0.0,99.098,1
338,WSN-2020-08-22,2020-08-22,MIA,A,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,180.0,0.133,0.044,0.017,0.017,0.061,0.017,0.011,0.039,0.206,0.0,99.167,1
339,WSN-2020-08-24,2020-08-24,MIA,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,180.0,0.133,0.044,0.017,0.017,0.061,0.017,0.011,0.039,0.206,0.0,99.167,1
340,NYM-2020-08-25,2020-08-25,MIA,A,NYM,5,5,1.0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,180.0,0.133,0.044,0.017,0.017,0.061,0.017,0.011,0.039,0.206,0.0,99.167,1
341,NYM-2020-08-31,2020-08-31,MIA,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,168.0,0.131,0.048,0.018,0.018,0.065,0.018,0.012,0.042,0.185,0.0,99.036,1
342,MIA-2020-09-01,2020-09-01,MIA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,168.0,0.131,0.048,0.018,0.018,0.065,0.018,0.012,0.042,0.185,0.0,99.036,1
343,TBR-2020-09-05,2020-09-05,MIA,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,161.0,0.137,0.05,0.019,0.019,0.056,0.019,0.012,0.037,0.186,0.0,98.95,1
344,TBR-2020-09-06,2020-09-06,MIA,A,TBR,4,2,0.2,1,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,157.0,0.14,0.051,0.019,0.013,0.057,0.019,0.013,0.038,0.185,0.0,98.796,1
345,ATL-2020-09-07,2020-09-07,MIA,A,ATL,6,4,1.0,1,2,1,0,1,2,2,0,0,0,1,2,2,2,0,0,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,157.0,0.14,0.051,0.019,0.013,0.057,0.019,0.013,0.038,0.185,0.0,98.796,1
346,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.278,148.0,0.135,0.047,0.02,0.007,0.061,0.02,0.014,0.041,0.189,0.0,98.662,1
347,MIA-2020-09-14,2020-09-14,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,135.0,0.141,0.044,0.022,0.007,0.052,0.015,0.015,0.044,0.2,0.0,98.437,1
348,MIA-2020-09-16,2020-09-16,MIA,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,135.0,0.141,0.044,0.022,0.007,0.052,0.015,0.015,0.044,0.2,0.0,98.437,1
349,MIA-2020-09-19,2020-09-19,MIA,H,WSN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,132.0,0.144,0.045,0.023,0.008,0.053,0.015,0.015,0.045,0.197,0.0,98.447,1
350,MIA-2020-09-20,2020-09-20,MIA,H,WSN,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,2,2,0,0,0,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,132.0,0.144,0.045,0.023,0.008,0.053,0.015,0.015,0.045,0.197,0.0,98.447,1
351,ATL-2020-09-24,2020-09-24,MIA,A,ATL,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,0,0,3,824,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,129.0,0.147,0.047,0.023,0.008,0.054,0.016,0.016,0.047,0.186,0.0,98.527,1
352,NYY-2020-09-25,2020-09-25,MIA,A,NYY,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,129.0,0.147,0.047,0.023,0.008,0.054,0.016,0.016,0.047,0.186,0.0,98.527,1
353,PHI-2021-04-05,2021-04-05,PHI,H,NYM,6,6,1.2,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,99,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.319,102.0,0.127,0.049,0.0,0.029,0.108,0.029,0.0,0.069,0.137,0.01,98.333,1
354,PHI-2021-04-06,2021-04-06,PHI,H,NYM,3,2,0.2,0,1,1,0,0,0,0,0,0,1,0,1,2,2,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,108.0,0.13,0.046,0.0,0.028,0.102,0.028,0.0,0.074,0.139,0.009,98.481,1
355,ATL-2021-04-09,2021-04-09,PHI,A,ATL,8,8,1.1,2,3,1,0,1,0,0,2,0,0,0,3,3,1,1,2,824,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.312,111.0,0.126,0.054,0.0,0.027,0.099,0.027,0.0,0.072,0.135,0.018,98.55,1
356,PHI-2021-04-16,2021-04-16,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.326,119.0,0.126,0.059,0.0,0.034,0.092,0.025,0.0,0.067,0.143,0.017,98.849,1
357,PHI-2021-04-19,2021-04-19,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.312,21.0,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.048,0.143,0.048,96.952,0.318,122.0,0.123,0.057,0.0,0.033,0.09,0.025,0.0,0.066,0.139,0.016,98.902,0
358,PHI-2021-04-21,2021-04-21,PHI,H,SFG,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,1,2,1,0,1,404,0.272,24.0,0.083,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.042,97.458,0.31,125.0,0.12,0.056,0.0,0.032,0.088,0.024,0.0,0.064,0.136,0.016,98.952,0
359,STL-2021-04-28,2021-04-28,PHI,A,STL,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,6,576,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,129.0,0.124,0.062,0.0,0.039,0.085,0.023,0.0,0.062,0.14,0.016,99.016,1
360,PHI-2021-04-30,2021-04-30,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.33,135.0,0.126,0.059,0.0,0.037,0.089,0.022,0.0,0.067,0.141,0.015,98.881,1
361,PHI-2021-05-02,2021-05-02,PHI,H,NYM,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,2,2,1,0,1,404,0.3,20.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,94.45,0.322,138.0,0.123,0.058,0.0,0.036,0.087,0.022,0.0,0.065,0.152,0.014,98.928,0
362,PHI-2021-05-05,2021-05-05,PHI,H,MIL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,404,0.411,24.0,0.167,0.042,0.0,0.083,0.042,0.0,0.0,0.042,0.167,0.0,95.542,0.34,142.0,0.134,0.056,0.0,0.042,0.085,0.021,0.0,0.063,0.148,0.014,98.986,0
363,ATL-2021-05-08,2021-05-08,PHI,A,ATL,5,3,1.0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,2,515,0.431,25.0,0.2,0.04,0.0,0.08,0.04,0.0,0.0,0.08,0.2,0.0,95.76,0.337,146.0,0.137,0.055,0.0,0.041,0.082,0.021,0.0,0.068,0.151,0.014,99.041,0
364,WSN-2021-05-11,2021-05-11,PHI,A,WSN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.489,27.0,0.185,0.037,0.0,0.074,0.111,0.074,0.0,0.074,0.222,0.0,96.519,0.339,151.0,0.132,0.053,0.0,0.04,0.093,0.033,0.0,0.066,0.152,0.013,99.172,0
365,TOR-2021-05-16,2021-05-16,PHI,A,TOR,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,3,3,2,0,4,624,0.384,26.0,0.154,0.038,0.0,0.038,0.115,0.077,0.0,0.077,0.192,0.0,96.346,0.341,154.0,0.13,0.058,0.0,0.039,0.091,0.032,0.0,0.065,0.149,0.013,99.208,0
366,PHI-2021-05-19,2021-05-19,PHI,H,MIA,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.48,26.0,0.192,0.038,0.0,0.077,0.077,0.077,0.0,0.038,0.154,0.0,98.192,0.352,160.0,0.138,0.056,0.0,0.044,0.088,0.031,0.0,0.062,0.144,0.012,99.388,0
367,PHI-2021-05-20,2021-05-20,PHI,H,MIA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,505,0.526,29.0,0.276,0.034,0.0,0.069,0.069,0.069,0.0,0.034,0.138,0.0,98.483,0.362,163.0,0.153,0.055,0.0,0.043,0.086,0.031,0.0,0.061,0.141,0.012,99.417,0
368,PHI-2021-05-22,2021-05-22,PHI,H,BOS,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.513,31.0,0.258,0.032,0.0,0.065,0.097,0.065,0.0,0.032,0.129,0.0,98.645,0.355,168.0,0.149,0.054,0.0,0.042,0.089,0.03,0.0,0.06,0.149,0.012,99.464,0
369,MIA-2021-05-24,2021-05-24,PHI,A,MIA,6,5,0.1,4,4,1,0,1,0,0,1,1,0,0,1,3,2,0,1,582,0.441,31.0,0.258,0.032,0.0,0.032,0.097,0.065,0.0,0.032,0.161,0.0,98.645,0.357,172.0,0.157,0.052,0.0,0.041,0.087,0.029,0.0,0.058,0.151,0.012,99.5,0
