,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
244,OAK-2018-06-10,2018-06-10,OAK,H,KCR,6,6,1.2,0,1,1,0,0,0,0,0,0,0,0,3,3,1,1,2,576,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,92.609,0.264,322.0,0.146,0.034,0.006,0.012,0.065,0.016,0.012,0.019,0.267,0.003,98.211,0
245,OAK-2018-06-16,2018-06-16,OAK,H,LAA,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,1,2,1,0,5,576,0.066,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,92.1,0.256,320.0,0.144,0.034,0.003,0.012,0.062,0.016,0.012,0.019,0.266,0.0,98.075,0
246,OAK-2018-06-17,2018-06-17,OAK,H,LAA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,576,0.159,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,92.609,0.259,322.0,0.143,0.034,0.003,0.012,0.068,0.016,0.012,0.016,0.264,0.0,98.087,0
247,SDP-2018-06-19,2018-06-19,OAK,A,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,388,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,93.0,0.254,328.0,0.14,0.034,0.003,0.012,0.067,0.015,0.012,0.015,0.268,0.0,98.049,0
248,CHW-2018-06-23,2018-06-23,OAK,A,CHW,6,6,1.2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,3,594,0.157,29.0,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,93.448,0.256,322.0,0.143,0.034,0.003,0.012,0.068,0.016,0.009,0.012,0.28,0.0,97.978,0
249,DET-2018-06-25,2018-06-25,OAK,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.142,32.0,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.312,0.0,93.688,0.252,328.0,0.14,0.034,0.003,0.012,0.067,0.015,0.009,0.015,0.28,0.0,97.997,0
250,DET-2018-06-26,2018-06-26,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,306,0.15,36.0,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.0,94.611,0.249,324.0,0.136,0.034,0.003,0.012,0.068,0.015,0.009,0.015,0.284,0.0,97.948,0
251,DET-2018-06-28,2018-06-28,OAK,A,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,306,0.15,36.0,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.0,95.111,0.249,324.0,0.136,0.034,0.003,0.012,0.068,0.015,0.009,0.015,0.284,0.0,97.948,0
252,OAK-2018-06-29,2018-06-29,OAK,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,480,0.157,39.0,0.077,0.026,0.0,0.0,0.077,0.0,0.0,0.051,0.308,0.0,95.641,0.243,320.0,0.131,0.031,0.003,0.012,0.072,0.016,0.006,0.019,0.288,0.0,97.897,0
253,OAK-2018-07-03,2018-07-03,OAK,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,384,0.17,38.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.342,0.0,95.632,0.244,325.0,0.132,0.031,0.003,0.012,0.074,0.015,0.006,0.018,0.286,0.0,97.868,0
254,OAK-2018-07-04,2018-07-04,OAK,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,480,0.175,42.0,0.119,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,95.667,0.243,326.0,0.132,0.031,0.003,0.012,0.074,0.015,0.006,0.015,0.285,0.0,97.807,0
255,CLE-2018-07-07,2018-07-07,OAK,A,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,618,0.166,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.049,0.366,0.0,95.659,0.248,327.0,0.138,0.031,0.003,0.012,0.073,0.015,0.006,0.015,0.287,0.0,97.728,0
256,HOU-2018-07-09,2018-07-09,OAK,A,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,1,480,0.166,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.049,0.341,0.0,96.683,0.243,333.0,0.135,0.03,0.003,0.012,0.072,0.015,0.006,0.015,0.288,0.0,97.823,0
257,HOU-2018-07-10,2018-07-10,OAK,A,HOU,5,4,0.1,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,480,0.184,42.0,0.167,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.31,0.0,96.571,0.245,338.0,0.139,0.03,0.003,0.012,0.071,0.015,0.006,0.015,0.29,0.0,97.796,0
258,SFG-2018-07-14,2018-07-14,OAK,A,SFG,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,485,0.228,41.0,0.195,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.0,96.146,0.246,343.0,0.14,0.029,0.003,0.012,0.073,0.015,0.006,0.015,0.286,0.0,97.77,0
259,SFG-2018-07-15,2018-07-15,OAK,A,SFG,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,388,0.233,46.0,0.174,0.0,0.0,0.0,0.109,0.0,0.0,0.022,0.283,0.0,96.239,0.246,348.0,0.138,0.029,0.003,0.011,0.078,0.014,0.006,0.014,0.287,0.0,97.759,0
260,OAK-2018-07-21,2018-07-21,OAK,H,SFG,10,8,2.0,1,1,1,0,0,2,0,3,0,0,0,4,1,0,0,5,960,0.236,35.0,0.171,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.343,0.0,94.714,0.248,343.0,0.137,0.029,0.003,0.012,0.079,0.015,0.006,0.015,0.297,0.0,97.787,0
261,TEX-2018-07-24,2018-07-24,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,327,0.245,41.0,0.122,0.024,0.0,0.0,0.146,0.0,0.0,0.0,0.341,0.0,94.902,0.253,346.0,0.136,0.032,0.003,0.012,0.084,0.014,0.006,0.014,0.295,0.0,97.812,0
262,TEX-2018-07-25,2018-07-25,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.211,39.0,0.077,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.333,0.0,95.846,0.251,349.0,0.135,0.032,0.003,0.011,0.083,0.014,0.006,0.014,0.295,0.0,97.908,0
263,TEX-2018-07-26,2018-07-26,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,436,0.196,42.0,0.071,0.024,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,96.786,0.249,348.0,0.132,0.032,0.003,0.011,0.083,0.014,0.006,0.014,0.302,0.0,97.98,0
264,OAK-2018-07-31,2018-07-31,OAK,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,288,0.192,30.0,0.033,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.433,0.0,97.433,0.246,338.0,0.136,0.033,0.003,0.009,0.08,0.015,0.006,0.015,0.299,0.0,98.098,0
265,OAK-2018-08-03,2018-08-03,OAK,H,DET,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,1,3,3,0,2,768,0.202,33.0,0.061,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.394,0.0,97.303,0.247,341.0,0.138,0.032,0.003,0.009,0.079,0.015,0.006,0.018,0.296,0.0,98.079,0
266,OAK-2018-08-04,2018-08-04,OAK,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.195,36.0,0.111,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.417,0.0,97.056,0.243,343.0,0.134,0.032,0.003,0.009,0.079,0.015,0.006,0.017,0.303,0.0,98.032,0
267,OAK-2018-08-08,2018-08-08,OAK,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,384,0.201,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.389,0.0,96.944,0.242,335.0,0.137,0.033,0.003,0.009,0.072,0.012,0.006,0.015,0.307,0.0,98.027,0
268,LAA-2018-08-12,2018-08-12,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.176,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.4,0.0,97.133,0.243,336.0,0.137,0.033,0.003,0.009,0.074,0.012,0.006,0.015,0.307,0.0,98.012,0
269,OAK-2018-08-13,2018-08-13,OAK,H,SEA,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,480,0.159,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.455,0.0,97.303,0.241,339.0,0.136,0.032,0.003,0.009,0.074,0.012,0.006,0.015,0.313,0.0,98.021,0
270,OAK-2018-08-14,2018-08-14,OAK,H,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,480,0.201,35.0,0.2,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.486,0.0,96.114,0.242,344.0,0.14,0.032,0.003,0.009,0.073,0.012,0.006,0.015,0.317,0.0,97.991,0
271,OAK-2018-08-17,2018-08-17,OAK,H,HOU,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,384,0.242,33.0,0.242,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.424,0.0,93.364,0.232,337.0,0.142,0.03,0.003,0.003,0.074,0.012,0.006,0.015,0.315,0.0,97.997,0
272,MIN-2018-08-23,2018-08-23,OAK,A,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,5,404,0.228,34.0,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.5,0.0,93.441,0.234,329.0,0.14,0.03,0.003,0.003,0.079,0.012,0.006,0.012,0.319,0.0,97.933,0
273,MIN-2018-08-25,2018-08-25,OAK,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.277,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,93.423,0.24,330.0,0.139,0.03,0.003,0.006,0.079,0.012,0.006,0.012,0.315,0.0,97.979,0
274,MIN-2018-08-26,2018-08-26,OAK,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.248,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,94.207,0.237,333.0,0.138,0.03,0.003,0.006,0.078,0.012,0.006,0.012,0.315,0.0,98.006,0
275,HOU-2018-08-28,2018-08-28,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.224,32.0,0.125,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.406,0.0,94.844,0.236,331.0,0.136,0.03,0.003,0.006,0.079,0.012,0.006,0.012,0.317,0.0,98.048,0
276,OAK-2018-08-31,2018-08-31,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.208,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.419,0.0,94.806,0.232,329.0,0.131,0.03,0.003,0.006,0.079,0.012,0.006,0.012,0.322,0.0,98.03,0
277,OAK-2018-09-02,2018-09-02,OAK,H,SEA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,384,0.208,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.387,0.0,94.516,0.228,327.0,0.128,0.031,0.003,0.006,0.076,0.009,0.006,0.012,0.327,0.0,98.043,0
278,OAK-2018-09-03,2018-09-03,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.155,30.0,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,94.467,0.225,331.0,0.127,0.03,0.003,0.006,0.076,0.009,0.006,0.012,0.323,0.0,98.018,0
279,OAK-2018-09-07,2018-09-07,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,384,0.088,24.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,94.083,0.217,319.0,0.125,0.031,0.0,0.006,0.075,0.009,0.0,0.013,0.323,0.0,98.047,0
280,OAK-2018-09-08,2018-09-08,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.101,28.0,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,94.357,0.213,318.0,0.123,0.028,0.0,0.006,0.079,0.009,0.0,0.013,0.324,0.0,98.038,0
281,OAK-2018-09-09,2018-09-09,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.091,31.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,94.516,0.211,321.0,0.121,0.028,0.0,0.006,0.078,0.009,0.0,0.012,0.327,0.0,98.019,0
282,TBR-2018-09-14,2018-09-14,OAK,A,TBR,7,6,2.0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,4,672,0.024,30.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,93.8,0.209,319.0,0.119,0.028,0.0,0.006,0.078,0.009,0.0,0.013,0.32,0.0,97.915,0
283,OAK-2018-09-21,2018-09-21,OAK,H,MIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,6,576,0.059,25.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,92.16,0.205,314.0,0.118,0.029,0.0,0.006,0.07,0.01,0.003,0.013,0.318,0.0,97.768,0
284,OAK-2018-09-22,2018-09-22,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.047,31.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.129,0.0,92.903,0.198,315.0,0.114,0.025,0.0,0.006,0.07,0.01,0.003,0.013,0.314,0.0,97.746,0
285,SEA-2018-09-24,2018-09-24,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.085,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,92.571,0.198,315.0,0.114,0.025,0.0,0.006,0.07,0.01,0.003,0.013,0.311,0.0,97.733,0
286,SEA-2018-09-25,2018-09-25,OAK,A,SEA,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,0,576,0.076,31.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.194,0.0,92.903,0.196,318.0,0.113,0.025,0.0,0.006,0.069,0.009,0.003,0.013,0.311,0.0,97.717,0
287,LAA-2018-09-29,2018-09-29,OAK,A,LAA,5,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,495,0.116,30.0,0.1,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.133,0.0,92.8,0.195,315.0,0.117,0.022,0.0,0.006,0.067,0.01,0.003,0.013,0.314,0.0,97.514,0
288,OAK-2019-03-21,2019-03-21,OAK,H,SEA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,99,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.194,316.0,0.12,0.019,0.0,0.006,0.066,0.009,0.003,0.013,0.316,0.0,97.392,1
289,OAK-2019-03-28,2019-03-28,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.19,322.0,0.118,0.019,0.0,0.006,0.065,0.009,0.003,0.012,0.323,0.0,97.366,1
290,OAK-2019-03-30,2019-03-30,OAK,H,LAA,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,1,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.186,316.0,0.111,0.019,0.0,0.006,0.066,0.009,0.003,0.013,0.326,0.0,97.392,1
291,OAK-2019-03-31,2019-03-31,OAK,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.185,322.0,0.112,0.019,0.0,0.006,0.065,0.009,0.003,0.012,0.326,0.0,97.366,1
292,OAK-2019-04-02,2019-04-02,OAK,H,BOS,4,3,1.0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.082,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,91.2,0.184,319.0,0.11,0.019,0.0,0.006,0.066,0.009,0.003,0.013,0.326,0.0,97.379,0
293,HOU-2019-04-07,2019-04-07,OAK,A,HOU,10,5,1.1,1,2,0,0,0,4,1,1,0,1,0,3,2,1,0,4,980,0.151,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,92.0,0.18,311.0,0.106,0.023,0.0,0.003,0.068,0.006,0.003,0.013,0.325,0.0,97.299,0
294,BAL-2019-04-11,2019-04-11,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,306,0.306,28.0,0.107,0.036,0.0,0.0,0.214,0.036,0.0,0.0,0.179,0.036,93.286,0.189,321.0,0.109,0.022,0.0,0.003,0.078,0.009,0.003,0.012,0.318,0.003,97.321,0
295,TEX-2019-04-12,2019-04-12,OAK,A,TEX,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,1,0,545,0.275,31.0,0.097,0.032,0.0,0.0,0.194,0.032,0.0,0.0,0.226,0.032,94.129,0.187,324.0,0.108,0.022,0.0,0.003,0.077,0.009,0.003,0.012,0.321,0.003,97.364,0
296,OAK-2019-04-17,2019-04-17,OAK,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,4,480,0.26,36.0,0.111,0.028,0.0,0.0,0.167,0.028,0.0,0.0,0.278,0.028,96.194,0.189,325.0,0.111,0.022,0.0,0.003,0.077,0.009,0.003,0.012,0.326,0.003,97.56,0
297,OAK-2019-04-21,2019-04-21,OAK,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,3,384,0.34,28.0,0.143,0.036,0.0,0.0,0.214,0.036,0.0,0.0,0.321,0.036,96.25,0.185,316.0,0.108,0.019,0.0,0.003,0.079,0.009,0.003,0.013,0.329,0.003,97.604,0
298,OAK-2019-04-24,2019-04-24,OAK,H,TEX,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,384,0.3,28.0,0.179,0.0,0.0,0.0,0.179,0.036,0.0,0.036,0.286,0.036,96.25,0.187,313.0,0.109,0.019,0.0,0.003,0.08,0.01,0.003,0.016,0.326,0.003,97.578,0
299,TOR-2019-04-28,2019-04-28,OAK,A,TOR,12,10,1.2,4,5,2,0,1,2,0,1,0,0,0,3,6,2,0,3,1188,0.223,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.364,0.0,95.409,0.189,317.0,0.107,0.019,0.0,0.003,0.085,0.009,0.003,0.019,0.325,0.003,97.558,0
300,OAK-2019-05-08,2019-05-08,OAK,H,CIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,9,576,0.487,21.0,0.143,0.095,0.0,0.048,0.19,0.0,0.0,0.095,0.143,0.0,93.143,0.195,309.0,0.104,0.023,0.0,0.006,0.084,0.003,0.003,0.019,0.324,0.003,97.715,0
301,OAK-2019-05-10,2019-05-10,OAK,H,CLE,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,576,0.375,27.0,0.111,0.074,0.0,0.037,0.148,0.0,0.0,0.074,0.185,0.0,93.778,0.191,315.0,0.102,0.022,0.0,0.006,0.083,0.003,0.003,0.019,0.324,0.003,97.683,0
302,OAK-2019-05-11,2019-05-11,OAK,H,CLE,6,5,1.0,1,3,0,0,0,0,0,2,0,0,0,4,0,0,0,0,576,0.304,33.0,0.091,0.061,0.0,0.03,0.121,0.0,0.0,0.061,0.152,0.0,94.182,0.187,317.0,0.098,0.022,0.0,0.006,0.082,0.003,0.003,0.016,0.315,0.003,97.621,0
303,DET-2019-05-18,2019-05-18,OAK,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,6,300,0.348,31.0,0.161,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,94.065,0.198,308.0,0.11,0.019,0.0,0.006,0.084,0.003,0.003,0.016,0.315,0.003,97.357,0
304,CLE-2019-05-20,2019-05-20,OAK,A,CLE,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,1,1,1,500,0.174,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,92.182,0.199,307.0,0.114,0.02,0.0,0.007,0.081,0.003,0.003,0.02,0.313,0.003,97.336,0
305,CLE-2019-05-21,2019-05-21,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.217,27.0,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,93.63,0.202,312.0,0.112,0.019,0.0,0.01,0.08,0.003,0.003,0.019,0.308,0.003,97.378,0
306,OAK-2019-05-24,2019-05-24,OAK,H,SEA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,3,0,2,576,0.194,30.0,0.133,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.233,0.0,94.267,0.2,306.0,0.114,0.016,0.0,0.01,0.078,0.003,0.003,0.02,0.304,0.003,97.444,0
307,OAK-2019-05-25,2019-05-25,OAK,H,SEA,6,6,1.0,2,3,2,0,1,0,0,0,0,0,0,0,6,2,0,0,576,0.231,36.0,0.167,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.222,0.0,94.556,0.204,312.0,0.119,0.016,0.0,0.01,0.08,0.003,0.003,0.019,0.301,0.003,97.417,0
308,OAK-2019-05-27,2019-05-27,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.306,42.0,0.143,0.048,0.0,0.048,0.024,0.0,0.0,0.024,0.19,0.0,94.762,0.217,315.0,0.117,0.022,0.0,0.013,0.079,0.003,0.003,0.019,0.295,0.003,97.403,0
309,OAK-2019-05-29,2019-05-29,OAK,H,LAA,6,5,1.0,2,2,1,0,0,0,0,1,1,0,0,1,3,1,0,1,576,0.345,40.0,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.025,0.2,0.0,94.7,0.219,316.0,0.12,0.022,0.0,0.013,0.079,0.003,0.003,0.019,0.301,0.003,97.399,0
310,OAK-2019-06-02,2019-06-02,OAK,H,HOU,9,6,2.0,0,1,0,0,0,3,0,0,0,0,1,2,4,2,1,3,864,0.403,34.0,0.147,0.088,0.0,0.059,0.029,0.0,0.029,0.029,0.206,0.0,94.471,0.224,321.0,0.121,0.025,0.0,0.012,0.078,0.003,0.006,0.019,0.299,0.003,97.377,0
311,LAA-2019-06-04,2019-06-04,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.386,43.0,0.14,0.07,0.0,0.047,0.093,0.0,0.023,0.047,0.163,0.0,94.791,0.229,327.0,0.122,0.024,0.0,0.012,0.086,0.003,0.006,0.021,0.287,0.003,97.297,0
312,TEX-2019-06-07,2019-06-07,OAK,A,TEX,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,1,2,1,0,2,545,0.361,46.0,0.13,0.065,0.0,0.043,0.087,0.0,0.022,0.043,0.196,0.0,95.196,0.229,327.0,0.122,0.024,0.0,0.012,0.086,0.003,0.006,0.021,0.291,0.003,97.343,0
313,TEX-2019-06-09,2019-06-09,OAK,A,TEX,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,2,3,3,0,1,763,0.375,48.0,0.125,0.062,0.0,0.042,0.125,0.0,0.021,0.042,0.167,0.0,96.333,0.233,332.0,0.123,0.024,0.0,0.012,0.09,0.003,0.006,0.024,0.286,0.003,97.518,0
314,TBR-2019-06-11,2019-06-11,OAK,A,TBR,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,475,0.412,47.0,0.191,0.064,0.0,0.021,0.149,0.0,0.021,0.043,0.149,0.0,97.596,0.238,333.0,0.132,0.021,0.0,0.012,0.093,0.003,0.006,0.024,0.288,0.003,97.787,0
315,TBR-2019-06-12,2019-06-12,OAK,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.403,52.0,0.192,0.058,0.0,0.019,0.154,0.0,0.019,0.038,0.154,0.0,97.346,0.239,338.0,0.133,0.021,0.0,0.012,0.095,0.003,0.006,0.024,0.287,0.003,97.746,0
316,OAK-2019-06-17,2019-06-17,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.338,39.0,0.179,0.026,0.0,0.0,0.179,0.0,0.026,0.051,0.179,0.0,97.718,0.239,329.0,0.134,0.021,0.0,0.012,0.091,0.003,0.006,0.024,0.289,0.003,97.784,0
317,OAK-2019-06-20,2019-06-20,OAK,H,TBR,4,2,0.0,3,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,384,0.287,36.0,0.167,0.0,0.0,0.0,0.194,0.0,0.0,0.056,0.194,0.0,97.861,0.237,328.0,0.131,0.021,0.0,0.012,0.091,0.003,0.006,0.024,0.284,0.003,97.777,0
318,OAK-2019-07-03,2019-07-03,OAK,H,MIN,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,12,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.251,307.0,0.137,0.023,0.0,0.013,0.098,0.003,0.007,0.02,0.28,0.003,97.645,1
319,SEA-2019-07-06,2019-07-06,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,306.0,0.134,0.023,0.0,0.013,0.105,0.003,0.007,0.02,0.278,0.003,97.65,1
320,OAK-2019-07-13,2019-07-13,OAK,H,CHW,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,1,4,2,1,6,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,293.0,0.13,0.024,0.0,0.014,0.106,0.003,0.007,0.02,0.276,0.003,97.58,1
