,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,PIT-2019-04-04,2019-04-04,CIN,A,PIT,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,2,2,1,1,2,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.278,261,0.092,0.054,0.011,0.023,0.069,0.004,0.019,0.019,0.249,0.0,100.632,1
234,PIT-2019-04-05,2019-04-05,CIN,A,PIT,3,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,265,0.098,0.053,0.011,0.023,0.068,0.004,0.019,0.019,0.245,0.0,100.608,1
235,PIT-2019-04-07,2019-04-07,CIN,A,PIT,10,8,1.1,1,4,2,1,0,2,2,1,0,0,0,1,6,2,2,1,990,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.282,268,0.101,0.052,0.011,0.022,0.067,0.004,0.019,0.019,0.243,0.0,100.59,1
236,CIN-2019-04-11,2019-04-11,CIN,H,MIA,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,2,2,1,1,3,735,0.519,24,0.208,0.083,0.042,0.0,0.125,0.083,0.0,0.0,0.042,0.0,96.375,0.297,278,0.101,0.058,0.014,0.022,0.072,0.011,0.018,0.018,0.237,0.0,100.532,0
237,CIN-2019-04-13,2019-04-13,CIN,H,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,210,0.442,31,0.194,0.065,0.032,0.0,0.129,0.065,0.0,0.032,0.097,0.0,98.323,0.295,285,0.102,0.056,0.014,0.021,0.074,0.011,0.018,0.021,0.239,0.0,100.642,0
238,LAD-2019-04-17,2019-04-17,CIN,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,388,0.442,33,0.212,0.061,0.03,0.0,0.121,0.061,0.0,0.03,0.091,0.0,98.727,0.296,287,0.105,0.056,0.014,0.021,0.073,0.01,0.017,0.021,0.237,0.0,100.672,0
239,SDP-2019-04-19,2019-04-19,CIN,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,384,0.419,35,0.229,0.057,0.029,0.0,0.086,0.057,0.0,0.029,0.114,0.0,98.171,0.295,291,0.107,0.055,0.014,0.021,0.072,0.01,0.017,0.021,0.237,0.0,100.622,0
240,SDP-2019-04-20,2019-04-20,CIN,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,288,0.391,39,0.205,0.051,0.026,0.0,0.103,0.051,0.0,0.026,0.103,0.0,97.949,0.293,295,0.105,0.054,0.014,0.02,0.075,0.01,0.017,0.02,0.234,0.0,100.559,0
241,CIN-2019-04-23,2019-04-23,CIN,H,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,210,0.402,38,0.211,0.053,0.026,0.0,0.105,0.053,0.0,0.053,0.132,0.0,97.053,0.293,298,0.107,0.054,0.013,0.02,0.074,0.01,0.017,0.023,0.235,0.0,100.513,0
242,CIN-2019-04-25,2019-04-25,CIN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.373,36,0.167,0.056,0.028,0.0,0.111,0.056,0.0,0.056,0.194,0.0,97.278,0.291,300,0.107,0.053,0.013,0.02,0.073,0.01,0.017,0.023,0.24,0.0,100.543,0
243,STL-2019-04-28,2019-04-28,CIN,A,STL,7,5,1.0,3,3,2,0,0,2,1,1,0,0,0,2,2,0,0,2,665,0.194,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.346,0.0,97.308,0.289,297,0.104,0.054,0.013,0.02,0.071,0.01,0.017,0.024,0.242,0.0,100.579,0
244,NYM-2019-04-29,2019-04-29,CIN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,186,0.308,33,0.152,0.061,0.0,0.0,0.121,0.03,0.0,0.061,0.303,0.0,96.818,0.296,299,0.107,0.054,0.013,0.02,0.077,0.013,0.017,0.023,0.244,0.0,100.441,0
245,NYM-2019-04-30,2019-04-30,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,279,0.289,35,0.143,0.057,0.0,0.0,0.114,0.029,0.0,0.057,0.314,0.0,96.6,0.294,301,0.106,0.053,0.013,0.02,0.076,0.013,0.017,0.023,0.246,0.0,100.392,0
246,NYM-2019-05-02,2019-05-02,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,279,0.275,31,0.129,0.065,0.0,0.0,0.097,0.032,0.0,0.032,0.355,0.0,94.355,0.287,300,0.107,0.053,0.01,0.02,0.073,0.013,0.017,0.023,0.25,0.0,100.297,0
247,OAK-2019-05-08,2019-05-08,CIN,A,OAK,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,5,480,0.24,28,0.071,0.071,0.0,0.0,0.107,0.036,0.0,0.036,0.357,0.0,93.071,0.289,290,0.107,0.055,0.01,0.021,0.072,0.014,0.014,0.024,0.245,0.0,100.145,0
248,OAK-2019-05-09,2019-05-09,CIN,A,OAK,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,480,0.246,33,0.061,0.061,0.0,0.0,0.152,0.03,0.0,0.03,0.364,0.0,93.515,0.289,295,0.105,0.054,0.01,0.02,0.078,0.014,0.014,0.024,0.247,0.0,100.075,0
249,SFG-2019-05-11,2019-05-11,CIN,A,SFG,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,576,0.239,31,0.065,0.065,0.0,0.0,0.129,0.032,0.0,0.0,0.387,0.0,93.355,0.287,300,0.107,0.053,0.01,0.02,0.077,0.013,0.013,0.023,0.247,0.0,100.007,0
250,SFG-2019-05-12,2019-05-12,CIN,A,SFG,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,1,4,3,0,0,576,0.198,37,0.054,0.054,0.0,0.0,0.108,0.027,0.0,0.0,0.459,0.0,93.784,0.286,298,0.104,0.054,0.01,0.02,0.077,0.013,0.013,0.023,0.255,0.0,100.06,0
251,CIN-2019-05-15,2019-05-15,CIN,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,2,420,0.254,41,0.098,0.073,0.0,0.0,0.098,0.024,0.0,0.0,0.39,0.0,93.561,0.291,297,0.104,0.057,0.01,0.02,0.077,0.013,0.013,0.024,0.256,0.0,100.051,0
252,CIN-2019-05-16,2019-05-16,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,315,0.296,42,0.095,0.071,0.0,0.024,0.095,0.024,0.0,0.0,0.357,0.0,93.833,0.294,301,0.103,0.056,0.01,0.023,0.076,0.013,0.013,0.023,0.259,0.0,100.116,0
253,CIN-2019-05-18,2019-05-18,CIN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.275,45,0.089,0.067,0.0,0.022,0.089,0.022,0.0,0.0,0.356,0.0,94.578,0.291,304,0.102,0.056,0.01,0.023,0.076,0.013,0.013,0.023,0.26,0.0,100.164,0
254,MIL-2019-05-21,2019-05-21,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.204,36,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.361,0.0,95.583,0.283,294,0.105,0.054,0.007,0.024,0.068,0.01,0.014,0.024,0.269,0.0,100.133,0
255,MIL-2019-05-22,2019-05-22,CIN,A,MIL,4,3,0.2,1,2,0,0,0,0,0,1,0,1,0,0,3,2,0,0,404,0.188,39,0.077,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.385,0.0,96.0,0.28,292,0.103,0.055,0.007,0.024,0.065,0.01,0.014,0.024,0.274,0.0,100.11,0
256,CHC-2019-05-24,2019-05-24,CIN,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,202,0.228,40,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.4,0.025,96.725,0.281,293,0.109,0.051,0.007,0.024,0.065,0.01,0.014,0.024,0.273,0.003,100.102,0
257,CIN-2019-05-27,2019-05-27,CIN,H,PIT,5,4,0.1,4,3,1,1,1,0,0,0,1,0,0,1,3,2,0,2,525,0.238,42,0.143,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.381,0.024,96.929,0.281,291,0.113,0.048,0.007,0.024,0.065,0.01,0.014,0.024,0.271,0.003,99.918,0
258,CIN-2019-06-02,2019-06-02,CIN,H,WSN,5,4,1.0,2,1,0,0,0,1,0,2,0,0,0,1,1,1,0,5,525,0.415,25,0.12,0.04,0.04,0.08,0.0,0.0,0.04,0.0,0.28,0.04,99.36,0.302,290,0.114,0.052,0.01,0.028,0.066,0.01,0.017,0.024,0.269,0.003,99.983,0
259,STL-2019-06-04,2019-06-04,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,380,0.397,30,0.133,0.033,0.033,0.067,0.033,0.0,0.033,0.0,0.3,0.033,100.3,0.303,294,0.116,0.051,0.01,0.027,0.068,0.01,0.017,0.024,0.272,0.003,100.078,0
260,PHI-2019-06-07,2019-06-07,CIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.402,27,0.185,0.037,0.037,0.037,0.037,0.0,0.037,0.0,0.333,0.037,98.296,0.302,293,0.116,0.051,0.01,0.027,0.065,0.01,0.017,0.024,0.28,0.003,99.976,0
261,CLE-2019-06-11,2019-06-11,CIN,A,CLE,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,3,600,0.454,24,0.208,0.042,0.042,0.042,0.042,0.0,0.042,0.0,0.25,0.042,97.458,0.304,289,0.118,0.052,0.01,0.028,0.062,0.01,0.017,0.024,0.28,0.003,99.938,0
262,CIN-2019-06-17,2019-06-17,CIN,H,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,291,0.117,0.052,0.01,0.027,0.062,0.01,0.014,0.024,0.289,0.003,99.911,1
263,CIN-2019-06-18,2019-06-18,CIN,H,HOU,4,4,1.1,0,1,1,0,0,0,0,1,0,0,0,0,3,3,0,0,420,0.149,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,96.5,0.298,294,0.116,0.051,0.01,0.027,0.065,0.01,0.014,0.024,0.289,0.003,99.963,0
264,MIL-2019-06-21,2019-06-21,CIN,A,MIL,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,2,505,0.173,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,97.808,0.298,293,0.113,0.055,0.01,0.027,0.061,0.01,0.014,0.024,0.287,0.003,99.997,0
265,MIL-2019-06-22,2019-06-22,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.174,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.419,0.0,98.323,0.302,292,0.116,0.055,0.01,0.027,0.062,0.01,0.014,0.027,0.281,0.003,99.973,0
266,CIN-2019-06-28,2019-06-28,CIN,H,CHC,3,2,0.2,1,1,0,1,0,0,0,1,0,1,0,0,2,1,0,5,315,0.132,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.409,0.0,97.409,0.3,285,0.116,0.053,0.011,0.028,0.06,0.011,0.014,0.028,0.281,0.004,99.912,0
267,CIN-2019-06-29,2019-06-29,CIN,H,CHC,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,315,0.179,25,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.4,0.04,98.32,0.302,288,0.115,0.052,0.014,0.028,0.059,0.01,0.014,0.028,0.281,0.007,99.965,0
268,CIN-2019-07-01,2019-07-01,CIN,H,MIL,8,5,1.0,3,3,1,0,0,2,0,0,0,1,0,1,5,2,0,1,840,0.237,28,0.071,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.393,0.036,99.036,0.31,286,0.119,0.056,0.014,0.028,0.056,0.01,0.014,0.028,0.28,0.007,99.983,0
269,CIN-2019-07-04,2019-07-04,CIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.37,30,0.133,0.1,0.033,0.0,0.1,0.0,0.0,0.033,0.2,0.067,100.433,0.314,288,0.118,0.059,0.014,0.028,0.059,0.01,0.014,0.028,0.274,0.01,100.08,0
270,CIN-2019-07-07,2019-07-07,CIN,H,CLE,7,7,1.0,3,4,2,0,0,0,0,1,0,0,0,2,4,4,0,2,735,0.358,31,0.129,0.097,0.032,0.0,0.097,0.0,0.0,0.032,0.226,0.065,100.581,0.308,287,0.118,0.059,0.014,0.024,0.059,0.01,0.014,0.028,0.279,0.01,100.105,0
271,COL-2019-07-12,2019-07-12,CIN,A,COL,5,5,0.2,2,3,1,0,2,0,0,1,0,0,0,1,3,1,0,4,565,0.485,26,0.192,0.154,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.077,100.5,0.318,289,0.121,0.066,0.014,0.024,0.059,0.01,0.014,0.028,0.277,0.01,100.242,0
272,COL-2019-07-13,2019-07-13,CIN,A,COL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,226,0.638,28,0.179,0.179,0.036,0.071,0.071,0.0,0.0,0.0,0.179,0.071,102.679,0.331,294,0.119,0.068,0.014,0.031,0.058,0.01,0.014,0.027,0.276,0.01,100.459,0
273,CHC-2019-07-17,2019-07-17,CIN,A,CHC,4,2,0.1,2,1,1,0,0,2,0,1,0,0,0,0,1,1,0,3,404,0.648,30,0.2,0.167,0.033,0.067,0.1,0.0,0.0,0.0,0.167,0.067,103.367,0.336,288,0.118,0.069,0.014,0.031,0.062,0.01,0.014,0.028,0.278,0.01,100.67,0
274,ATL-2019-08-01,2019-08-01,CIN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,263,0.118,0.072,0.015,0.03,0.076,0.011,0.015,0.027,0.285,0.011,100.529,1
275,ATL-2019-08-04,2019-08-04,CIN,A,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,259,0.12,0.069,0.015,0.031,0.077,0.012,0.012,0.027,0.286,0.012,100.506,1
276,CIN-2019-08-05,2019-08-05,CIN,H,LAA,5,3,0.2,2,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,263,0.118,0.068,0.015,0.034,0.076,0.011,0.011,0.027,0.281,0.011,100.529,1
277,CIN-2019-08-08,2019-08-08,CIN,H,CHC,13,11,1.2,5,6,0,0,1,2,0,1,0,0,0,5,5,2,0,2,1365,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,265,0.117,0.068,0.015,0.038,0.083,0.011,0.008,0.023,0.283,0.011,100.675,1
