,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
278,OAK-2020-09-04,2020-09-04,SDP,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,253.0,0.146,0.047,0.004,0.036,0.051,0.008,0.008,0.016,0.221,0.004,97.759,1
279,SDP-2020-09-08,2020-09-08,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,246.0,0.15,0.045,0.004,0.037,0.053,0.008,0.008,0.016,0.228,0.004,97.793,1
280,SDP-2020-09-10,2020-09-10,SDP,H,SFG,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,244.0,0.152,0.045,0.004,0.037,0.053,0.008,0.008,0.016,0.23,0.004,97.807,1
281,SDP-2020-09-15,2020-09-15,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,234.0,0.158,0.047,0.004,0.038,0.056,0.009,0.004,0.017,0.222,0.004,97.833,1
282,SDP-2020-09-16,2020-09-16,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,234.0,0.158,0.047,0.004,0.038,0.056,0.009,0.004,0.017,0.222,0.004,97.833,1
283,SDP-2020-09-19,2020-09-19,SDP,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,223.0,0.152,0.045,0.004,0.036,0.058,0.009,0.004,0.018,0.229,0.004,97.776,1
284,SDP-2020-09-22,2020-09-22,SDP,H,LAA,5,3,0.2,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,2,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,218.0,0.156,0.046,0.005,0.037,0.06,0.009,0.005,0.018,0.229,0.005,97.817,1
285,SDP-2020-09-23,2020-09-23,SDP,H,LAA,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,0,576,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,218.0,0.156,0.046,0.005,0.037,0.06,0.009,0.005,0.018,0.229,0.005,97.817,1
286,SFG-2020-09-26,2020-09-26,SDP,A,SFG,7,6,2.0,0,1,0,0,0,0,0,2,1,0,0,1,3,3,0,2,679,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,218.0,0.156,0.046,0.005,0.037,0.06,0.009,0.005,0.018,0.229,0.005,97.817,1
287,SDP-2021-04-02,2021-04-02,SDP,H,ARI,8,8,2.0,2,3,0,0,1,0,0,2,0,0,1,3,3,1,0,99,768,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,106.0,0.198,0.038,0.0,0.019,0.038,0.0,0.019,0.028,0.189,0.0,97.057,1
288,SDP-2021-04-05,2021-04-05,SDP,H,SFG,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,1,3,0,1,2,576,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.319,114.0,0.202,0.035,0.0,0.026,0.035,0.0,0.018,0.035,0.193,0.0,96.982,1
289,TEX-2021-04-11,2021-04-11,SDP,A,TEX,12,11,3.1,0,1,0,0,0,1,0,3,0,0,0,6,2,1,0,5,1188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.327,120.0,0.2,0.033,0.0,0.033,0.033,0.0,0.017,0.033,0.2,0.0,96.933,1
290,PIT-2021-04-13,2021-04-13,SDP,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.316,27.0,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.259,0.0,93.778,0.309,132.0,0.189,0.03,0.0,0.03,0.038,0.0,0.015,0.03,0.205,0.0,97.121,0
291,PIT-2021-04-15,2021-04-15,SDP,A,PIT,11,11,3.0,0,3,0,0,0,0,0,2,0,0,1,5,4,3,0,1,1100,0.305,28.0,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.25,0.0,94.0,0.307,133.0,0.188,0.03,0.0,0.03,0.038,0.0,0.015,0.03,0.203,0.0,97.143,0
292,SDP-2021-04-18,2021-04-18,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.286,39.0,0.179,0.0,0.0,0.051,0.026,0.0,0.0,0.051,0.231,0.0,95.692,0.302,144.0,0.194,0.028,0.0,0.028,0.035,0.0,0.014,0.035,0.201,0.0,97.361,0
293,SDP-2021-04-20,2021-04-20,SDP,H,MIL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,0,1,480,0.265,42.0,0.167,0.0,0.0,0.048,0.024,0.0,0.0,0.048,0.262,0.0,95.714,0.295,147.0,0.19,0.027,0.0,0.027,0.034,0.0,0.014,0.034,0.211,0.0,97.333,0
294,SDP-2021-04-21,2021-04-21,SDP,H,MIL,8,7,1.2,1,2,0,0,0,1,0,2,0,0,0,3,2,2,0,0,768,0.299,47.0,0.17,0.0,0.0,0.064,0.021,0.0,0.0,0.043,0.277,0.0,95.745,0.305,152.0,0.191,0.026,0.0,0.033,0.033,0.0,0.013,0.033,0.217,0.0,97.289,0
295,LAD-2021-04-25,2021-04-25,SDP,A,LAD,9,6,2.0,0,0,0,0,0,2,0,3,1,0,0,1,2,0,0,3,873,0.27,47.0,0.17,0.0,0.0,0.043,0.043,0.0,0.0,0.021,0.277,0.0,95.745,0.305,160.0,0.194,0.025,0.0,0.031,0.038,0.0,0.012,0.031,0.219,0.0,97.225,0
296,ARI-2021-04-27,2021-04-27,SDP,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.238,50.0,0.14,0.0,0.0,0.02,0.08,0.0,0.02,0.02,0.28,0.0,95.94,0.301,169.0,0.183,0.024,0.0,0.03,0.047,0.0,0.018,0.03,0.225,0.0,97.213,0
297,SDP-2021-05-01,2021-05-01,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,288,0.228,52.0,0.135,0.0,0.0,0.019,0.077,0.0,0.019,0.019,0.288,0.0,96.135,0.298,171.0,0.181,0.023,0.0,0.029,0.047,0.0,0.018,0.029,0.228,0.0,97.257,0
298,SDP-2021-05-03,2021-05-03,SDP,H,PIT,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,3,0,1,768,0.24,43.0,0.14,0.0,0.0,0.023,0.07,0.0,0.023,0.023,0.279,0.0,95.326,0.292,174.0,0.178,0.023,0.0,0.029,0.046,0.0,0.017,0.029,0.224,0.0,97.236,0
299,SDP-2021-05-05,2021-05-05,SDP,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.242,50.0,0.16,0.0,0.0,0.02,0.06,0.0,0.02,0.02,0.26,0.0,95.34,0.289,182.0,0.181,0.022,0.0,0.027,0.044,0.0,0.016,0.027,0.22,0.0,97.181,0
300,SFG-2021-05-07,2021-05-07,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.236,40.0,0.125,0.0,0.0,0.025,0.075,0.0,0.025,0.0,0.275,0.0,94.075,0.288,183.0,0.18,0.022,0.0,0.027,0.044,0.0,0.016,0.027,0.219,0.0,97.175,0
301,COL-2021-05-11,2021-05-11,SDP,A,COL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,3,791,0.186,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.286,0.0,93.886,0.283,186.0,0.177,0.022,0.0,0.027,0.043,0.0,0.016,0.027,0.231,0.0,97.172,0
302,SDP-2021-05-14,2021-05-14,SDP,H,STL,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,2,2,1,0,2,480,0.144,34.0,0.088,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.265,0.0,97.324,0.277,193.0,0.176,0.021,0.0,0.026,0.041,0.0,0.016,0.026,0.228,0.0,97.746,0
303,SDP-2021-05-16,2021-05-16,SDP,H,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.152,30.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,97.2,0.279,198.0,0.182,0.02,0.0,0.025,0.04,0.0,0.015,0.03,0.227,0.0,97.702,0
304,SDP-2021-05-19,2021-05-19,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.226,0.0,96.839,0.279,201.0,0.184,0.02,0.0,0.025,0.04,0.0,0.015,0.03,0.229,0.0,97.677,0
305,SDP-2021-05-22,2021-05-22,SDP,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.0,96.839,0.275,204.0,0.181,0.02,0.0,0.025,0.039,0.0,0.015,0.029,0.24,0.0,97.652,0
306,MIL-2021-05-25,2021-05-25,SDP,A,MIL,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,1,2,0,0,2,700,0.141,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.423,0.0,97.0,0.271,207.0,0.179,0.019,0.0,0.024,0.039,0.0,0.014,0.029,0.246,0.0,97.628,0
307,MIL-2021-05-27,2021-05-27,SDP,A,MIL,7,6,1.0,3,3,0,0,1,1,0,1,0,0,0,1,4,1,0,1,700,0.178,32.0,0.125,0.0,0.0,0.031,0.0,0.0,0.0,0.031,0.469,0.0,97.688,0.271,214.0,0.173,0.019,0.0,0.028,0.037,0.0,0.014,0.028,0.257,0.0,97.706,0
308,HOU-2021-05-29,2021-05-29,SDP,A,HOU,5,4,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,0,0,1,500,0.285,36.0,0.167,0.0,0.0,0.056,0.028,0.0,0.0,0.028,0.361,0.0,98.194,0.283,221.0,0.176,0.018,0.0,0.032,0.041,0.0,0.014,0.027,0.253,0.0,97.778,0
309,CHC-2021-06-01,2021-06-01,SDP,A,CHC,10,10,2.0,0,2,1,0,0,0,0,2,0,0,0,4,4,2,1,2,990,0.339,34.0,0.206,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.382,0.0,95.412,0.286,226.0,0.181,0.018,0.0,0.031,0.04,0.0,0.013,0.027,0.252,0.0,97.827,0
310,SDP-2021-06-03,2021-06-03,SDP,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.309,44.0,0.182,0.023,0.0,0.045,0.023,0.0,0.0,0.023,0.341,0.0,96.227,0.283,236.0,0.178,0.021,0.0,0.03,0.038,0.0,0.013,0.025,0.25,0.0,97.877,0
311,SDP-2021-06-06,2021-06-06,SDP,H,NYM,10,9,2.0,3,4,1,0,1,0,0,1,1,0,1,4,4,1,0,2,960,0.28,39.0,0.128,0.026,0.0,0.051,0.026,0.0,0.0,0.0,0.359,0.0,96.256,0.279,239.0,0.176,0.021,0.0,0.029,0.038,0.0,0.013,0.025,0.251,0.0,97.854,0
312,NYM-2021-06-11,2021-06-11,SDP,A,NYM,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,1,0,4,658,0.365,46.0,0.152,0.043,0.0,0.065,0.022,0.0,0.022,0.022,0.261,0.0,96.217,0.291,249.0,0.177,0.024,0.0,0.032,0.036,0.0,0.016,0.028,0.245,0.0,97.779,0
313,COL-2021-06-15,2021-06-15,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,339,0.373,43.0,0.163,0.07,0.0,0.047,0.023,0.0,0.023,0.023,0.186,0.0,95.256,0.288,256.0,0.172,0.027,0.0,0.031,0.035,0.0,0.016,0.027,0.246,0.0,97.676,0
314,COL-2021-06-16,2021-06-16,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,339,0.348,46.0,0.152,0.065,0.0,0.043,0.022,0.0,0.022,0.022,0.196,0.0,96.413,0.285,259.0,0.17,0.027,0.0,0.031,0.035,0.0,0.015,0.027,0.247,0.0,97.853,0
315,SDP-2021-06-18,2021-06-18,SDP,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,384,0.271,42.0,0.119,0.071,0.0,0.024,0.0,0.0,0.024,0.024,0.19,0.0,97.0,0.281,262.0,0.168,0.027,0.0,0.031,0.034,0.0,0.015,0.027,0.244,0.0,98.027,0
316,SDP-2021-06-20,2021-06-20,SDP,H,CIN,5,4,1.0,0,2,0,0,0,0,0,0,1,0,1,3,1,1,0,1,480,0.245,41.0,0.073,0.073,0.0,0.024,0.024,0.0,0.024,0.024,0.171,0.0,96.537,0.28,266.0,0.165,0.026,0.0,0.03,0.038,0.0,0.015,0.026,0.241,0.0,97.996,0
317,SDP-2021-06-21,2021-06-21,SDP,H,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,384,0.273,46.0,0.109,0.065,0.0,0.022,0.022,0.0,0.043,0.043,0.152,0.0,96.478,0.284,271.0,0.17,0.026,0.0,0.03,0.037,0.0,0.018,0.03,0.236,0.0,97.959,0
318,SDP-2021-06-23,2021-06-23,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.312,40.0,0.1,0.05,0.0,0.05,0.025,0.0,0.05,0.05,0.175,0.0,95.8,0.287,275.0,0.167,0.025,0.0,0.033,0.036,0.0,0.018,0.029,0.24,0.0,97.931,0
319,SDP-2021-06-25,2021-06-25,SDP,H,ARI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,480,0.312,40.0,0.1,0.05,0.0,0.05,0.025,0.0,0.05,0.05,0.175,0.0,95.8,0.284,278.0,0.165,0.025,0.0,0.032,0.036,0.0,0.018,0.029,0.241,0.0,97.91,0
320,CIN-2021-06-29,2021-06-29,SDP,A,CIN,9,8,2.0,1,3,0,0,0,1,0,1,0,0,1,7,0,0,0,3,954,0.251,35.0,0.086,0.057,0.0,0.029,0.029,0.0,0.029,0.029,0.2,0.0,95.771,0.286,283.0,0.166,0.028,0.0,0.032,0.035,0.0,0.018,0.028,0.24,0.0,97.876,0
321,PHI-2021-07-02,2021-07-02,SDP,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.295,37.0,0.162,0.027,0.0,0.027,0.054,0.0,0.027,0.054,0.162,0.0,98.595,0.289,292.0,0.171,0.027,0.0,0.031,0.038,0.0,0.017,0.031,0.236,0.0,98.127,0
322,PHI-2021-07-04,2021-07-04,SDP,A,PHI,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,0,0,1,505,0.273,40.0,0.15,0.025,0.0,0.025,0.05,0.0,0.025,0.05,0.15,0.0,98.775,0.286,295.0,0.169,0.027,0.0,0.031,0.037,0.0,0.017,0.031,0.234,0.0,98.156,0
323,SDP-2021-07-05,2021-07-05,SDP,H,WSN,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,480,0.315,45.0,0.133,0.044,0.0,0.044,0.044,0.0,0.022,0.044,0.156,0.0,99.022,0.292,300.0,0.167,0.03,0.0,0.033,0.037,0.0,0.017,0.03,0.233,0.0,98.203,0
324,SDP-2021-07-08,2021-07-08,SDP,H,WSN,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,384,0.343,44.0,0.159,0.045,0.0,0.045,0.045,0.0,0.023,0.045,0.182,0.0,96.773,0.29,305.0,0.167,0.03,0.0,0.033,0.036,0.0,0.016,0.03,0.236,0.0,98.167,0
325,SDP-2021-07-10,2021-07-10,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.327,44.0,0.159,0.045,0.0,0.045,0.023,0.0,0.023,0.045,0.182,0.0,96.773,0.286,309.0,0.165,0.029,0.0,0.032,0.036,0.0,0.016,0.029,0.233,0.0,98.139,0
326,SDP-2021-07-11,2021-07-11,SDP,H,COL,6,6,1.1,1,2,1,0,1,0,0,0,0,0,0,3,3,1,0,0,576,0.304,42.0,0.143,0.048,0.0,0.048,0.024,0.0,0.0,0.024,0.19,0.0,96.81,0.286,312.0,0.167,0.029,0.0,0.032,0.035,0.0,0.016,0.029,0.231,0.0,98.119,0
327,WSN-2021-07-17,2021-07-17,SDP,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,404,0.331,36.0,0.139,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.111,0.0,96.944,0.291,318.0,0.164,0.031,0.0,0.035,0.035,0.0,0.016,0.028,0.226,0.0,98.079,0
328,WSN-2021-07-18,2021-07-18,SDP,A,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,505,0.32,40.0,0.15,0.05,0.0,0.05,0.025,0.0,0.0,0.025,0.1,0.0,97.35,0.29,322.0,0.165,0.031,0.0,0.034,0.034,0.0,0.016,0.028,0.224,0.0,98.115,0
329,MIA-2021-07-24,2021-07-24,SDP,A,MIA,8,8,2.0,0,1,0,0,0,0,0,4,0,0,0,3,1,0,0,5,776,0.335,33.0,0.121,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.091,0.0,95.212,0.291,327.0,0.165,0.031,0.0,0.034,0.037,0.0,0.015,0.028,0.22,0.0,98.159,0
330,SDP-2021-07-28,2021-07-28,SDP,H,OAK,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,2,1,1,0,3,672,0.249,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.129,0.0,94.613,0.294,326.0,0.169,0.031,0.0,0.034,0.037,0.0,0.015,0.028,0.23,0.0,98.19,0
331,SDP-2021-07-31,2021-07-31,SDP,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.249,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,94.613,0.284,322.0,0.165,0.031,0.0,0.031,0.034,0.0,0.016,0.028,0.242,0.0,97.935,0
332,SDP-2021-08-01,2021-08-01,SDP,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,384,0.182,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,94.517,0.283,326.0,0.166,0.031,0.0,0.031,0.034,0.0,0.015,0.028,0.242,0.0,97.911,0
333,OAK-2021-08-03,2021-08-03,SDP,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.186,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,94.697,0.282,330.0,0.167,0.03,0.0,0.03,0.033,0.0,0.015,0.027,0.239,0.0,97.888,0
334,SDP-2021-08-06,2021-08-06,SDP,H,ARI,7,6,1.0,2,4,0,0,0,1,0,0,0,0,1,3,3,3,0,2,672,0.17,36.0,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.306,0.0,94.639,0.283,329.0,0.167,0.03,0.0,0.03,0.033,0.0,0.015,0.027,0.246,0.0,97.875,0
335,SDP-2021-08-10,2021-08-10,SDP,H,MIA,11,11,2.0,4,6,2,0,0,0,0,2,0,0,1,6,3,2,0,3,1056,0.234,34.0,0.235,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.0,93.235,0.291,330.0,0.179,0.03,0.0,0.03,0.03,0.0,0.015,0.03,0.239,0.0,97.855,0
336,ARI-2021-08-12,2021-08-12,SDP,A,ARI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.312,45.0,0.267,0.044,0.0,0.0,0.022,0.0,0.0,0.044,0.289,0.0,93.911,0.291,334.0,0.183,0.033,0.0,0.027,0.03,0.0,0.015,0.033,0.24,0.0,97.811,0
337,ARI-2021-08-13,2021-08-13,SDP,A,ARI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,101,0.317,47.0,0.277,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.298,0.0,94.213,0.292,336.0,0.185,0.033,0.0,0.027,0.03,0.0,0.015,0.033,0.241,0.0,97.83,0
338,ARI-2021-08-15,2021-08-15,SDP,A,ARI,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,2,0,1,808,0.403,40.0,0.3,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.25,0.0,93.825,0.297,334.0,0.183,0.033,0.0,0.03,0.03,0.0,0.015,0.033,0.243,0.0,97.811,0
339,COL-2021-08-18,2021-08-18,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,339,0.415,41.0,0.317,0.049,0.0,0.024,0.024,0.0,0.0,0.049,0.171,0.0,94.854,0.297,335.0,0.188,0.03,0.0,0.03,0.03,0.0,0.015,0.03,0.239,0.0,97.863,0
340,SDP-2021-08-22,2021-08-22,SDP,H,PHI,9,7,2.0,0,2,0,0,0,2,1,1,0,0,1,5,1,1,0,3,864,0.424,36.0,0.306,0.056,0.0,0.028,0.028,0.0,0.0,0.056,0.167,0.0,96.111,0.293,331.0,0.19,0.024,0.0,0.03,0.03,0.0,0.015,0.03,0.233,0.0,98.039,0
341,SDP-2021-08-25,2021-08-25,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.45,42.0,0.31,0.048,0.0,0.024,0.071,0.024,0.0,0.071,0.119,0.0,96.238,0.299,336.0,0.193,0.024,0.0,0.03,0.036,0.003,0.015,0.033,0.232,0.0,98.009,0
342,SDP-2021-08-26,2021-08-26,SDP,H,LAD,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,1,0,672,0.418,45.0,0.289,0.044,0.0,0.022,0.067,0.022,0.0,0.067,0.111,0.0,96.222,0.297,339.0,0.192,0.024,0.0,0.029,0.035,0.003,0.015,0.032,0.23,0.0,97.991,0
343,ARI-2021-08-30,2021-08-30,SDP,A,ARI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,3,505,0.337,45.0,0.2,0.044,0.0,0.022,0.067,0.022,0.0,0.044,0.156,0.0,96.222,0.28,337.0,0.175,0.024,0.0,0.03,0.036,0.003,0.012,0.033,0.237,0.0,97.801,0
344,SDP-2021-09-03,2021-09-03,SDP,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,288,0.211,36.0,0.139,0.0,0.0,0.0,0.111,0.028,0.0,0.028,0.111,0.0,96.556,0.281,342.0,0.175,0.023,0.0,0.029,0.038,0.003,0.012,0.032,0.234,0.0,97.848,0
345,SDP-2021-09-05,2021-09-05,SDP,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.186,31.0,0.097,0.0,0.0,0.0,0.129,0.032,0.0,0.032,0.129,0.0,95.355,0.281,342.0,0.175,0.023,0.0,0.029,0.038,0.003,0.012,0.032,0.237,0.0,97.865,0
346,SDP-2021-09-07,2021-09-07,SDP,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.169,34.0,0.088,0.0,0.0,0.0,0.118,0.029,0.0,0.029,0.147,0.0,95.412,0.278,345.0,0.174,0.023,0.0,0.029,0.038,0.003,0.012,0.032,0.238,0.0,97.849,0
347,LAD-2021-09-11,2021-09-11,SDP,A,LAD,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,0,3,485,0.18,32.0,0.094,0.0,0.0,0.0,0.125,0.031,0.0,0.031,0.188,0.0,93.781,0.278,339.0,0.171,0.024,0.0,0.029,0.038,0.003,0.012,0.027,0.239,0.0,97.882,0
348,SFG-2021-09-13,2021-09-13,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.158,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,93.643,0.28,344.0,0.169,0.023,0.0,0.032,0.038,0.003,0.012,0.026,0.235,0.0,97.869,0
349,SFG-2021-09-15,2021-09-15,SDP,A,SFG,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,0,0,1,485,0.158,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,93.75,0.28,344.0,0.169,0.023,0.0,0.032,0.038,0.003,0.012,0.026,0.23,0.0,97.878,0
350,STL-2021-09-19,2021-09-19,SDP,A,STL,12,12,3.2,0,2,1,0,0,0,0,3,0,0,1,4,5,1,1,3,1152,0.304,26.0,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.115,0.0,93.769,0.291,342.0,0.167,0.023,0.0,0.038,0.038,0.003,0.012,0.026,0.225,0.0,97.904,0
351,SDP-2021-09-24,2021-09-24,SDP,H,ATL,9,9,2.0,1,2,0,0,0,0,0,4,0,0,0,4,1,0,0,4,864,0.281,30.0,0.033,0.033,0.0,0.1,0.0,0.0,0.0,0.033,0.167,0.0,93.233,0.281,343.0,0.155,0.026,0.0,0.038,0.038,0.003,0.012,0.029,0.227,0.0,97.898,0
352,SFG-2021-10-01,2021-10-01,SDP,A,SFG,7,6,2.0,1,1,1,0,0,0,0,2,0,1,0,1,4,2,1,6,679,0.291,35.0,0.086,0.029,0.0,0.086,0.0,0.0,0.0,0.029,0.2,0.0,93.629,0.28,345.0,0.157,0.026,0.0,0.038,0.038,0.003,0.009,0.029,0.232,0.0,97.867,0
353,SFG-2021-10-03,2021-10-03,SDP,A,SFG,4,3,0.2,1,2,1,0,0,0,0,1,0,1,0,0,3,2,0,1,388,0.254,37.0,0.081,0.054,0.0,0.054,0.0,0.0,0.0,0.027,0.243,0.027,93.811,0.278,352.0,0.153,0.028,0.0,0.037,0.037,0.003,0.009,0.028,0.233,0.003,97.849,0
