,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
309,MIN-2019-09-11,2019-09-11,WSN,A,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,1,7,500,0.327,24.0,0.083,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.208,0.0,96.792,0.302,269.0,0.097,0.059,0.0,0.03,0.097,0.007,0.015,0.007,0.234,0.019,99.138,0
310,STL-2019-09-17,2019-09-17,WSN,A,STL,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,1,4,1,0,5,665,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,274.0,0.102,0.058,0.0,0.029,0.095,0.007,0.015,0.007,0.23,0.018,99.153,1
311,MIA-2019-09-20,2019-09-20,WSN,A,MIA,8,8,2.0,0,3,0,0,0,0,0,0,0,0,1,3,5,2,3,2,760,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,281.0,0.1,0.06,0.0,0.028,0.093,0.007,0.014,0.007,0.231,0.018,99.05,1
312,WSN-2019-09-23,2019-09-23,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.363,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.077,0.0,93.462,0.3,289.0,0.107,0.059,0.0,0.028,0.09,0.007,0.014,0.01,0.225,0.017,98.938,0
313,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
314,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
315,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
316,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
317,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
318,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
319,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
320,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
321,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
322,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
323,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
324,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
325,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
326,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
327,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
328,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,303,0.242,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,92.833,0.297,292.0,0.106,0.058,0.0,0.027,0.089,0.007,0.014,0.01,0.226,0.017,98.959,0
329,WSN-2019-09-26,2019-09-26,WSN,H,PHI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,404,0.192,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.1,0.0,94.467,0.285,304.0,0.102,0.056,0.0,0.026,0.086,0.007,0.013,0.01,0.217,0.016,99.039,0
330,WSN-2019-09-28,2019-09-28,WSN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.19,34.0,0.147,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.0,95.235,0.284,308.0,0.101,0.055,0.0,0.026,0.088,0.006,0.013,0.01,0.224,0.016,99.065,0
331,WSN-2020-07-26,2020-07-26,WSN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,99,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,294.0,0.095,0.054,0.0,0.02,0.092,0.007,0.01,0.01,0.228,0.017,99.088,1
332,WSN-2020-07-29,2020-07-29,WSN,H,TOR,4,4,1.2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,290.0,0.097,0.055,0.0,0.021,0.09,0.007,0.01,0.01,0.228,0.017,99.076,1
333,WSN-2020-07-30,2020-07-30,WSN,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,290.0,0.097,0.055,0.0,0.021,0.09,0.007,0.01,0.01,0.228,0.017,99.076,1
334,WSN-2020-08-04,2020-08-04,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,282.0,0.099,0.057,0.0,0.021,0.089,0.007,0.011,0.011,0.227,0.018,98.993,1
335,WSN-2020-08-08,2020-08-08,WSN,H,BAL,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,0,4,2,1,3,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,277.0,0.101,0.058,0.0,0.022,0.087,0.007,0.011,0.011,0.227,0.018,98.975,1
336,NYM-2020-08-11,2020-08-11,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,277.0,0.101,0.058,0.0,0.022,0.087,0.007,0.011,0.011,0.227,0.018,98.975,1
337,BAL-2020-08-16,2020-08-16,WSN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,267.0,0.101,0.06,0.0,0.019,0.09,0.007,0.011,0.011,0.217,0.019,99.041,1
338,ATL-2020-08-17,2020-08-17,WSN,A,ATL,6,5,0.2,4,3,0,0,2,0,0,1,1,0,0,1,3,1,0,0,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,267.0,0.101,0.06,0.0,0.019,0.09,0.007,0.011,0.011,0.217,0.019,99.041,1
339,ATL-2020-08-18,2020-08-18,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,267.0,0.101,0.06,0.0,0.019,0.09,0.007,0.011,0.011,0.217,0.019,99.041,1
340,WSN-2020-08-22,2020-08-22,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,260.0,0.104,0.062,0.0,0.019,0.085,0.008,0.012,0.012,0.219,0.019,99.042,1
341,WSN-2020-08-26,2020-08-26,WSN,H,PHI,6,4,1.0,0,1,0,0,0,1,0,0,1,0,0,0,4,2,1,3,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,248.0,0.105,0.06,0.0,0.02,0.073,0.008,0.012,0.008,0.226,0.02,98.786,1
342,BOS-2020-08-30,2020-08-30,WSN,A,BOS,5,3,0.2,1,1,0,0,1,1,0,0,1,0,0,0,3,2,0,3,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,237.0,0.101,0.063,0.0,0.017,0.076,0.008,0.013,0.008,0.232,0.021,98.776,1
343,PHI-2020-09-03,2020-09-03,WSN,A,PHI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,229.0,0.105,0.057,0.0,0.017,0.079,0.009,0.013,0.009,0.227,0.022,98.769,1
344,ATL-2020-09-04,2020-09-04,WSN,A,ATL,6,5,1.0,2,1,0,0,1,1,0,1,0,0,0,1,3,0,1,0,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,229.0,0.105,0.057,0.0,0.017,0.079,0.009,0.013,0.009,0.227,0.022,98.769,1
345,WSN-2020-09-07,2020-09-07,WSN,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,224.0,0.107,0.058,0.0,0.018,0.076,0.009,0.013,0.009,0.232,0.022,98.83,1
346,WSN-2020-09-08,2020-09-08,WSN,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,224.0,0.107,0.058,0.0,0.018,0.076,0.009,0.013,0.009,0.232,0.022,98.83,1
347,WSN-2020-09-11,2020-09-11,WSN,H,ATL,8,6,1.0,3,3,1,0,0,2,0,1,0,0,0,1,4,3,0,2,808,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,220.0,0.105,0.059,0.0,0.018,0.077,0.009,0.014,0.009,0.232,0.023,98.827,1
348,TBR-2020-09-16,2020-09-16,WSN,A,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,4,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.256,208.0,0.111,0.058,0.0,0.014,0.067,0.01,0.014,0.01,0.24,0.024,98.817,1
349,WSN-2020-09-21,2020-09-21,WSN,H,PHI,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,4,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,196.0,0.102,0.056,0.0,0.015,0.066,0.01,0.015,0.01,0.245,0.026,98.929,1
350,WSN-2020-09-22,2020-09-22,WSN,H,PHI,6,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,196.0,0.102,0.056,0.0,0.015,0.066,0.01,0.015,0.01,0.245,0.026,98.929,1
351,WSN-2020-09-26,2020-09-26,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,191.0,0.105,0.052,0.0,0.016,0.068,0.01,0.016,0.01,0.241,0.026,98.927,1
352,WSN-2021-04-06,2021-04-06,WSN,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,93.0,0.065,0.032,0.0,0.065,0.118,0.0,0.032,0.011,0.301,0.0,100.0,1
353,STL-2021-04-12,2021-04-12,WSN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.331,97.0,0.062,0.031,0.0,0.062,0.124,0.0,0.031,0.01,0.309,0.0,100.041,1
354,WSN-2021-04-15,2021-04-15,WSN,H,ARI,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,2,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.321,100.0,0.06,0.03,0.0,0.06,0.12,0.0,0.03,0.01,0.31,0.0,99.92,1
355,WSN-2021-04-16,2021-04-16,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.331,105.0,0.057,0.029,0.0,0.067,0.124,0.0,0.029,0.01,0.305,0.0,99.971,1
356,WSN-2021-04-20,2021-04-20,WSN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,108.0,0.056,0.028,0.0,0.065,0.12,0.0,0.028,0.009,0.315,0.0,100.0,1
357,WSN-2021-04-21,2021-04-21,WSN,H,STL,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.313,111.0,0.054,0.027,0.0,0.063,0.117,0.0,0.027,0.009,0.315,0.0,100.027,1
358,TOR-2021-04-28,2021-04-28,WSN,A,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,0,0,6,520,0.248,21.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,95.476,0.317,117.0,0.06,0.026,0.0,0.06,0.128,0.0,0.026,0.009,0.308,0.0,100.077,0
359,WSN-2021-04-30,2021-04-30,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.314,26.0,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.0,97.115,0.327,122.0,0.066,0.025,0.0,0.066,0.123,0.0,0.025,0.008,0.303,0.0,100.238,0
360,WSN-2021-05-06,2021-05-06,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,96.905,0.319,125.0,0.064,0.024,0.0,0.064,0.12,0.0,0.024,0.008,0.304,0.0,100.256,0
361,NYY-2021-05-08,2021-05-08,WSN,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.257,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,96.905,0.312,128.0,0.062,0.023,0.0,0.062,0.117,0.0,0.023,0.008,0.297,0.0,100.273,0
362,WSN-2021-05-12,2021-05-12,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.307,130.0,0.062,0.023,0.0,0.062,0.115,0.0,0.023,0.008,0.3,0.0,100.254,1
363,WSN-2021-05-13,2021-05-13,WSN,H,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.3,133.0,0.06,0.023,0.0,0.06,0.113,0.0,0.023,0.008,0.301,0.0,100.271,1
364,ARI-2021-05-16,2021-05-16,WSN,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,135.0,0.059,0.022,0.0,0.059,0.111,0.0,0.022,0.007,0.304,0.0,100.281,1
365,CHC-2021-05-19,2021-05-19,WSN,A,CHC,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,2,594,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,139.0,0.065,0.022,0.0,0.058,0.108,0.0,0.022,0.007,0.309,0.0,100.302,1
366,WSN-2021-05-21,2021-05-21,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.079,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,95.429,0.286,145.0,0.062,0.021,0.0,0.055,0.11,0.0,0.021,0.007,0.31,0.0,100.248,0
367,WSN-2021-05-22,2021-05-22,WSN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,404,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,96.125,0.28,148.0,0.061,0.02,0.0,0.054,0.108,0.0,0.02,0.007,0.311,0.0,100.264,0
368,WSN-2021-05-23,2021-05-23,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.091,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,96.821,0.278,152.0,0.066,0.02,0.0,0.053,0.105,0.0,0.02,0.007,0.316,0.0,100.283,0
369,WSN-2021-05-26,2021-05-26,WSN,H,CIN,5,4,1.0,0,2,0,0,0,0,0,2,0,1,0,0,3,1,0,2,505,0.082,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,97.226,0.273,155.0,0.065,0.019,0.0,0.052,0.103,0.0,0.019,0.006,0.323,0.0,100.297,0
370,WSN-2021-05-29,2021-05-29,WSN,H,MIL,6,3,1.1,3,1,1,0,0,2,0,1,0,1,1,1,2,0,0,2,606,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.032,97.355,0.275,160.0,0.075,0.019,0.0,0.05,0.1,0.0,0.019,0.006,0.325,0.006,100.319,0
371,ATL-2021-06-01,2021-06-01,WSN,A,ATL,6,6,1.0,1,2,1,0,0,0,0,2,0,0,0,2,2,1,1,2,618,0.19,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.378,0.054,97.946,0.281,166.0,0.072,0.024,0.0,0.048,0.108,0.0,0.018,0.012,0.319,0.012,100.343,0
372,ATL-2021-06-02,2021-06-02,WSN,A,ATL,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,515,0.23,40.0,0.125,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.375,0.05,98.475,0.284,172.0,0.076,0.029,0.0,0.047,0.105,0.0,0.017,0.012,0.32,0.012,100.436,0
373,PHI-2021-06-04,2021-06-04,WSN,A,PHI,3,3,1.0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.243,43.0,0.116,0.07,0.0,0.0,0.07,0.0,0.0,0.023,0.395,0.047,98.884,0.283,177.0,0.073,0.034,0.0,0.045,0.102,0.0,0.017,0.011,0.328,0.011,100.508,0
374,TBR-2021-06-09,2021-06-09,WSN,A,TBR,7,7,1.2,1,2,0,0,1,0,0,3,0,0,0,0,4,2,0,4,665,0.282,36.0,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.028,0.417,0.056,98.806,0.285,180.0,0.072,0.039,0.0,0.044,0.1,0.0,0.017,0.011,0.333,0.011,100.517,0
375,SDP-2021-07-08,2021-07-08,WSN,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,28,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,187.0,0.075,0.037,0.0,0.048,0.096,0.0,0.016,0.011,0.337,0.011,100.31,1
376,SFG-2021-07-11,2021-07-11,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,191.0,0.079,0.037,0.0,0.047,0.094,0.0,0.016,0.01,0.335,0.01,100.22,1
377,WSN-2021-07-18,2021-07-18,WSN,H,SDP,5,5,1.0,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,6,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,194.0,0.077,0.036,0.0,0.046,0.093,0.0,0.015,0.01,0.335,0.01,100.17,1
378,WSN-2021-07-20,2021-07-20,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,199.0,0.075,0.035,0.0,0.05,0.09,0.0,0.015,0.01,0.342,0.01,100.191,1
379,WSN-2021-07-21,2021-07-21,WSN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,202.0,0.074,0.035,0.0,0.05,0.089,0.0,0.015,0.01,0.347,0.01,100.203,1
380,ATL-2021-07-21,2021-07-21,SDP,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,-1,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,202.0,0.074,0.035,0.0,0.05,0.089,0.0,0.015,0.01,0.347,0.01,100.203,1
381,BAL-2021-07-24,2021-07-24,WSN,A,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.251,24.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.375,0.0,95.792,0.285,210.0,0.076,0.033,0.0,0.052,0.086,0.0,0.014,0.01,0.343,0.01,100.271,0
382,BAL-2021-07-25,2021-07-25,WSN,A,BAL,5,5,1.1,0,2,0,0,0,0,0,2,0,0,1,2,1,1,0,0,510,0.26,28.0,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.0,0.393,0.0,96.679,0.286,214.0,0.075,0.037,0.0,0.051,0.084,0.0,0.014,0.009,0.346,0.009,100.304,0
383,PHI-2021-07-26,2021-07-26,WSN,A,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,0,505,0.274,33.0,0.121,0.03,0.0,0.061,0.0,0.0,0.0,0.03,0.394,0.0,97.485,0.291,216.0,0.083,0.037,0.0,0.051,0.083,0.0,0.014,0.014,0.347,0.009,100.333,0
384,SDP-2021-08-11,2021-08-11,SDP,H,MIA,4,2,0.0,1,2,1,0,0,2,0,0,0,0,0,1,1,1,0,15,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,201.0,0.095,0.035,0.0,0.05,0.08,0.0,0.015,0.01,0.338,0.01,100.388,1
385,ARI-2021-08-13,2021-08-13,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.306,205.0,0.098,0.039,0.0,0.049,0.088,0.0,0.015,0.01,0.332,0.01,100.302,1
