,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
300,TBR-2019-05-12,2019-05-12,NYY,A,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,475,0.273,29.0,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.034,95.207,0.281,237.0,0.131,0.03,0.0,0.017,0.122,0.0,0.013,0.03,0.211,0.013,99.397,0
301,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
302,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
303,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
304,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
305,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
306,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
307,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
308,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
309,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
310,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
311,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
312,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
313,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
314,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
315,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
316,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,396,0.313,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.032,94.613,0.282,242.0,0.136,0.029,0.0,0.017,0.12,0.0,0.012,0.029,0.215,0.012,99.306,0
317,NYY-2019-05-18,2019-05-18,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.256,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.03,95.333,0.274,256.0,0.137,0.027,0.0,0.016,0.113,0.0,0.012,0.027,0.227,0.012,99.289,0
318,BAL-2019-05-20,2019-05-20,NYY,A,BAL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,510,0.234,36.0,0.139,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.306,0.028,95.639,0.271,259.0,0.135,0.027,0.0,0.015,0.112,0.0,0.012,0.027,0.228,0.012,99.286,0
319,BAL-2019-05-23,2019-05-23,NYY,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,306,0.219,36.0,0.139,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.278,0.0,95.778,0.271,264.0,0.136,0.027,0.0,0.015,0.114,0.0,0.011,0.027,0.223,0.011,99.337,0
320,KCR-2019-05-25,2019-05-25,NYY,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.179,34.0,0.176,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.265,0.0,95.853,0.272,267.0,0.139,0.026,0.0,0.015,0.112,0.0,0.011,0.03,0.221,0.011,99.367,0
321,NYY-2019-05-27,2019-05-27,NYY,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.205,34.0,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.265,0.0,96.206,0.271,271.0,0.14,0.026,0.0,0.015,0.111,0.0,0.011,0.03,0.221,0.011,99.406,0
322,NYY-2019-05-31,2019-05-31,NYY,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,297,0.197,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.0,96.323,0.268,274.0,0.139,0.026,0.0,0.015,0.109,0.0,0.011,0.029,0.223,0.011,99.401,0
323,NYY-2019-06-01,2019-06-01,NYY,H,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,297,0.2,34.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,96.559,0.268,277.0,0.137,0.025,0.0,0.014,0.112,0.0,0.011,0.032,0.22,0.011,99.397,0
324,TOR-2019-06-05,2019-06-05,NYY,A,TOR,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,4,1,0,0,3,594,0.195,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.16,0.0,96.48,0.267,280.0,0.136,0.025,0.0,0.014,0.114,0.0,0.011,0.036,0.221,0.011,99.393,0
325,CLE-2019-06-09,2019-06-09,NYY,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,400,0.303,28.0,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.107,0.107,0.0,96.75,0.274,286.0,0.136,0.024,0.0,0.017,0.115,0.0,0.01,0.035,0.217,0.01,99.385,0
326,CHW-2019-06-16,2019-06-16,NYY,A,CHW,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,6,396,0.293,20.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.1,0.1,0.0,94.25,0.273,282.0,0.138,0.025,0.0,0.018,0.11,0.0,0.011,0.035,0.209,0.011,99.376,0
327,NYY-2019-06-18,2019-06-18,NYY,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.314,21.0,0.048,0.0,0.0,0.048,0.19,0.0,0.048,0.095,0.048,0.0,94.476,0.273,282.0,0.135,0.025,0.0,0.018,0.11,0.0,0.014,0.035,0.209,0.011,99.362,0
328,NYY-2019-06-21,2019-06-21,NYY,H,HOU,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,396,0.323,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.048,0.095,0.048,0.0,94.476,0.275,280.0,0.139,0.025,0.0,0.018,0.107,0.0,0.014,0.039,0.204,0.011,99.311,0
329,NYY-2019-06-22,2019-06-22,NYY,H,HOU,6,3,1.0,0,0,0,0,0,3,1,0,0,0,0,2,1,1,0,0,594,0.341,22.0,0.091,0.0,0.0,0.045,0.182,0.0,0.045,0.091,0.0,0.0,94.682,0.261,278.0,0.129,0.018,0.0,0.018,0.115,0.0,0.011,0.043,0.205,0.011,99.248,0
330,NYY-2019-06-25,2019-06-25,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.355,28.0,0.071,0.0,0.0,0.036,0.25,0.036,0.036,0.071,0.0,0.0,95.607,0.265,277.0,0.13,0.018,0.0,0.018,0.119,0.004,0.011,0.04,0.202,0.011,99.195,0
331,NYY-2019-06-26,2019-06-26,NYY,H,TOR,5,5,1.0,1,2,0,0,0,0,0,0,0,0,1,3,2,2,0,0,495,0.249,25.0,0.04,0.0,0.0,0.0,0.24,0.04,0.04,0.08,0.04,0.0,95.2,0.263,280.0,0.129,0.018,0.0,0.018,0.118,0.004,0.011,0.039,0.204,0.011,99.193,0
332,BOS-2019-06-29,2019-06-29,NYY,A,BOS,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,315,0.267,30.0,0.1,0.0,0.0,0.0,0.2,0.033,0.033,0.1,0.033,0.0,95.833,0.258,280.0,0.132,0.018,0.0,0.014,0.118,0.004,0.011,0.043,0.2,0.011,99.175,0
333,BOS-2019-06-30,2019-06-30,NYY,A,BOS,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,315,0.277,29.0,0.103,0.0,0.0,0.0,0.207,0.034,0.034,0.103,0.034,0.0,96.207,0.259,279.0,0.133,0.018,0.0,0.014,0.118,0.004,0.011,0.043,0.201,0.011,99.226,0
334,NYM-2019-07-02,2019-07-02,NYY,A,NYM,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,279,0.301,32.0,0.125,0.0,0.0,0.0,0.219,0.031,0.031,0.094,0.031,0.0,97.031,0.262,282.0,0.135,0.018,0.0,0.014,0.121,0.004,0.011,0.043,0.199,0.011,99.287,0
335,TBR-2019-07-04,2019-07-04,NYY,A,TBR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,380,0.31,35.0,0.114,0.029,0.0,0.0,0.2,0.029,0.029,0.086,0.029,0.0,96.686,0.267,282.0,0.135,0.021,0.0,0.014,0.121,0.004,0.011,0.043,0.199,0.011,99.213,0
336,NYY-2019-07-13,2019-07-13,NYY,H,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,198,0.306,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.045,0.0,94.591,0.271,276.0,0.13,0.025,0.0,0.014,0.123,0.004,0.011,0.043,0.188,0.011,99.112,0
337,NYY-2019-07-14,2019-07-14,NYY,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,396,0.317,24.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.042,0.0,94.958,0.273,274.0,0.135,0.026,0.0,0.015,0.12,0.004,0.011,0.044,0.182,0.011,99.099,0
338,NYY-2019-07-16,2019-07-16,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.34,25.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,95.12,0.269,274.0,0.139,0.022,0.0,0.015,0.117,0.004,0.011,0.044,0.19,0.011,99.084,0
339,NYY-2019-07-18,2019-07-18,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.306,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,94.591,0.267,276.0,0.138,0.022,0.0,0.014,0.116,0.004,0.011,0.043,0.196,0.011,99.083,0
340,MIN-2019-07-23,2019-07-23,NYY,A,MIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,4,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,276.0,0.138,0.022,0.0,0.014,0.112,0.004,0.011,0.04,0.207,0.011,99.062,1
341,BOS-2019-07-26,2019-07-26,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.274,278.0,0.14,0.022,0.0,0.018,0.112,0.004,0.011,0.04,0.205,0.011,99.068,1
342,BOS-2019-07-28,2019-07-28,NYY,A,BOS,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,1,630,0.239,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.0,95.2,0.265,274.0,0.139,0.018,0.0,0.018,0.106,0.004,0.011,0.04,0.208,0.011,99.109,0
343,NYY-2019-07-31,2019-07-31,NYY,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.272,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.385,0.0,97.462,0.267,280.0,0.139,0.018,0.0,0.018,0.111,0.004,0.011,0.039,0.207,0.011,99.236,0
344,NYY-2019-08-02,2019-08-02,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.243,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,97.621,0.263,281.0,0.135,0.018,0.0,0.018,0.11,0.004,0.011,0.039,0.206,0.011,99.199,0
345,NYY-2019-08-03,2019-08-03,NYY,H,BOS,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,594,0.204,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,97.667,0.26,284.0,0.134,0.018,0.0,0.018,0.109,0.004,0.011,0.039,0.204,0.011,99.197,0
346,BAL-2019-08-05,2019-08-05,NYY,A,BAL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,306,0.236,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.281,0.0,97.75,0.264,286.0,0.136,0.017,0.0,0.017,0.112,0.003,0.01,0.038,0.203,0.01,99.126,0
347,TOR-2019-08-10,2019-08-10,NYY,A,TOR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,4,495,0.276,30.0,0.1,0.0,0.0,0.033,0.167,0.0,0.0,0.033,0.167,0.0,97.967,0.26,280.0,0.139,0.018,0.0,0.014,0.114,0.004,0.007,0.043,0.2,0.011,99.146,0
348,NYY-2019-08-12,2019-08-12,NYY,H,BAL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.276,35.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,0.029,0.2,0.0,98.114,0.254,279.0,0.133,0.018,0.0,0.014,0.115,0.004,0.007,0.043,0.208,0.011,99.125,0
349,NYY-2019-08-14,2019-08-14,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.227,33.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,0.03,0.212,0.0,97.909,0.248,275.0,0.124,0.018,0.0,0.015,0.12,0.004,0.004,0.044,0.211,0.011,99.102,0
350,NYY-2019-08-16,2019-08-16,NYY,H,CLE,4,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,396,0.241,34.0,0.059,0.0,0.0,0.0,0.265,0.0,0.0,0.029,0.206,0.0,97.412,0.25,276.0,0.123,0.018,0.0,0.014,0.123,0.004,0.004,0.043,0.21,0.011,99.091,0
351,NYY-2019-08-17,2019-08-17,NYY,H,CLE,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,2,0,0,495,0.221,38.0,0.053,0.0,0.0,0.0,0.237,0.0,0.0,0.026,0.184,0.0,97.579,0.247,280.0,0.121,0.018,0.0,0.014,0.121,0.004,0.004,0.043,0.207,0.011,99.089,0
352,LAD-2019-08-24,2019-08-24,NYY,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,291,0.271,25.0,0.04,0.04,0.0,0.0,0.24,0.0,0.0,0.08,0.2,0.0,95.4,0.249,274.0,0.12,0.022,0.0,0.011,0.128,0.004,0.004,0.044,0.208,0.011,99.106,0
353,LAD-2019-08-25,2019-08-25,NYY,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.24,28.0,0.036,0.036,0.0,0.0,0.214,0.0,0.0,0.071,0.214,0.0,95.571,0.246,277.0,0.119,0.022,0.0,0.011,0.126,0.004,0.004,0.043,0.209,0.011,99.083,0
354,NYY-2019-08-31,2019-08-31,NYY,H,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,297,0.198,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,94.174,0.246,264.0,0.114,0.023,0.0,0.011,0.129,0.004,0.004,0.045,0.212,0.008,99.004,0
355,NYY-2019-09-04,2019-09-04,NYY,H,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,3,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.248,264.0,0.114,0.023,0.0,0.011,0.133,0.004,0.004,0.045,0.216,0.008,99.038,1
356,BOS-2019-09-07,2019-09-07,NYY,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.25,269.0,0.115,0.022,0.0,0.011,0.134,0.004,0.004,0.045,0.212,0.007,99.037,1
357,BOS-2019-09-09,2019-09-09,NYY,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.251,268.0,0.116,0.022,0.0,0.011,0.134,0.004,0.004,0.045,0.213,0.007,99.116,1
358,DET-2019-09-10,2019-09-10,NYY,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.252,270.0,0.119,0.022,0.0,0.011,0.133,0.004,0.004,0.044,0.215,0.007,99.159,1
359,TOR-2019-09-13,2019-09-13,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.182,0.252,270.0,0.119,0.022,0.0,0.011,0.133,0.004,0.004,0.044,0.215,0.007,99.148,0
360,NYY-2019-09-18,2019-09-18,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,262.0,0.118,0.023,0.0,0.011,0.134,0.004,0.004,0.038,0.218,0.008,99.111,1
361,TBR-2019-09-24,2019-09-24,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.255,254.0,0.114,0.024,0.0,0.012,0.138,0.004,0.004,0.039,0.213,0.008,99.134,1
362,TEX-2019-09-29,2019-09-29,NYY,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.251,250.0,0.116,0.024,0.0,0.012,0.128,0.004,0.004,0.04,0.22,0.008,98.948,1
363,WSN-2020-07-26,2020-07-26,NYY,A,WSN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,99,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.249,241.0,0.12,0.021,0.0,0.012,0.129,0.004,0.004,0.046,0.224,0.008,99.071,1
364,BAL-2020-07-30,2020-07-30,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.248,236.0,0.119,0.021,0.0,0.013,0.127,0.004,0.004,0.047,0.225,0.008,99.008,1
365,NYY-2020-08-02,2020-08-02,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.232,225.0,0.107,0.018,0.0,0.013,0.124,0.004,0.004,0.044,0.231,0.009,99.058,1
366,NYY-2020-08-03,2020-08-03,NYY,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.232,225.0,0.107,0.018,0.0,0.013,0.124,0.004,0.004,0.044,0.231,0.009,99.058,1
367,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,222.0,0.108,0.018,0.0,0.014,0.126,0.005,0.005,0.045,0.23,0.009,99.059,1
368,TBR-2020-08-09,2020-08-09,NYY,A,TBR,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,2,2,2,0,3,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,222.0,0.108,0.018,0.0,0.014,0.126,0.005,0.005,0.045,0.23,0.009,99.059,1
369,NYY-2020-08-11,2020-08-11,NYY,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,217.0,0.111,0.018,0.0,0.014,0.129,0.005,0.005,0.046,0.221,0.005,99.06,1
370,NYY-2020-08-12,2020-08-12,NYY,H,ATL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,217.0,0.111,0.018,0.0,0.014,0.129,0.005,0.005,0.046,0.221,0.005,99.06,1
371,NYY-2020-08-16,2020-08-16,NYY,H,BOS,5,5,1.0,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,3,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.244,211.0,0.109,0.019,0.0,0.014,0.133,0.005,0.005,0.047,0.218,0.005,99.033,1
372,NYY-2020-08-19,2020-08-19,NYY,H,TBR,6,5,0.2,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.24,206.0,0.112,0.019,0.0,0.015,0.121,0.005,0.005,0.049,0.218,0.005,99.107,1
373,NYY-2020-09-01,2020-09-01,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,12,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.235,186.0,0.113,0.016,0.0,0.011,0.129,0.005,0.005,0.048,0.215,0.0,99.129,1
374,NYM-2020-09-03,2020-09-03,NYY,A,NYM,7,6,1.0,2,3,1,0,0,1,0,0,0,0,0,5,1,1,0,1,658,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.232,181.0,0.105,0.017,0.0,0.011,0.133,0.006,0.006,0.05,0.21,0.0,99.243,1
375,BAL-2020-09-04,2020-09-04,NYY,A,BAL,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,1,0,612,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.232,181.0,0.105,0.017,0.0,0.011,0.133,0.006,0.006,0.05,0.21,0.0,99.243,1
