,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
235,MIL-2019-05-01,2019-05-01,COL,A,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,404,0.218,33,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.242,0.0,103.424,0.238,229,0.122,0.026,0.0,0.026,0.057,0.004,0.004,0.044,0.258,0.013,105.594,0
236,COL-2019-05-05,2019-05-05,COL,H,ARI,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,3,3,3,0,3,678,0.284,31,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.097,0.161,0.0,104.548,0.241,233,0.124,0.026,0.0,0.026,0.06,0.004,0.004,0.047,0.253,0.013,105.515,0
237,COL-2019-05-09,2019-05-09,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,339,0.267,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.074,0.0,105.815,0.247,239,0.13,0.029,0.0,0.025,0.059,0.004,0.004,0.046,0.247,0.013,105.703,0
238,COL-2019-05-12,2019-05-12,COL,H,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,226,0.245,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.087,0.0,104.565,0.244,242,0.128,0.029,0.0,0.025,0.058,0.004,0.004,0.045,0.244,0.012,105.793,0
239,BOS-2019-05-14,2019-05-14,COL,A,BOS,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,1,525,0.248,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.045,0.0,104.182,0.245,244,0.127,0.029,0.0,0.025,0.061,0.004,0.004,0.045,0.242,0.012,105.852,0
240,BOS-2019-05-15,2019-05-15,COL,A,BOS,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,525,0.302,24,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,103.25,0.247,249,0.133,0.028,0.0,0.024,0.06,0.004,0.004,0.044,0.237,0.012,105.835,0
241,PHI-2019-05-18,2019-05-18,COL,A,PHI,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,505,0.333,26,0.192,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.0,0.0,103.731,0.248,254,0.13,0.028,0.0,0.024,0.067,0.004,0.004,0.043,0.232,0.012,105.819,0
242,COL-2019-05-24,2019-05-24,COL,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,339,0.287,27,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.037,0.0,103.63,0.246,259,0.127,0.027,0.0,0.023,0.069,0.004,0.004,0.042,0.232,0.012,105.726,0
243,COL-2019-05-26,2019-05-26,COL,H,BAL,7,6,1.2,1,1,0,1,0,1,0,1,0,0,0,4,1,1,0,1,791,0.196,24,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.125,0.0,102.458,0.243,262,0.126,0.027,0.0,0.023,0.069,0.004,0.004,0.042,0.237,0.011,105.809,0
244,COL-2019-05-27,2019-05-27,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,452,0.224,31,0.065,0.0,0.032,0.0,0.161,0.0,0.0,0.0,0.129,0.0,104.839,0.245,269,0.123,0.026,0.004,0.022,0.071,0.004,0.004,0.041,0.234,0.011,105.996,0
245,COL-2019-05-29,2019-05-29,COL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,452,0.223,35,0.086,0.0,0.029,0.0,0.143,0.0,0.0,0.0,0.171,0.0,105.771,0.243,270,0.126,0.022,0.004,0.022,0.07,0.004,0.004,0.041,0.241,0.011,106.011,0
246,COL-2019-05-30,2019-05-30,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,339,0.237,36,0.083,0.0,0.028,0.0,0.167,0.0,0.0,0.0,0.222,0.0,105.972,0.245,267,0.124,0.022,0.004,0.022,0.075,0.004,0.004,0.041,0.247,0.011,105.906,0
247,COL-2019-06-01,2019-06-01,COL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,113,0.218,39,0.077,0.0,0.026,0.0,0.154,0.0,0.0,0.0,0.256,0.0,106.513,0.241,265,0.125,0.023,0.004,0.023,0.072,0.004,0.0,0.042,0.257,0.008,105.834,0
248,CHC-2019-06-06,2019-06-06,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.166,28,0.036,0.0,0.036,0.0,0.107,0.0,0.0,0.0,0.357,0.0,106.821,0.244,258,0.124,0.023,0.004,0.023,0.074,0.004,0.0,0.043,0.256,0.008,105.702,0
249,NYM-2019-06-07,2019-06-07,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,279,0.149,31,0.032,0.0,0.032,0.0,0.097,0.0,0.0,0.0,0.355,0.0,106.258,0.241,258,0.12,0.023,0.004,0.023,0.074,0.004,0.0,0.043,0.26,0.008,105.69,0
250,COL-2019-06-10,2019-06-10,COL,H,CHC,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,565,0.135,29,0.034,0.0,0.034,0.0,0.069,0.0,0.0,0.0,0.379,0.0,105.793,0.238,261,0.119,0.023,0.004,0.023,0.073,0.004,0.0,0.042,0.261,0.008,105.544,0
251,COL-2019-06-13,2019-06-13,COL,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,565,0.162,34,0.059,0.0,0.029,0.0,0.088,0.0,0.0,0.0,0.382,0.0,106.853,0.239,266,0.12,0.023,0.004,0.023,0.075,0.004,0.0,0.041,0.263,0.008,105.684,0
252,COL-2019-06-14,2019-06-14,COL,H,SDP,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,791,0.202,36,0.111,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.361,0.0,107.194,0.242,271,0.125,0.022,0.004,0.022,0.074,0.004,0.0,0.041,0.266,0.007,105.819,0
253,ARI-2019-06-19,2019-06-19,COL,A,ARI,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,4,404,0.154,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,105.536,0.239,278,0.126,0.022,0.004,0.022,0.072,0.004,0.0,0.04,0.27,0.007,106.0,0
254,ARI-2019-06-20,2019-06-20,COL,A,ARI,9,8,2.0,0,2,0,0,0,1,0,3,0,0,0,2,3,0,0,0,909,0.149,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.345,0.0,104.138,0.235,282,0.124,0.021,0.004,0.021,0.071,0.004,0.0,0.043,0.27,0.007,105.929,0
255,LAD-2019-06-23,2019-06-23,COL,A,LAD,5,4,0.2,0,1,0,0,1,1,1,1,0,0,0,1,2,0,1,2,485,0.183,37,0.162,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.351,0.0,103.135,0.236,291,0.127,0.021,0.003,0.021,0.072,0.003,0.0,0.041,0.271,0.007,105.777,0
256,SFG-2019-06-24,2019-06-24,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.231,42,0.143,0.0,0.0,0.024,0.071,0.024,0.0,0.024,0.333,0.0,102.405,0.242,296,0.125,0.02,0.003,0.024,0.074,0.007,0.0,0.041,0.27,0.007,105.628,0
257,SFG-2019-06-26,2019-06-26,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.215,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.022,0.356,0.0,101.978,0.24,299,0.124,0.02,0.003,0.023,0.074,0.007,0.0,0.04,0.274,0.007,105.532,0
258,COL-2019-06-27,2019-06-27,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,339,0.215,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.022,0.378,0.0,101.644,0.239,297,0.125,0.02,0.003,0.024,0.071,0.007,0.0,0.04,0.283,0.007,105.579,0
259,COL-2019-06-28,2019-06-28,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,339,0.215,45,0.133,0.0,0.0,0.022,0.067,0.022,0.0,0.022,0.422,0.0,102.978,0.237,300,0.123,0.02,0.003,0.023,0.07,0.007,0.0,0.04,0.29,0.007,105.653,0
260,COL-2019-07-02,2019-07-02,COL,H,HOU,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,0,2,3,904,0.187,43,0.116,0.0,0.0,0.023,0.047,0.023,0.0,0.023,0.419,0.0,102.512,0.234,296,0.118,0.02,0.003,0.024,0.071,0.007,0.0,0.034,0.291,0.007,105.787,0
261,ARI-2019-07-07,2019-07-07,COL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,404,0.179,39,0.077,0.0,0.0,0.026,0.077,0.026,0.0,0.026,0.385,0.0,101.436,0.233,297,0.114,0.02,0.003,0.024,0.074,0.007,0.0,0.03,0.29,0.007,106.212,0
262,COL-2019-07-14,2019-07-14,COL,H,CIN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,6,678,0.101,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,102.48,0.226,291,0.117,0.017,0.003,0.021,0.076,0.007,0.0,0.031,0.292,0.007,105.873,0
263,COL-2019-07-16,2019-07-16,COL,H,SFG,5,4,1.0,1,2,0,0,0,1,0,1,0,0,1,2,1,1,0,1,565,0.122,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,105.429,0.228,293,0.119,0.017,0.003,0.02,0.075,0.007,0.0,0.031,0.29,0.007,105.908,0
264,NYY-2019-07-21,2019-07-21,COL,A,NYY,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,1,0,4,495,0.249,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,106.292,0.226,289,0.121,0.014,0.003,0.021,0.076,0.007,0.0,0.035,0.291,0.007,106.183,0
265,WSN-2019-07-24,2019-07-24,COL,A,WSN,5,4,1.1,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,505,0.34,21,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,102.0,0.232,294,0.119,0.014,0.003,0.024,0.078,0.007,0.0,0.034,0.289,0.007,106.061,0
266,CIN-2019-07-26,2019-07-26,COL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,420,0.334,26,0.192,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,101.808,0.233,299,0.12,0.013,0.003,0.023,0.08,0.007,0.0,0.033,0.291,0.007,105.977,0
267,COL-2019-07-31,2019-07-31,COL,H,LAD,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,0,4,678,0.334,26,0.192,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.192,0.0,102.423,0.229,291,0.117,0.014,0.003,0.024,0.076,0.007,0.0,0.034,0.285,0.007,105.88,0
268,COL-2019-08-02,2019-08-02,COL,H,SFG,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,452,0.348,32,0.219,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,104.406,0.234,295,0.122,0.014,0.003,0.024,0.078,0.007,0.0,0.034,0.285,0.007,106.092,0
269,COL-2019-08-04,2019-08-04,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,339,0.402,30,0.267,0.0,0.0,0.033,0.133,0.0,0.0,0.067,0.167,0.0,103.833,0.237,299,0.127,0.013,0.003,0.023,0.077,0.007,0.0,0.037,0.281,0.007,106.184,0
270,SDP-2019-08-09,2019-08-09,COL,A,SDP,7,6,1.0,4,3,0,0,1,1,0,2,0,0,0,2,2,2,0,4,672,0.342,28,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.143,0.0,103.179,0.224,294,0.126,0.014,0.003,0.017,0.078,0.007,0.0,0.034,0.282,0.007,106.184,0
271,COL-2019-08-14,2019-08-14,COL,H,ARI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,4,565,0.392,25,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.12,0.0,102.44,0.233,298,0.128,0.013,0.003,0.02,0.081,0.007,0.0,0.034,0.282,0.007,105.866,0
272,COL-2019-08-16,2019-08-16,COL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,452,0.404,26,0.269,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.0,104.077,0.234,303,0.129,0.013,0.003,0.02,0.083,0.007,0.0,0.033,0.281,0.007,105.983,0
