,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
286,MIL-2018-05-21,2018-05-21,ARI,A,MIL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,500,0.482,32.0,0.312,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.188,0.031,94.656,0.321,267.0,0.195,0.03,0.0,0.026,0.071,0.015,0.0,0.019,0.217,0.026,97.498,0
287,MIL-2018-05-23,2018-05-23,ARI,A,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.439,37.0,0.297,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.027,95.378,0.323,268.0,0.198,0.03,0.0,0.026,0.071,0.015,0.0,0.019,0.216,0.026,97.597,0
288,OAK-2018-05-26,2018-05-26,ARI,A,OAK,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,1,0,2,480,0.396,37.0,0.27,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.243,0.027,95.297,0.323,264.0,0.201,0.03,0.0,0.027,0.064,0.015,0.0,0.019,0.216,0.027,97.689,0
289,ARI-2018-05-28,2018-05-28,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.427,42.0,0.238,0.024,0.0,0.071,0.048,0.0,0.0,0.0,0.214,0.024,95.381,0.331,267.0,0.199,0.034,0.0,0.03,0.064,0.015,0.0,0.019,0.213,0.026,97.655,0
290,ARI-2018-05-30,2018-05-30,ARI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.402,38.0,0.184,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.211,0.0,95.895,0.325,265.0,0.196,0.034,0.0,0.03,0.057,0.015,0.0,0.019,0.215,0.026,97.762,0
291,ARI-2018-06-01,2018-06-01,ARI,H,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,303,0.364,40.0,0.175,0.025,0.0,0.075,0.025,0.0,0.0,0.0,0.225,0.0,96.15,0.329,262.0,0.202,0.034,0.0,0.031,0.053,0.011,0.0,0.019,0.202,0.027,97.912,0
292,SFG-2018-06-04,2018-06-04,ARI,A,SFG,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,0,2,0,1,2,388,0.301,34.0,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.0,95.294,0.33,263.0,0.202,0.034,0.0,0.03,0.057,0.011,0.0,0.019,0.198,0.027,97.977,0
293,COL-2018-06-09,2018-06-09,ARI,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,342,0.314,32.0,0.125,0.062,0.0,0.031,0.062,0.031,0.0,0.0,0.188,0.0,95.562,0.332,262.0,0.198,0.034,0.0,0.031,0.061,0.015,0.0,0.019,0.198,0.027,97.885,0
294,ARI-2018-06-12,2018-06-12,ARI,H,PIT,5,5,1.1,1,2,1,0,0,0,0,1,0,0,1,1,3,3,0,2,505,0.356,26.0,0.115,0.077,0.0,0.038,0.077,0.038,0.0,0.038,0.192,0.0,96.923,0.327,262.0,0.202,0.034,0.0,0.027,0.061,0.015,0.0,0.023,0.202,0.027,98.023,0
295,ARI-2018-06-16,2018-06-16,ARI,H,NYM,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,404,0.31,23.0,0.13,0.087,0.0,0.0,0.087,0.043,0.0,0.087,0.217,0.0,97.609,0.322,257.0,0.195,0.039,0.0,0.027,0.054,0.012,0.0,0.027,0.202,0.027,98.237,0
296,ARI-2018-06-17,2018-06-17,ARI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.31,27.0,0.111,0.111,0.0,0.0,0.074,0.037,0.0,0.074,0.185,0.0,98.111,0.321,261.0,0.192,0.042,0.0,0.027,0.054,0.011,0.0,0.027,0.199,0.027,98.28,0
297,LAA-2018-06-19,2018-06-19,ARI,A,LAA,3,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,297,0.337,25.0,0.12,0.12,0.0,0.0,0.08,0.04,0.0,0.08,0.16,0.0,97.88,0.31,255.0,0.184,0.043,0.0,0.024,0.055,0.012,0.0,0.027,0.192,0.027,98.353,0
298,PIT-2018-06-21,2018-06-21,ARI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,297,0.361,24.0,0.083,0.125,0.0,0.0,0.125,0.042,0.0,0.083,0.167,0.0,97.5,0.313,253.0,0.182,0.043,0.0,0.024,0.059,0.012,0.0,0.028,0.19,0.028,98.407,0
299,PIT-2018-06-22,2018-06-22,ARI,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.328,24.0,0.083,0.125,0.0,0.0,0.083,0.042,0.0,0.083,0.167,0.0,97.25,0.311,252.0,0.179,0.044,0.0,0.024,0.06,0.012,0.0,0.028,0.183,0.028,98.452,0
300,MIA-2018-06-26,2018-06-26,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,285,0.256,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.208,0.0,97.583,0.309,253.0,0.174,0.043,0.0,0.024,0.063,0.012,0.0,0.028,0.186,0.028,98.49,0
301,MIA-2018-06-28,2018-06-28,ARI,A,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.225,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.074,0.185,0.0,97.296,0.305,256.0,0.172,0.043,0.0,0.023,0.062,0.012,0.0,0.027,0.184,0.027,98.449,0
302,ARI-2018-06-29,2018-06-29,ARI,H,SFG,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.241,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.207,0.0,97.138,0.306,258.0,0.174,0.043,0.0,0.023,0.062,0.012,0.0,0.027,0.186,0.027,98.422,0
303,ARI-2018-07-01,2018-07-01,ARI,H,SFG,6,5,1.0,1,2,2,0,0,1,1,0,0,0,0,0,5,3,1,1,606,0.201,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,95.967,0.294,252.0,0.167,0.044,0.0,0.02,0.063,0.012,0.0,0.028,0.183,0.028,98.639,0
304,ARI-2018-07-04,2018-07-04,ARI,H,STL,4,3,0.1,3,2,0,0,1,0,0,0,1,0,0,0,3,2,0,2,404,0.239,31.0,0.032,0.097,0.0,0.0,0.097,0.032,0.0,0.0,0.129,0.0,96.129,0.298,257.0,0.16,0.051,0.0,0.019,0.066,0.016,0.0,0.027,0.179,0.027,98.681,0
305,ARI-2018-07-05,2018-07-05,ARI,H,SDP,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,505,0.323,35.0,0.057,0.086,0.0,0.029,0.086,0.029,0.029,0.0,0.114,0.0,96.686,0.308,261.0,0.161,0.05,0.0,0.023,0.065,0.015,0.004,0.027,0.176,0.027,98.716,0
306,PHI-2019-06-24,2019-06-24,PHI,H,NYM,5,5,1.0,1,3,0,0,1,0,0,1,0,0,1,2,2,1,0,99,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
307,PHI-2019-07-18,2019-07-18,PHI,H,LAD,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,23,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
308,PIT-2019-07-20,2019-07-20,PHI,A,PIT,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,1,4,2,1,1,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
