,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
289,TOR-2020-08-20,2020-08-20,PHI,A,TOR,5,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,3,0,1,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
290,ATL-2020-08-23,2020-08-23,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
291,WSN-2020-08-25,2020-08-25,PHI,A,WSN,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
292,WSN-2020-08-26,2020-08-26,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
293,PHI-2020-08-28,2020-08-28,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
294,PHI-2020-08-31,2020-08-31,PHI,H,WSN,6,6,1.1,0,2,1,0,0,0,0,1,0,0,0,1,4,4,0,2,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
295,PHI-2020-09-03,2020-09-03,PHI,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
296,NYM-2020-09-04,2020-09-04,PHI,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,188,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
297,NYM-2020-09-07,2020-09-07,PHI,A,NYM,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
298,PHI-2020-09-08,2020-09-08,PHI,H,BOS,5,4,0.2,2,2,1,0,1,0,0,0,1,0,0,0,4,2,1,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
299,MIA-2020-09-10,2020-09-10,PHI,A,MIA,5,4,0.2,3,2,0,0,0,1,0,0,0,0,0,0,4,2,0,1,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
300,MIA-2020-09-12,2020-09-12,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
301,PHI-2020-09-15,2020-09-15,PHI,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
302,PHI-2020-09-17,2020-09-17,PHI,H,NYM,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
303,PHI-2020-09-19,2020-09-19,PHI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
304,WSN-2020-09-22,2020-09-22,PHI,A,WSN,9,7,2.0,0,1,0,1,0,1,0,3,1,0,0,4,0,0,0,2,909,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
305,TBR-2020-09-25,2020-09-25,PHI,A,TBR,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,2,2,1,0,2,570,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
306,NYM-2021-05-07,2021-05-07,NYM,H,ARI,8,7,2.0,0,2,0,0,0,0,0,0,0,0,0,3,5,4,0,99,752,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.305,103.0,0.126,0.058,0.01,0.019,0.058,0.0,0.029,0.019,0.243,0.0,99.184,1
307,NYM-2021-05-08,2021-05-08,NYM,H,ARI,7,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,658,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,111.0,0.135,0.054,0.009,0.018,0.054,0.0,0.027,0.018,0.225,0.0,98.811,1
308,TBR-2021-05-15,2021-05-15,NYM,A,TBR,11,8,2.0,0,2,1,0,0,2,0,1,1,0,0,3,4,1,1,6,1045,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,118.0,0.127,0.051,0.008,0.017,0.051,0.0,0.025,0.017,0.22,0.0,98.525,1
309,ATL-2021-05-18,2021-05-18,NYM,A,ATL,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,2,721,0.249,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.074,0.0,90.926,0.295,129.0,0.124,0.054,0.008,0.016,0.062,0.0,0.031,0.016,0.209,0.0,98.225,0
