,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
370,MIN-2020-08-02,2020-08-02,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,237.0,0.122,0.042,0.004,0.03,0.068,0.013,0.008,0.017,0.245,0.017,98.211,1
371,PIT-2020-08-06,2020-08-06,MIN,A,PIT,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,226.0,0.119,0.04,0.004,0.027,0.066,0.013,0.009,0.018,0.248,0.018,98.146,1
372,MIL-2020-08-10,2020-08-10,MIN,A,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,2,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,221.0,0.122,0.041,0.005,0.027,0.059,0.014,0.009,0.018,0.249,0.014,98.217,1
373,MIN-2020-08-15,2020-08-15,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,215.0,0.126,0.042,0.005,0.028,0.06,0.014,0.009,0.019,0.247,0.014,98.237,1
374,MIN-2020-08-16,2020-08-16,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,215.0,0.126,0.042,0.005,0.028,0.06,0.014,0.009,0.019,0.247,0.014,98.237,1
375,MIN-2020-08-20,2020-08-20,MIN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,212.0,0.127,0.042,0.005,0.028,0.061,0.014,0.009,0.019,0.25,0.014,98.198,1
376,KCR-2020-08-23,2020-08-23,MIN,A,KCR,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,2,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,207.0,0.126,0.043,0.005,0.024,0.063,0.014,0.01,0.019,0.251,0.014,98.275,1
377,CLE-2020-08-24,2020-08-24,MIN,A,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,207.0,0.126,0.043,0.005,0.024,0.063,0.014,0.01,0.019,0.251,0.014,98.275,1
378,CLE-2020-08-26,2020-08-26,MIN,A,CLE,5,2,0.1,3,2,1,0,0,1,0,0,1,1,0,1,2,2,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,207.0,0.126,0.043,0.005,0.024,0.063,0.014,0.01,0.019,0.251,0.014,98.275,1
379,MIN-2020-08-31,2020-08-31,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,198.0,0.126,0.045,0.005,0.02,0.061,0.015,0.01,0.02,0.242,0.015,98.273,1
380,MIN-2020-09-01,2020-09-01,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,198.0,0.126,0.045,0.005,0.02,0.061,0.015,0.01,0.02,0.242,0.015,98.273,1
381,MIN-2020-09-04,2020-09-04,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,198.0,0.126,0.045,0.005,0.02,0.061,0.015,0.01,0.02,0.242,0.015,98.273,1
382,MIN-2020-09-06,2020-09-06,MIN,H,DET,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,191.0,0.131,0.047,0.005,0.021,0.042,0.01,0.01,0.021,0.241,0.016,98.393,1
383,STL-2020-09-08,2020-09-08,MIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,183.0,0.131,0.044,0.005,0.022,0.044,0.011,0.011,0.022,0.24,0.011,98.541,1
384,MIN-2020-09-11,2020-09-11,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,183.0,0.131,0.044,0.005,0.022,0.044,0.011,0.011,0.022,0.24,0.011,98.541,1
385,MIN-2020-09-13,2020-09-13,MIN,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,1,1,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,173.0,0.127,0.046,0.006,0.023,0.04,0.006,0.012,0.023,0.243,0.006,98.457,1
386,CHW-2020-09-17,2020-09-17,MIN,A,CHW,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,170.0,0.129,0.047,0.006,0.024,0.041,0.006,0.012,0.024,0.241,0.006,98.429,1
387,CHC-2020-09-20,2020-09-20,MIN,A,CHC,6,4,1.0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,2,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,161.0,0.13,0.043,0.006,0.025,0.037,0.006,0.012,0.025,0.242,0.006,98.509,1
388,MIN-2020-09-22,2020-09-22,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,161.0,0.13,0.043,0.006,0.025,0.037,0.006,0.012,0.025,0.242,0.006,98.509,1
389,MIN-2020-09-23,2020-09-23,MIN,H,DET,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,196,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,161.0,0.13,0.043,0.006,0.025,0.037,0.006,0.012,0.025,0.242,0.006,98.509,1
390,MIN-2020-09-27,2020-09-27,MIN,H,CIN,4,2,0.0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,3,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,161.0,0.13,0.043,0.006,0.025,0.037,0.006,0.012,0.025,0.242,0.006,98.509,1
391,OAK-2021-04-02,2021-04-02,OAK,H,HOU,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,99,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,88.0,0.114,0.034,0.0,0.034,0.08,0.0,0.034,0.0,0.261,0.011,97.602,1
392,OAK-2021-04-05,2021-04-05,OAK,H,LAD,6,5,1.0,1,1,0,0,1,1,0,0,0,0,0,2,3,0,1,2,564,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,92.0,0.109,0.043,0.0,0.033,0.087,0.0,0.033,0.011,0.25,0.011,97.446,1
393,OAK-2021-04-07,2021-04-07,OAK,H,LAD,7,5,1.0,1,2,1,0,0,1,1,1,1,0,0,0,4,3,1,1,658,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,98.0,0.102,0.041,0.0,0.041,0.092,0.0,0.031,0.01,0.235,0.01,97.235,1
394,HOU-2021-04-10,2021-04-10,OAK,A,HOU,4,3,0.2,2,1,1,0,0,0,0,1,1,0,0,1,1,1,0,2,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.327,105.0,0.105,0.048,0.0,0.038,0.095,0.01,0.038,0.01,0.229,0.01,97.019,1
395,ARI-2021-04-13,2021-04-13,OAK,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.507,22.0,0.045,0.136,0.0,0.045,0.136,0.045,0.091,0.045,0.091,0.0,90.818,0.334,109.0,0.101,0.055,0.0,0.037,0.092,0.009,0.046,0.009,0.229,0.009,97.128,0
396,OAK-2021-04-15,2021-04-15,OAK,H,DET,6,5,1.0,2,3,1,1,0,0,0,1,0,1,0,0,5,4,0,1,564,0.441,25.0,0.04,0.12,0.0,0.04,0.12,0.04,0.08,0.04,0.12,0.0,92.04,0.324,112.0,0.098,0.054,0.0,0.036,0.089,0.009,0.045,0.009,0.232,0.009,97.232,0
397,OAK-2021-04-21,2021-04-21,OAK,H,MIN,6,6,0.2,3,4,0,0,0,0,0,0,0,0,0,3,3,2,0,5,564,0.477,31.0,0.065,0.129,0.032,0.032,0.097,0.032,0.065,0.032,0.129,0.032,92.419,0.339,118.0,0.102,0.059,0.008,0.034,0.085,0.008,0.042,0.008,0.229,0.017,97.068,0
398,BAL-2021-04-25,2021-04-25,OAK,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,102,0.497,33.0,0.182,0.091,0.03,0.03,0.061,0.03,0.061,0.0,0.121,0.03,92.515,0.352,124.0,0.129,0.056,0.008,0.032,0.081,0.008,0.04,0.008,0.218,0.016,96.919,0
399,TBR-2021-04-28,2021-04-28,OAK,A,TBR,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,475,0.458,21.0,0.238,0.095,0.048,0.0,0.0,0.0,0.048,0.0,0.143,0.048,92.048,0.349,125.0,0.128,0.056,0.008,0.032,0.08,0.008,0.04,0.008,0.216,0.016,96.96,0
400,OAK-2021-04-30,2021-04-30,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.44,26.0,0.192,0.077,0.038,0.0,0.077,0.038,0.038,0.0,0.115,0.038,92.615,0.349,130.0,0.123,0.054,0.008,0.031,0.092,0.015,0.038,0.008,0.208,0.015,96.885,0
401,OAK-2021-05-01,2021-05-01,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,282,0.373,25.0,0.2,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.16,0.04,91.6,0.341,133.0,0.12,0.053,0.008,0.03,0.09,0.015,0.038,0.008,0.218,0.015,96.82,0
402,OAK-2021-05-03,2021-05-03,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,282,0.33,28.0,0.179,0.036,0.036,0.0,0.071,0.036,0.0,0.0,0.143,0.036,91.857,0.333,136.0,0.118,0.051,0.007,0.029,0.088,0.015,0.037,0.007,0.213,0.015,96.757,0
403,OAK-2021-05-06,2021-05-06,OAK,H,TOR,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,1,2,376,0.245,22.0,0.182,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.0,90.318,0.326,139.0,0.115,0.05,0.007,0.029,0.086,0.014,0.036,0.007,0.223,0.014,96.698,0
404,OAK-2021-05-09,2021-05-09,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,282,0.293,26.0,0.192,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.154,0.0,90.885,0.332,143.0,0.119,0.056,0.007,0.028,0.084,0.014,0.035,0.007,0.217,0.014,96.622,0
405,MIN-2021-05-16,2021-05-16,OAK,A,MIN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,6,490,0.175,22.0,0.045,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.318,0.0,89.955,0.325,146.0,0.116,0.055,0.007,0.027,0.082,0.014,0.034,0.007,0.233,0.014,96.568,0
406,OAK-2021-05-18,2021-05-18,OAK,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,282,0.168,27.0,0.037,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.333,0.0,91.444,0.318,151.0,0.113,0.053,0.007,0.026,0.086,0.013,0.033,0.007,0.238,0.013,96.616,0
407,OAK-2021-05-19,2021-05-19,OAK,H,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,188,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,91.04,0.318,154.0,0.117,0.052,0.006,0.026,0.084,0.013,0.032,0.013,0.234,0.013,96.565,0
408,LAA-2021-05-23,2021-05-23,OAK,A,LAA,5,3,0.1,3,2,0,0,0,2,0,1,0,0,0,1,1,1,0,3,510,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,90.476,0.319,156.0,0.122,0.051,0.006,0.026,0.083,0.013,0.032,0.013,0.231,0.013,96.532,0
409,OAK-2021-05-25,2021-05-25,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.351,23.0,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.261,0.0,92.522,0.329,161.0,0.13,0.05,0.006,0.025,0.093,0.012,0.031,0.012,0.23,0.012,96.702,0
410,OAK-2021-05-29,2021-05-29,OAK,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,188,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.318,0.0,92.455,0.323,164.0,0.128,0.049,0.006,0.024,0.091,0.012,0.03,0.012,0.232,0.012,96.652,0
411,SEA-2021-05-31,2021-05-31,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.28,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,92.381,0.319,166.0,0.127,0.048,0.006,0.024,0.09,0.012,0.03,0.012,0.235,0.012,96.62,0
412,SEA-2021-06-01,2021-06-01,OAK,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,0,475,0.243,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,92.708,0.314,169.0,0.124,0.047,0.006,0.024,0.089,0.012,0.03,0.012,0.237,0.012,96.592,0
413,COL-2021-06-06,2021-06-06,OAK,A,COL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,1,4,565,0.289,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,92.083,0.315,174.0,0.132,0.046,0.006,0.023,0.086,0.011,0.029,0.011,0.236,0.011,96.546,0
414,OAK-2021-06-12,2021-06-12,OAK,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,188,0.289,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,96.042,0.316,179.0,0.14,0.045,0.006,0.022,0.084,0.011,0.028,0.011,0.229,0.011,97.006,0
415,OAK-2021-06-14,2021-06-14,OAK,H,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,188,0.22,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,94.429,0.317,181.0,0.144,0.044,0.006,0.022,0.083,0.011,0.028,0.011,0.227,0.011,96.972,0
416,OAK-2021-06-16,2021-06-16,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.278,20.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,94.45,0.319,183.0,0.148,0.044,0.005,0.022,0.082,0.011,0.027,0.011,0.23,0.011,96.94,0
417,NYY-2021-06-19,2021-06-19,OAK,A,NYY,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.264,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,94.429,0.313,186.0,0.145,0.043,0.005,0.022,0.081,0.011,0.027,0.011,0.237,0.011,96.892,0
418,NYY-2021-06-20,2021-06-20,OAK,A,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,495,0.28,23.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,94.826,0.315,188.0,0.149,0.043,0.005,0.021,0.08,0.011,0.027,0.011,0.234,0.011,96.915,0
419,TEX-2021-06-22,2021-06-22,OAK,A,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,396,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.8,0.306,193.0,0.145,0.041,0.005,0.021,0.078,0.01,0.026,0.01,0.238,0.01,96.969,0
420,SFG-2021-06-26,2021-06-26,OAK,A,SFG,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,291,0.278,24.0,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,96.333,0.31,197.0,0.142,0.041,0.005,0.025,0.076,0.01,0.025,0.01,0.239,0.01,97.01,0
421,OAK-2021-06-29,2021-06-29,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,282,0.254,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,92.636,0.309,200.0,0.14,0.04,0.005,0.025,0.08,0.01,0.025,0.01,0.24,0.01,97.01,0
422,OAK-2021-07-02,2021-07-02,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,282,0.222,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,92.8,0.305,203.0,0.138,0.039,0.005,0.025,0.079,0.01,0.025,0.01,0.236,0.01,96.966,0
423,OAK-2021-07-03,2021-07-03,OAK,H,BOS,4,4,1.2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,376,0.178,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,92.846,0.3,206.0,0.136,0.039,0.005,0.024,0.078,0.01,0.024,0.01,0.238,0.01,96.922,0
424,OAK-2021-07-04,2021-07-04,OAK,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,94,0.154,30.0,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,93.0,0.294,210.0,0.133,0.038,0.005,0.024,0.076,0.01,0.024,0.01,0.248,0.01,96.867,0
425,HOU-2021-07-07,2021-07-07,OAK,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,400,0.143,26.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,92.846,0.293,211.0,0.133,0.038,0.005,0.024,0.076,0.009,0.024,0.009,0.246,0.009,96.853,0
426,TEX-2021-07-09,2021-07-09,OAK,A,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,495,0.123,30.0,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.3,0.0,93.8,0.287,215.0,0.13,0.037,0.005,0.023,0.074,0.009,0.023,0.014,0.247,0.009,96.912,0
427,OAK-2021-07-16,2021-07-16,OAK,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,282,0.098,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,92.5,0.288,220.0,0.132,0.036,0.005,0.023,0.077,0.009,0.023,0.014,0.25,0.009,96.959,0
428,OAK-2021-07-18,2021-07-18,OAK,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,92.125,0.284,223.0,0.13,0.036,0.004,0.022,0.076,0.009,0.022,0.013,0.256,0.009,96.919,0
429,OAK-2021-07-20,2021-07-20,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,376,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.455,0.0,91.955,0.283,224.0,0.129,0.036,0.004,0.022,0.076,0.009,0.022,0.013,0.259,0.009,96.906,0
430,SEA-2021-07-22,2021-07-22,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.462,0.0,92.269,0.282,228.0,0.132,0.035,0.004,0.022,0.075,0.009,0.022,0.013,0.263,0.009,96.855,0
431,SEA-2021-07-24,2021-07-24,OAK,A,SEA,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,475,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.409,0.0,92.091,0.278,231.0,0.13,0.035,0.004,0.022,0.074,0.009,0.022,0.013,0.264,0.009,96.831,0
432,LAA-2021-07-29,2021-07-29,OAK,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,408,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.409,0.0,91.227,0.277,229.0,0.131,0.035,0.004,0.022,0.074,0.009,0.017,0.017,0.262,0.009,96.755,0
433,LAA-2021-07-30,2021-07-30,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.079,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,91.429,0.275,233.0,0.129,0.034,0.004,0.021,0.077,0.009,0.017,0.017,0.258,0.009,96.845,0
434,LAA-2021-08-01,2021-08-01,OAK,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,92.75,0.273,232.0,0.125,0.034,0.004,0.022,0.078,0.009,0.017,0.017,0.25,0.009,96.892,0
435,OAK-2021-08-06,2021-08-06,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,282,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,94.08,0.277,229.0,0.131,0.035,0.004,0.022,0.074,0.009,0.017,0.017,0.253,0.009,96.913,0
436,CLE-2021-08-10,2021-08-10,OAK,A,CLE,4,2,1.0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,3,400,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,94.087,0.27,228.0,0.132,0.035,0.004,0.018,0.075,0.009,0.018,0.018,0.254,0.009,96.82,0
437,CLE-2021-08-11,2021-08-11,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.0,94.963,0.271,232.0,0.129,0.034,0.004,0.017,0.082,0.009,0.017,0.017,0.25,0.009,96.875,0
438,TEX-2021-08-13,2021-08-13,OAK,A,TEX,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,495,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,95.519,0.268,235.0,0.128,0.034,0.004,0.017,0.081,0.009,0.017,0.017,0.255,0.009,96.915,0
439,CHW-2021-08-18,2021-08-18,OAK,A,CHW,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,3,1,0,1,4,707,0.217,27.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.0,96.259,0.28,234.0,0.128,0.034,0.004,0.021,0.085,0.009,0.017,0.017,0.235,0.009,96.932,0
440,OAK-2021-08-20,2021-08-20,OAK,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,376,0.258,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.296,0.0,96.0,0.28,237.0,0.131,0.034,0.004,0.021,0.084,0.008,0.017,0.017,0.245,0.008,97.034,0
441,OAK-2021-08-22,2021-08-22,OAK,H,SFG,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,470,0.258,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,94.815,0.279,241.0,0.133,0.033,0.004,0.021,0.083,0.008,0.017,0.017,0.241,0.008,96.983,0
442,OAK-2021-08-23,2021-08-23,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,282,0.267,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.281,0.0,94.688,0.275,242.0,0.132,0.033,0.004,0.021,0.079,0.008,0.017,0.017,0.248,0.008,96.822,0
443,OAK-2021-08-26,2021-08-26,OAK,H,NYY,6,4,1.0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,1,2,564,0.244,35.0,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.314,0.0,94.629,0.262,236.0,0.131,0.025,0.004,0.021,0.076,0.008,0.013,0.017,0.258,0.004,96.665,0
444,OAK-2021-08-28,2021-08-28,OAK,H,NYY,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,1,1,470,0.295,38.0,0.105,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.263,0.0,94.579,0.266,242.0,0.128,0.029,0.004,0.021,0.083,0.008,0.012,0.017,0.252,0.004,96.599,0
445,DET-2021-09-02,2021-09-02,OAK,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,396,0.355,36.0,0.139,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,93.444,0.279,241.0,0.133,0.029,0.004,0.025,0.083,0.008,0.012,0.017,0.253,0.004,96.51,0
446,TOR-2021-09-03,2021-09-03,OAK,A,TOR,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,0,3,1,0,0,312,0.306,35.0,0.143,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,93.286,0.278,245.0,0.131,0.029,0.004,0.024,0.086,0.008,0.012,0.016,0.253,0.004,96.551,0
