,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
382,BOS-2021-06-10,2021-06-10,BOS,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,315,0.22,32.0,0.031,0.062,0.0,0.0,0.156,0.0,0.0,0.0,0.281,0.0,99.875,0.299,196.0,0.117,0.056,0.0,0.01,0.133,0.0,0.015,0.015,0.281,0.005,101.179,0
383,ATL-2021-06-15,2021-06-15,BOS,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,309,0.248,32.0,0.062,0.062,0.0,0.0,0.156,0.0,0.0,0.031,0.219,0.0,100.25,0.299,199.0,0.121,0.055,0.0,0.01,0.131,0.0,0.015,0.02,0.281,0.005,101.236,0
384,ATL-2021-06-16,2021-06-16,BOS,A,ATL,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,412,0.257,31.0,0.065,0.065,0.0,0.0,0.161,0.0,0.0,0.032,0.29,0.0,99.903,0.294,202.0,0.119,0.054,0.0,0.01,0.129,0.0,0.015,0.02,0.287,0.005,101.262,0
385,TBR-2021-06-22,2021-06-22,BOS,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,5,475,0.282,26.0,0.115,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,98.615,0.299,206.0,0.121,0.058,0.0,0.01,0.126,0.0,0.015,0.019,0.286,0.005,101.296,0
386,TBR-2021-06-24,2021-06-24,BOS,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,190,0.297,30.0,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,97.967,0.299,211.0,0.123,0.057,0.0,0.009,0.128,0.0,0.014,0.019,0.284,0.005,101.147,0
387,BOS-2021-06-25,2021-06-25,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.278,32.0,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,97.781,0.296,213.0,0.122,0.056,0.0,0.009,0.127,0.0,0.014,0.019,0.282,0.005,101.089,0
388,BOS-2021-06-26,2021-06-26,BOS,H,NYY,7,6,1.1,1,2,0,0,0,1,0,1,0,0,0,3,2,1,0,0,735,0.278,32.0,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,98.344,0.292,216.0,0.12,0.056,0.0,0.009,0.125,0.0,0.014,0.019,0.287,0.005,101.144,0
389,BOS-2021-06-29,2021-06-29,BOS,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,2,525,0.26,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,98.25,0.294,223.0,0.126,0.054,0.0,0.009,0.126,0.0,0.013,0.018,0.283,0.004,101.265,0
390,OAK-2021-07-02,2021-07-02,BOS,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,282,0.272,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,98.7,0.295,228.0,0.132,0.053,0.0,0.009,0.123,0.0,0.013,0.018,0.281,0.004,101.346,0
391,OAK-2021-07-03,2021-07-03,BOS,A,OAK,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,376,0.274,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,98.273,0.295,231.0,0.134,0.052,0.0,0.009,0.121,0.0,0.013,0.017,0.277,0.004,101.251,0
392,LAA-2021-07-05,2021-07-05,BOS,A,LAA,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,3,0,0,0,1,612,0.276,37.0,0.216,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.0,97.811,0.295,235.0,0.136,0.051,0.0,0.009,0.119,0.0,0.013,0.017,0.277,0.004,101.128,0
393,BOS-2021-07-11,2021-07-11,BOS,H,PHI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,5,420,0.294,36.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.0,97.5,0.298,241.0,0.141,0.05,0.0,0.008,0.12,0.0,0.012,0.017,0.278,0.004,101.149,0
394,TOR-2021-07-19,2021-07-19,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,7,312,0.284,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,96.304,0.293,245.0,0.139,0.049,0.0,0.008,0.118,0.0,0.012,0.016,0.278,0.004,101.212,0
395,TOR-2021-07-21,2021-07-21,BOS,A,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,312,0.221,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,95.333,0.29,248.0,0.137,0.048,0.0,0.008,0.117,0.0,0.012,0.016,0.282,0.004,101.246,0
396,BOS-2021-07-22,2021-07-22,BOS,H,NYY,6,2,1.0,2,1,0,0,0,2,0,1,0,1,0,1,2,1,0,0,630,0.223,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,96.417,0.289,251.0,0.135,0.048,0.0,0.008,0.12,0.0,0.012,0.02,0.283,0.004,101.279,0
397,BOS-2021-07-24,2021-07-24,BOS,H,NYY,5,4,0.1,2,3,2,0,0,0,0,0,1,0,0,1,3,0,0,1,525,0.257,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.304,0.043,99.391,0.292,257.0,0.136,0.047,0.0,0.008,0.125,0.0,0.012,0.019,0.28,0.008,101.366,0
398,BOS-2021-07-26,2021-07-26,BOS,H,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,1,420,0.352,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.045,0.045,0.227,0.045,99.955,0.301,258.0,0.136,0.054,0.0,0.008,0.124,0.0,0.012,0.016,0.279,0.008,101.442,0
399,TBR-2021-07-31,2021-07-31,BOS,A,TBR,5,4,0.2,3,2,1,0,0,0,0,2,1,0,0,0,2,2,0,4,475,0.345,26.0,0.077,0.115,0.0,0.0,0.115,0.0,0.038,0.038,0.192,0.038,100.731,0.304,257.0,0.132,0.058,0.0,0.008,0.125,0.0,0.012,0.016,0.28,0.008,101.498,0
400,DET-2021-08-04,2021-08-04,BOS,A,DET,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,0,0,3,495,0.445,27.0,0.111,0.148,0.0,0.0,0.111,0.0,0.074,0.037,0.222,0.037,99.037,0.308,256.0,0.137,0.059,0.0,0.008,0.121,0.0,0.016,0.016,0.281,0.008,101.43,0
401,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.412,32.0,0.094,0.156,0.0,0.0,0.094,0.0,0.062,0.031,0.25,0.031,99.031,0.309,255.0,0.137,0.063,0.0,0.008,0.114,0.0,0.016,0.016,0.286,0.004,101.51,0
402,TOR-2021-08-08,2021-08-08,BOS,A,TOR,6,5,1.2,1,2,0,0,0,0,0,0,0,1,0,1,5,2,0,0,624,0.375,35.0,0.086,0.143,0.0,0.0,0.086,0.0,0.057,0.029,0.257,0.029,99.457,0.309,255.0,0.137,0.063,0.0,0.008,0.114,0.0,0.016,0.016,0.282,0.004,101.616,0
403,BOS-2021-08-15,2021-08-15,BOS,H,BAL,4,2,0.1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,6,420,0.308,24.0,0.125,0.125,0.0,0.0,0.0,0.0,0.042,0.0,0.208,0.042,96.917,0.314,254.0,0.146,0.063,0.0,0.008,0.11,0.0,0.016,0.016,0.268,0.008,101.744,0
404,NYY-2021-08-18,2021-08-18,BOS,A,NYY,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,2,495,0.354,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.083,0.0,0.208,0.042,96.917,0.32,255.0,0.149,0.063,0.0,0.008,0.11,0.0,0.02,0.016,0.267,0.008,101.827,0
405,BOS-2021-08-21,2021-08-21,BOS,H,TEX,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,420,0.304,24.0,0.125,0.042,0.0,0.0,0.125,0.042,0.042,0.0,0.125,0.042,97.75,0.315,255.0,0.145,0.059,0.0,0.008,0.114,0.004,0.02,0.016,0.263,0.008,101.827,0
406,BOS-2021-08-23,2021-08-23,BOS,H,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,525,0.317,28.0,0.143,0.036,0.0,0.0,0.143,0.036,0.036,0.0,0.107,0.036,98.786,0.316,259.0,0.147,0.058,0.0,0.008,0.116,0.004,0.019,0.015,0.259,0.008,101.876,0
407,BOS-2021-08-24,2021-08-24,BOS,H,MIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,420,0.317,33.0,0.152,0.03,0.0,0.0,0.152,0.03,0.03,0.0,0.091,0.03,99.727,0.316,264.0,0.148,0.057,0.0,0.008,0.117,0.004,0.019,0.015,0.254,0.008,101.936,0
408,CLE-2021-08-27,2021-08-27,BOS,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,400,0.338,32.0,0.188,0.0,0.0,0.0,0.188,0.031,0.031,0.0,0.062,0.031,100.5,0.318,268.0,0.149,0.056,0.0,0.007,0.119,0.004,0.019,0.015,0.254,0.007,101.981,0
409,CLE-2021-08-28,2021-08-28,BOS,A,CLE,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.35,33.0,0.182,0.0,0.0,0.0,0.212,0.03,0.03,0.0,0.091,0.03,100.121,0.316,268.0,0.149,0.052,0.0,0.007,0.123,0.004,0.019,0.015,0.257,0.007,101.996,0
410,TBR-2021-09-01,2021-09-01,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.356,30.0,0.167,0.0,0.0,0.0,0.233,0.033,0.033,0.0,0.133,0.0,99.333,0.311,268.0,0.153,0.052,0.0,0.004,0.123,0.004,0.019,0.015,0.257,0.007,102.007,0
411,BOS-2021-09-03,2021-09-03,BOS,H,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,210,0.321,33.0,0.152,0.0,0.0,0.0,0.212,0.03,0.03,0.0,0.182,0.0,98.939,0.313,264.0,0.152,0.053,0.0,0.004,0.125,0.004,0.019,0.015,0.258,0.008,102.064,0
412,BOS-2021-09-04,2021-09-04,BOS,H,CLE,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,1,4,1,1,0,630,0.302,35.0,0.143,0.0,0.0,0.0,0.2,0.029,0.029,0.0,0.229,0.0,99.286,0.31,266.0,0.15,0.053,0.0,0.004,0.124,0.004,0.019,0.015,0.263,0.008,102.086,0
413,BOS-2021-09-06,2021-09-06,BOS,H,TBR,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,0,3,2,0,1,420,0.337,37.0,0.135,0.027,0.0,0.027,0.162,0.027,0.0,0.0,0.243,0.0,99.595,0.319,272.0,0.151,0.055,0.0,0.007,0.121,0.004,0.018,0.015,0.261,0.007,102.151,0
414,CHW-2021-09-10,2021-09-10,BOS,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,404,0.38,36.0,0.167,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,100.278,0.309,270.0,0.144,0.056,0.0,0.007,0.115,0.004,0.019,0.015,0.267,0.007,102.152,0
415,CHW-2021-09-12,2021-09-12,BOS,A,CHW,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,303,0.355,36.0,0.139,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.333,0.0,99.833,0.307,274.0,0.142,0.055,0.0,0.007,0.117,0.004,0.018,0.015,0.27,0.007,102.135,0
416,SEA-2021-09-14,2021-09-14,BOS,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.356,30.0,0.1,0.033,0.0,0.067,0.1,0.033,0.0,0.0,0.4,0.0,98.4,0.306,273.0,0.139,0.055,0.0,0.007,0.117,0.007,0.018,0.015,0.271,0.007,102.168,0
417,SEA-2021-09-15,2021-09-15,BOS,A,SEA,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,475,0.344,31.0,0.097,0.032,0.0,0.065,0.097,0.032,0.0,0.0,0.387,0.0,98.29,0.305,274.0,0.139,0.055,0.0,0.007,0.117,0.007,0.018,0.015,0.27,0.007,102.142,0
418,BOS-2021-09-22,2021-09-22,BOS,H,NYM,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,2,0,6,525,0.38,26.0,0.077,0.038,0.0,0.077,0.077,0.038,0.038,0.0,0.346,0.0,97.577,0.31,265.0,0.14,0.053,0.0,0.008,0.121,0.008,0.023,0.015,0.264,0.008,101.97,0
419,BOS-2021-09-26,2021-09-26,BOS,H,NYY,3,2,0.0,2,2,1,0,1,0,0,0,1,0,0,0,2,1,0,3,315,0.366,23.0,0.043,0.0,0.0,0.087,0.13,0.043,0.043,0.0,0.304,0.0,96.609,0.306,262.0,0.126,0.05,0.0,0.011,0.126,0.008,0.023,0.015,0.26,0.008,102.023,0
420,BAL-2021-09-30,2021-09-30,BOS,A,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.439,22.0,0.0,0.045,0.0,0.091,0.136,0.045,0.091,0.0,0.273,0.0,96.227,0.318,265.0,0.125,0.053,0.0,0.015,0.125,0.008,0.026,0.015,0.257,0.008,102.057,0
421,WSN-2021-10-01,2021-10-01,BOS,A,WSN,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,1,0,0,505,0.472,21.0,0.048,0.048,0.0,0.095,0.095,0.048,0.095,0.0,0.238,0.0,96.143,0.317,268.0,0.127,0.052,0.0,0.015,0.123,0.007,0.026,0.015,0.257,0.007,102.056,0
422,WSN-2021-10-02,2021-10-02,BOS,A,WSN,4,2,0.1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,404,0.509,26.0,0.038,0.077,0.0,0.115,0.077,0.038,0.077,0.0,0.231,0.0,97.077,0.323,273.0,0.125,0.055,0.0,0.018,0.121,0.007,0.026,0.015,0.256,0.007,102.037,0
