,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,PHI-2019-04-09,2019-04-09,WSN,A,PHI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.373,23,0.087,0.13,0.0,0.0,0.13,0.087,0.0,0.0,0.174,0.0,95.565,0.324,253,0.103,0.04,0.0,0.032,0.138,0.02,0.02,0.016,0.225,0.004,97.024,0
234,WSN-2019-04-12,2019-04-12,WSN,H,PIT,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.379,25,0.12,0.12,0.0,0.0,0.12,0.08,0.0,0.0,0.2,0.0,96.0,0.315,250,0.108,0.04,0.0,0.024,0.14,0.02,0.02,0.016,0.228,0.004,97.096,0
235,WSN-2019-04-17,2019-04-17,WSN,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.368,28,0.143,0.107,0.0,0.0,0.107,0.071,0.0,0.0,0.25,0.0,96.536,0.318,246,0.114,0.037,0.0,0.024,0.142,0.02,0.02,0.016,0.22,0.004,97.122,0
236,WSN-2019-04-18,2019-04-18,WSN,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.362,26,0.115,0.115,0.0,0.0,0.115,0.077,0.0,0.0,0.269,0.0,96.192,0.317,247,0.113,0.036,0.0,0.024,0.142,0.02,0.02,0.016,0.219,0.004,97.138,0
237,MIA-2019-04-21,2019-04-21,WSN,A,MIA,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,380,0.339,24,0.125,0.083,0.0,0.0,0.125,0.083,0.0,0.0,0.292,0.0,95.792,0.321,240,0.117,0.038,0.0,0.025,0.138,0.021,0.021,0.017,0.217,0.004,97.058,0
238,COL-2019-04-22,2019-04-22,WSN,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,452,0.34,28,0.107,0.071,0.0,0.0,0.179,0.071,0.0,0.0,0.321,0.0,95.679,0.321,244,0.115,0.037,0.0,0.025,0.143,0.02,0.02,0.016,0.221,0.004,97.025,0
239,WSN-2019-04-26,2019-04-26,WSN,H,SDP,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,303,0.274,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,96.409,0.322,243,0.111,0.033,0.0,0.029,0.144,0.021,0.021,0.016,0.218,0.0,97.329,0
240,WSN-2019-04-28,2019-04-28,WSN,H,SDP,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,404,0.315,22,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,97.5,0.324,236,0.119,0.034,0.0,0.03,0.14,0.017,0.017,0.017,0.203,0.0,97.475,0
241,WSN-2019-04-30,2019-04-30,WSN,H,STL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,505,0.331,21,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.333,0.0,97.333,0.321,234,0.12,0.034,0.0,0.03,0.132,0.017,0.017,0.017,0.214,0.0,97.598,0
242,WSN-2019-05-02,2019-05-02,WSN,H,STL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.292,26,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.346,0.0,98.038,0.317,239,0.117,0.033,0.0,0.029,0.134,0.017,0.017,0.017,0.218,0.0,97.669,0
243,PHI-2019-05-04,2019-05-04,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.315,27,0.148,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,98.148,0.319,243,0.123,0.033,0.0,0.029,0.132,0.016,0.016,0.016,0.222,0.0,97.724,0
244,MIL-2019-05-08,2019-05-08,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,303,0.292,29,0.138,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.379,0.0,98.345,0.321,234,0.124,0.034,0.0,0.03,0.128,0.017,0.017,0.013,0.235,0.0,97.611,0
245,LAD-2019-05-09,2019-05-09,WSN,A,LAD,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,388,0.273,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.0,98.516,0.317,237,0.122,0.034,0.0,0.03,0.127,0.017,0.017,0.013,0.232,0.0,97.654,0
246,LAD-2019-05-12,2019-05-12,WSN,A,LAD,7,5,1.0,4,2,0,0,1,1,0,1,1,0,0,0,4,1,1,2,679,0.285,31,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,98.774,0.324,238,0.13,0.034,0.0,0.029,0.126,0.017,0.017,0.013,0.231,0.0,97.676,0
247,WSN-2019-05-16,2019-05-16,WSN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.328,34,0.206,0.0,0.0,0.029,0.088,0.0,0.029,0.0,0.294,0.0,96.735,0.343,233,0.137,0.034,0.0,0.034,0.129,0.017,0.017,0.013,0.227,0.0,97.794,0
248,WSN-2019-05-17,2019-05-17,WSN,H,CHC,4,4,0.1,3,3,0,0,2,0,0,0,0,0,0,0,4,1,0,0,404,0.298,35,0.2,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.314,0.0,96.857,0.341,237,0.139,0.034,0.0,0.034,0.127,0.017,0.017,0.013,0.228,0.0,97.848,0
249,WSN-2019-05-19,2019-05-19,WSN,H,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.412,35,0.2,0.0,0.0,0.086,0.057,0.0,0.029,0.0,0.229,0.0,96.857,0.361,238,0.143,0.034,0.0,0.042,0.126,0.017,0.017,0.013,0.227,0.0,97.849,0
250,NYM-2019-05-21,2019-05-21,WSN,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,186,0.438,33,0.212,0.0,0.0,0.091,0.061,0.0,0.03,0.0,0.182,0.0,96.606,0.364,238,0.143,0.034,0.0,0.042,0.13,0.017,0.017,0.013,0.227,0.0,97.836,0
251,NYM-2019-05-22,2019-05-22,WSN,A,NYM,4,3,0.2,2,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,372,0.438,35,0.229,0.0,0.0,0.086,0.057,0.0,0.029,0.0,0.171,0.0,96.4,0.363,236,0.148,0.03,0.0,0.042,0.127,0.017,0.017,0.008,0.229,0.0,97.843,0
252,WSN-2019-05-24,2019-05-24,WSN,H,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,505,0.443,35,0.171,0.029,0.0,0.086,0.086,0.0,0.029,0.0,0.143,0.0,95.486,0.365,240,0.146,0.033,0.0,0.042,0.129,0.017,0.017,0.008,0.229,0.0,97.762,0
253,WSN-2019-05-27,2019-05-27,WSN,H,MIA,6,4,1.0,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,2,606,0.466,37,0.216,0.027,0.0,0.081,0.081,0.0,0.027,0.0,0.135,0.0,95.784,0.366,242,0.153,0.033,0.0,0.041,0.124,0.017,0.017,0.008,0.236,0.0,97.864,0
254,ATL-2019-05-28,2019-05-28,WSN,A,ATL,6,5,1.0,2,2,1,0,1,1,0,2,0,0,0,1,2,1,0,0,612,0.438,43,0.209,0.023,0.0,0.07,0.07,0.0,0.047,0.0,0.14,0.023,96.512,0.364,248,0.153,0.032,0.0,0.04,0.121,0.016,0.02,0.008,0.234,0.004,97.94,0
255,WSN-2019-06-05,2019-06-05,WSN,H,CHW,7,7,1.2,2,2,0,0,1,0,0,2,0,0,0,1,4,3,0,7,707,0.478,35,0.171,0.057,0.0,0.086,0.086,0.0,0.029,0.0,0.2,0.029,96.914,0.384,244,0.156,0.037,0.0,0.045,0.123,0.016,0.02,0.008,0.242,0.004,98.041,0
256,SDP-2019-06-09,2019-06-09,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.425,31,0.161,0.065,0.0,0.065,0.065,0.0,0.032,0.0,0.258,0.032,96.387,0.389,248,0.157,0.036,0.0,0.048,0.121,0.016,0.02,0.008,0.242,0.004,98.161,0
257,CHW-2019-06-11,2019-06-11,WSN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.384,32,0.125,0.062,0.0,0.062,0.062,0.0,0.031,0.0,0.281,0.031,96.562,0.389,248,0.157,0.036,0.0,0.048,0.121,0.016,0.02,0.008,0.242,0.004,98.173,0
258,WSN-2019-06-15,2019-06-15,WSN,H,ARI,5,4,0.1,3,3,0,0,1,1,0,0,0,0,0,1,3,2,0,3,505,0.33,26,0.077,0.038,0.0,0.077,0.038,0.0,0.038,0.0,0.269,0.038,96.538,0.396,242,0.161,0.037,0.0,0.05,0.12,0.017,0.021,0.004,0.236,0.004,98.24,0
259,WSN-2019-07-26,2019-07-26,WSN,H,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,40,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.417,187,0.171,0.037,0.0,0.053,0.118,0.016,0.027,0.005,0.214,0.005,98.428,1
260,STL-2019-09-02,2019-09-02,SFG,A,STL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,37,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.404,150,0.147,0.04,0.0,0.067,0.093,0.013,0.02,0.0,0.24,0.007,98.913,1
261,STL-2019-09-05,2019-09-05,SFG,A,STL,6,5,1.0,2,2,1,0,1,1,0,0,0,0,0,3,2,0,0,2,570,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.403,153,0.137,0.046,0.0,0.065,0.098,0.013,0.02,0.0,0.242,0.007,98.837,1
262,LAD-2019-09-08,2019-09-08,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.413,159,0.132,0.05,0.0,0.069,0.101,0.013,0.019,0.0,0.233,0.006,98.692,1
263,SFG-2019-09-10,2019-09-10,SFG,H,PIT,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.408,161,0.13,0.05,0.0,0.068,0.099,0.012,0.019,0.0,0.242,0.006,98.671,1
264,SFG-2019-09-11,2019-09-11,SFG,H,PIT,7,4,1.0,0,1,0,0,0,2,0,3,0,0,0,2,0,0,0,0,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.412,163,0.135,0.049,0.0,0.067,0.104,0.012,0.018,0.0,0.239,0.006,98.638,1
265,BOS-2019-09-17,2019-09-17,SFG,A,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,210,0.455,23,0.087,0.087,0.0,0.043,0.217,0.0,0.0,0.0,0.304,0.0,91.435,0.404,158,0.146,0.044,0.0,0.057,0.12,0.013,0.013,0.0,0.241,0.006,98.513,0
266,ATL-2019-09-21,2019-09-21,SFG,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,408,0.446,25,0.08,0.08,0.0,0.04,0.24,0.0,0.0,0.0,0.28,0.0,92.52,0.408,158,0.146,0.044,0.0,0.057,0.127,0.013,0.013,0.0,0.241,0.006,98.639,0
267,SFG-2019-09-24,2019-09-24,SFG,H,COL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,2,576,0.411,24,0.083,0.042,0.0,0.042,0.25,0.0,0.0,0.0,0.208,0.0,93.583,0.402,162,0.142,0.043,0.0,0.056,0.13,0.012,0.012,0.0,0.235,0.006,98.722,0
268,SFG-2019-09-26,2019-09-26,SFG,H,COL,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.267,24,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.292,0.0,93.833,0.392,168,0.137,0.042,0.0,0.054,0.131,0.012,0.012,0.0,0.238,0.006,98.625,0
269,SFG-2019-09-27,2019-09-27,SFG,H,LAD,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,0.226,28,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.25,0.0,94.143,0.382,172,0.134,0.041,0.0,0.052,0.128,0.012,0.012,0.0,0.233,0.006,98.564,0
270,NYY-2021-08-20,2021-08-20,MIN,A,NYY,9,8,2.0,3,2,0,0,2,1,0,3,0,0,0,0,5,1,1,99,891,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
271,BOS-2021-08-25,2021-08-25,MIN,A,BOS,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,210,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
272,BOS-2021-08-26,2021-08-26,MIN,A,BOS,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,1,0,0,630,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
273,NYY-2021-09-13,2021-09-13,MIN,A,NYY,6,4,1.2,1,1,1,0,0,1,0,0,0,1,1,1,4,2,0,17,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
274,MIN-2021-09-14,2021-09-14,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
275,TOR-2021-09-18,2021-09-18,MIN,A,TOR,8,6,1.2,0,1,0,0,0,2,0,2,0,0,0,1,3,1,0,3,832,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
276,CHC-2021-09-21,2021-09-21,MIN,A,CHC,9,7,1.2,0,2,0,0,0,1,0,3,1,0,0,4,0,0,0,2,891,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
277,MIN-2021-09-25,2021-09-25,MIN,H,TOR,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,0,3,1,1,3,588,0.283,27,0.111,0.037,0.0,0.0,0.148,0.0,0.037,0.037,0.259,0.037,96.704,0.355,44,0.114,0.023,0.0,0.045,0.136,0.0,0.045,0.023,0.25,0.023,98.682,0
278,MIN-2021-09-30,2021-09-30,MIN,H,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,4,392,0.342,33,0.121,0.03,0.0,0.03,0.152,0.0,0.03,0.03,0.273,0.03,96.939,0.384,50,0.12,0.02,0.0,0.06,0.14,0.0,0.04,0.02,0.26,0.02,98.6,0
279,KCR-2021-10-03,2021-10-03,MIN,A,KCR,7,6,1.2,0,1,0,0,0,1,0,4,0,0,0,1,1,1,0,2,721,0.36,37,0.108,0.027,0.0,0.054,0.135,0.0,0.027,0.027,0.27,0.027,97.054,0.392,54,0.111,0.019,0.0,0.074,0.13,0.0,0.037,0.019,0.259,0.019,98.556,0
