,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
305,MIN-2018-05-31,2018-05-31,CLE,A,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,404,0.186,30.0,0.067,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.267,0.0,97.267,0.268,287.0,0.122,0.028,0.0,0.031,0.077,0.003,0.01,0.01,0.289,0.0,101.526,0
306,MIN-2018-06-03,2018-06-03,CLE,A,MIN,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,202,0.179,31.0,0.065,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.258,0.0,97.194,0.264,291.0,0.12,0.027,0.0,0.031,0.076,0.003,0.01,0.01,0.292,0.0,101.519,0
307,CLE-2018-06-05,2018-06-05,CLE,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,412,0.256,33.0,0.061,0.0,0.0,0.061,0.061,0.0,0.03,0.0,0.242,0.0,97.424,0.272,289.0,0.118,0.028,0.0,0.035,0.08,0.003,0.01,0.01,0.287,0.0,101.509,0
308,CLE-2018-06-06,2018-06-06,CLE,H,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,412,0.293,33.0,0.03,0.0,0.0,0.091,0.061,0.0,0.03,0.0,0.182,0.0,97.545,0.275,293.0,0.116,0.027,0.0,0.038,0.078,0.003,0.01,0.01,0.287,0.0,101.529,0
309,DET-2018-06-08,2018-06-08,CLE,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,408,0.259,37.0,0.027,0.0,0.0,0.081,0.054,0.0,0.027,0.0,0.243,0.0,98.135,0.271,291.0,0.117,0.024,0.0,0.038,0.076,0.003,0.01,0.01,0.296,0.0,101.271,0
310,DET-2018-06-09,2018-06-09,CLE,A,DET,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,408,0.234,35.0,0.029,0.0,0.0,0.057,0.086,0.0,0.029,0.0,0.286,0.0,98.943,0.27,291.0,0.113,0.024,0.0,0.038,0.079,0.003,0.01,0.01,0.302,0.0,101.244,0
311,CHW-2018-06-14,2018-06-14,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,4,396,0.333,34.0,0.059,0.0,0.0,0.088,0.088,0.0,0.029,0.0,0.324,0.0,99.382,0.277,291.0,0.113,0.024,0.0,0.041,0.079,0.003,0.01,0.01,0.299,0.0,101.216,0
312,CLE-2018-06-17,2018-06-17,CLE,H,MIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,309,0.355,27.0,0.074,0.0,0.0,0.111,0.074,0.0,0.0,0.0,0.444,0.0,97.852,0.28,291.0,0.117,0.024,0.0,0.041,0.079,0.003,0.01,0.01,0.309,0.0,101.189,0
313,CLE-2018-06-19,2018-06-19,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,103,0.342,30.0,0.067,0.0,0.0,0.1,0.1,0.0,0.0,0.033,0.433,0.0,98.367,0.281,290.0,0.117,0.024,0.0,0.041,0.079,0.003,0.01,0.014,0.314,0.0,101.21,0
314,CLE-2018-06-23,2018-06-23,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,309,0.382,27.0,0.074,0.0,0.0,0.111,0.111,0.0,0.0,0.037,0.407,0.0,98.148,0.28,291.0,0.117,0.024,0.0,0.041,0.079,0.003,0.01,0.014,0.313,0.0,101.216,0
315,STL-2018-06-27,2018-06-27,CLE,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.45,0.0,96.65,0.271,282.0,0.121,0.025,0.0,0.035,0.078,0.004,0.011,0.014,0.312,0.0,101.117,0
316,KCR-2018-07-03,2018-07-03,CLE,A,KCR,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,5,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.263,274.0,0.117,0.026,0.0,0.033,0.077,0.004,0.011,0.015,0.31,0.0,101.0,1
317,KCR-2018-07-04,2018-07-04,CLE,A,KCR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.0,96.048,0.269,277.0,0.123,0.025,0.0,0.032,0.079,0.004,0.011,0.014,0.3,0.0,100.989,0
318,CLE-2018-07-07,2018-07-07,CLE,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,412,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.0,96.619,0.269,281.0,0.121,0.028,0.0,0.032,0.078,0.004,0.011,0.014,0.306,0.0,101.004,0
319,CLE-2018-07-10,2018-07-10,CLE,H,CIN,8,5,0.2,6,3,1,0,0,2,1,1,1,0,0,1,3,2,0,2,824,0.185,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,96.619,0.266,281.0,0.117,0.028,0.0,0.032,0.078,0.004,0.011,0.014,0.31,0.0,100.989,0
320,CLE-2018-07-13,2018-07-13,CLE,H,NYY,5,4,1.0,1,2,0,0,1,1,0,0,0,0,1,1,3,1,1,2,515,0.326,29.0,0.138,0.069,0.0,0.0,0.103,0.034,0.034,0.0,0.31,0.0,98.379,0.278,289.0,0.121,0.031,0.0,0.031,0.083,0.007,0.014,0.014,0.304,0.0,101.045,0
321,CLE-2018-07-15,2018-07-15,CLE,H,NYY,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,412,0.428,31.0,0.161,0.065,0.0,0.032,0.129,0.032,0.032,0.032,0.226,0.0,98.677,0.285,294.0,0.122,0.031,0.0,0.034,0.085,0.007,0.014,0.017,0.299,0.0,101.078,0
322,TEX-2018-07-20,2018-07-20,CLE,A,TEX,7,6,1.0,2,3,0,0,2,1,0,2,0,0,0,1,3,0,0,4,763,0.438,32.0,0.156,0.062,0.0,0.031,0.125,0.031,0.062,0.031,0.25,0.0,99.469,0.275,283.0,0.113,0.025,0.0,0.035,0.085,0.007,0.018,0.018,0.314,0.0,101.353,0
323,TEX-2018-07-21,2018-07-21,CLE,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.507,39.0,0.154,0.051,0.0,0.077,0.128,0.026,0.051,0.026,0.256,0.0,101.179,0.288,290.0,0.114,0.024,0.0,0.041,0.086,0.007,0.017,0.017,0.314,0.0,101.538,0
324,CLE-2018-07-24,2018-07-24,CLE,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,2,412,0.51,34.0,0.118,0.059,0.0,0.088,0.118,0.029,0.059,0.029,0.265,0.0,101.265,0.289,281.0,0.117,0.025,0.0,0.043,0.082,0.007,0.014,0.014,0.317,0.0,101.477,0
325,DET-2018-07-27,2018-07-27,CLE,A,DET,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,408,0.498,34.0,0.147,0.029,0.0,0.088,0.118,0.029,0.059,0.029,0.176,0.0,101.382,0.295,279.0,0.122,0.025,0.0,0.043,0.082,0.007,0.014,0.014,0.308,0.0,101.444,0
326,MIN-2018-07-30,2018-07-30,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,404,0.52,34.0,0.147,0.029,0.0,0.088,0.147,0.029,0.059,0.059,0.147,0.0,101.265,0.296,280.0,0.121,0.025,0.0,0.043,0.086,0.007,0.014,0.018,0.304,0.0,101.489,0
327,MIN-2018-07-31,2018-07-31,CLE,A,MIN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,0,4,1,0,0,606,0.428,30.0,0.133,0.0,0.0,0.1,0.1,0.0,0.033,0.067,0.133,0.0,100.767,0.295,284.0,0.123,0.025,0.0,0.042,0.085,0.007,0.014,0.018,0.299,0.0,101.482,0
328,CLE-2018-08-05,2018-08-05,CLE,H,LAA,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,2,2,4,618,0.371,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.111,0.0,100.074,0.289,285.0,0.123,0.025,0.0,0.039,0.088,0.007,0.014,0.018,0.295,0.0,101.411,0
329,CLE-2018-08-08,2018-08-08,CLE,H,MIN,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,1,2,1,0,2,618,0.329,33.0,0.152,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.121,0.0,100.606,0.287,287.0,0.122,0.024,0.0,0.038,0.087,0.007,0.014,0.017,0.293,0.0,101.408,0
330,CHW-2018-08-11,2018-08-11,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,396,0.283,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.129,0.0,98.903,0.29,287.0,0.122,0.021,0.0,0.042,0.087,0.007,0.014,0.017,0.293,0.0,101.387,0
331,CHW-2018-08-12,2018-08-12,CLE,A,CHW,3,3,0.2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,297,0.276,35.0,0.171,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.143,0.0,98.914,0.292,288.0,0.125,0.021,0.0,0.042,0.087,0.007,0.014,0.017,0.288,0.0,101.41,0
332,CIN-2018-08-15,2018-08-15,CLE,A,CIN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,2,612,0.305,34.0,0.147,0.0,0.029,0.029,0.088,0.0,0.0,0.029,0.206,0.0,98.441,0.296,287.0,0.125,0.021,0.003,0.042,0.084,0.007,0.014,0.017,0.289,0.0,101.46,0
333,CLE-2018-08-17,2018-08-17,CLE,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,412,0.268,36.0,0.139,0.0,0.028,0.028,0.056,0.0,0.0,0.0,0.306,0.0,98.639,0.291,292.0,0.123,0.021,0.003,0.041,0.082,0.007,0.014,0.017,0.295,0.0,101.473,0
334,BOS-2018-08-20,2018-08-20,CLE,A,BOS,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,1,1,2,624,0.263,36.0,0.111,0.0,0.028,0.028,0.083,0.0,0.0,0.0,0.361,0.0,98.861,0.292,293.0,0.123,0.02,0.003,0.041,0.085,0.007,0.014,0.017,0.297,0.0,101.488,0
335,BOS-2018-08-22,2018-08-22,CLE,A,BOS,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,1,624,0.298,36.0,0.111,0.028,0.028,0.028,0.083,0.0,0.0,0.0,0.333,0.0,99.361,0.297,295.0,0.122,0.024,0.003,0.041,0.088,0.007,0.014,0.017,0.295,0.0,101.505,0
336,KCR-2018-08-24,2018-08-24,CLE,A,KCR,2,2,0.0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,204,0.315,42.0,0.143,0.024,0.024,0.024,0.095,0.0,0.0,0.0,0.31,0.0,100.024,0.299,301.0,0.126,0.023,0.003,0.04,0.09,0.007,0.013,0.017,0.292,0.0,101.555,0
337,KCR-2018-08-26,2018-08-26,CLE,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,510,0.435,38.0,0.132,0.026,0.026,0.079,0.105,0.0,0.0,0.0,0.316,0.0,99.658,0.317,295.0,0.129,0.024,0.003,0.047,0.088,0.007,0.014,0.017,0.288,0.0,101.492,0
338,CLE-2018-08-29,2018-08-29,CLE,H,MIN,6,4,1.0,2,2,0,0,0,2,0,1,0,0,0,1,2,1,0,2,618,0.39,37.0,0.135,0.027,0.027,0.054,0.108,0.0,0.0,0.0,0.297,0.0,99.432,0.32,297.0,0.131,0.024,0.003,0.047,0.091,0.007,0.013,0.017,0.286,0.0,101.515,0
339,CLE-2018-08-30,2018-08-30,CLE,H,MIN,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,206,0.409,43.0,0.163,0.023,0.023,0.047,0.14,0.0,0.0,0.0,0.279,0.0,99.93,0.328,299.0,0.137,0.023,0.003,0.047,0.097,0.007,0.013,0.017,0.278,0.0,101.565,0
340,CLE-2018-08-31,2018-08-31,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,309,0.406,45.0,0.156,0.022,0.022,0.044,0.156,0.0,0.0,0.0,0.267,0.0,100.067,0.328,301.0,0.136,0.023,0.003,0.047,0.1,0.007,0.013,0.017,0.276,0.0,101.575,0
341,CLE-2018-09-04,2018-09-04,CLE,H,KCR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,412,0.385,41.0,0.146,0.024,0.0,0.049,0.171,0.0,0.0,0.0,0.268,0.0,100.463,0.321,290.0,0.124,0.024,0.003,0.048,0.097,0.007,0.014,0.017,0.286,0.0,101.669,0
342,CLE-2018-09-05,2018-09-05,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.424,39.0,0.154,0.026,0.0,0.051,0.205,0.0,0.0,0.0,0.231,0.0,100.487,0.319,294.0,0.122,0.024,0.003,0.048,0.099,0.007,0.014,0.017,0.289,0.0,101.687,0
343,TOR-2018-09-06,2018-09-06,CLE,A,TOR,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,505,0.393,42.0,0.143,0.024,0.0,0.048,0.19,0.0,0.0,0.0,0.262,0.0,100.667,0.316,297.0,0.121,0.024,0.003,0.047,0.098,0.007,0.013,0.017,0.293,0.0,101.7,0
344,TOR-2018-09-08,2018-09-08,CLE,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,1,404,0.413,43.0,0.14,0.047,0.0,0.047,0.186,0.0,0.0,0.0,0.256,0.0,100.488,0.317,302.0,0.119,0.026,0.003,0.046,0.099,0.007,0.013,0.017,0.295,0.0,101.689,0
345,TBR-2018-09-10,2018-09-10,CLE,A,TBR,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,480,0.395,41.0,0.122,0.049,0.0,0.049,0.171,0.0,0.0,0.0,0.293,0.0,100.024,0.323,300.0,0.12,0.03,0.003,0.047,0.1,0.007,0.013,0.017,0.29,0.0,101.633,0
346,TBR-2018-09-11,2018-09-11,CLE,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.381,46.0,0.109,0.043,0.0,0.043,0.196,0.0,0.0,0.0,0.261,0.0,99.587,0.322,305.0,0.118,0.03,0.003,0.046,0.105,0.007,0.013,0.016,0.285,0.0,101.541,0
347,CLE-2018-09-15,2018-09-15,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,206,0.281,42.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,98.5,0.326,302.0,0.119,0.03,0.003,0.046,0.106,0.007,0.013,0.017,0.285,0.0,101.411,0
348,CHW-2018-09-24,2018-09-24,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,297,0.227,28.0,0.036,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.321,0.0,96.429,0.318,289.0,0.118,0.031,0.003,0.042,0.107,0.007,0.014,0.017,0.284,0.0,101.509,0
349,CHW-2018-09-26,2018-09-26,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.237,24.0,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,94.833,0.315,292.0,0.116,0.031,0.003,0.041,0.106,0.007,0.014,0.017,0.288,0.0,101.483,0
350,KCR-2018-09-28,2018-09-28,CLE,A,KCR,5,3,0.1,4,2,0,0,0,2,0,1,0,0,0,0,2,2,0,1,510,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,94.0,0.305,289.0,0.111,0.031,0.003,0.038,0.107,0.007,0.014,0.017,0.287,0.0,101.405,0
351,KCR-2018-09-29,2018-09-29,CLE,A,KCR,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.245,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,94.522,0.316,289.0,0.118,0.031,0.003,0.038,0.114,0.007,0.014,0.017,0.28,0.0,101.37,0
352,OAK-2019-03-29,2019-03-29,LAA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,99,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,290.0,0.124,0.034,0.003,0.038,0.114,0.007,0.014,0.017,0.276,0.0,101.352,1
353,LAA-2019-04-04,2019-04-04,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.331,284.0,0.12,0.035,0.004,0.039,0.12,0.007,0.014,0.014,0.278,0.0,101.391,1
354,LAA-2019-04-05,2019-04-05,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,287.0,0.118,0.035,0.003,0.038,0.118,0.007,0.014,0.014,0.279,0.0,101.387,1
355,LAA-2019-04-08,2019-04-08,LAA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,284.0,0.12,0.035,0.004,0.039,0.116,0.007,0.014,0.011,0.271,0.0,101.349,1
356,LAA-2019-04-09,2019-04-09,LAA,H,MIL,4,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,287.0,0.118,0.035,0.003,0.038,0.115,0.007,0.014,0.01,0.268,0.0,101.345,1
357,CHC-2019-04-13,2019-04-13,LAA,A,CHC,7,5,1.1,1,1,1,0,0,1,0,3,0,1,0,0,3,1,0,3,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,288.0,0.118,0.035,0.003,0.038,0.115,0.007,0.014,0.01,0.271,0.0,101.323,1
358,LAA-2019-04-18,2019-04-18,LAA,H,SEA,7,5,1.0,1,2,0,0,0,2,0,1,0,0,0,1,3,2,0,4,707,0.113,25.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.04,96.16,0.323,285.0,0.109,0.039,0.004,0.039,0.116,0.007,0.014,0.011,0.277,0.004,101.326,0
359,LAA-2019-04-19,2019-04-19,LAA,H,SEA,3,2,0.0,2,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,303,0.193,28.0,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.036,97.393,0.327,292.0,0.113,0.038,0.003,0.038,0.12,0.007,0.014,0.01,0.274,0.003,101.318,0
360,LAA-2019-04-21,2019-04-21,LAA,H,SEA,2,1,0.0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,202,0.331,31.0,0.065,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.226,0.032,97.742,0.34,295.0,0.112,0.037,0.003,0.044,0.122,0.007,0.014,0.01,0.271,0.003,101.315,0
361,LAA-2019-04-23,2019-04-23,LAA,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.394,33.0,0.061,0.03,0.0,0.091,0.152,0.0,0.0,0.0,0.212,0.03,97.939,0.354,291.0,0.113,0.038,0.003,0.048,0.127,0.007,0.014,0.01,0.261,0.003,101.34,0
362,LAA-2019-04-25,2019-04-25,LAA,H,NYY,6,3,0.2,1,1,0,0,0,3,0,2,0,0,0,0,1,1,0,1,606,0.404,34.0,0.059,0.029,0.0,0.088,0.176,0.0,0.0,0.0,0.206,0.029,98.029,0.355,292.0,0.113,0.038,0.003,0.048,0.13,0.007,0.014,0.01,0.26,0.003,101.318,0
363,DET-2019-05-08,2019-05-08,LAA,A,DET,5,5,1.0,2,2,0,1,1,0,0,1,0,0,0,1,3,0,0,12,500,0.634,23.0,0.13,0.0,0.0,0.13,0.348,0.0,0.0,0.0,0.174,0.0,96.609,0.336,270.0,0.111,0.026,0.004,0.048,0.13,0.004,0.011,0.011,0.281,0.004,101.259,0
364,BAL-2019-05-10,2019-05-10,LAA,A,BAL,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,275.0,0.109,0.025,0.007,0.051,0.127,0.004,0.011,0.011,0.28,0.004,101.236,1
365,BAL-2019-05-12,2019-05-12,LAA,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,510,0.389,21.0,0.048,0.0,0.048,0.048,0.238,0.0,0.0,0.0,0.286,0.0,96.19,0.343,277.0,0.108,0.025,0.007,0.051,0.13,0.004,0.011,0.011,0.278,0.004,101.231,0
366,MIN-2019-05-15,2019-05-15,LAA,A,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,500,0.412,22.0,0.091,0.0,0.045,0.045,0.227,0.0,0.0,0.0,0.273,0.0,96.636,0.343,282.0,0.11,0.025,0.007,0.05,0.131,0.004,0.011,0.011,0.277,0.004,101.245,0
367,LAA-2019-05-19,2019-05-19,LAA,H,KCR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,3,505,0.364,21.0,0.095,0.0,0.048,0.048,0.143,0.0,0.0,0.0,0.238,0.0,96.19,0.344,277.0,0.112,0.025,0.007,0.047,0.137,0.004,0.011,0.011,0.271,0.004,101.325,0
368,LAA-2019-05-21,2019-05-21,LAA,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,505,0.367,26.0,0.077,0.038,0.038,0.038,0.154,0.0,0.0,0.0,0.231,0.0,97.115,0.346,281.0,0.11,0.028,0.007,0.046,0.139,0.004,0.011,0.011,0.27,0.004,101.338,0
369,LAA-2019-05-23,2019-05-23,LAA,H,MIN,8,7,1.1,2,3,1,0,2,1,0,2,0,0,0,0,5,1,0,1,808,0.358,31.0,0.097,0.032,0.032,0.032,0.161,0.0,0.0,0.0,0.226,0.0,97.742,0.351,282.0,0.113,0.028,0.007,0.046,0.142,0.004,0.011,0.011,0.273,0.004,101.365,0
370,OAK-2019-05-27,2019-05-27,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.435,39.0,0.077,0.051,0.026,0.077,0.154,0.0,0.0,0.0,0.231,0.0,98.41,0.367,279.0,0.111,0.032,0.007,0.054,0.143,0.004,0.007,0.011,0.276,0.004,101.29,0
371,OAK-2019-05-28,2019-05-28,LAA,A,OAK,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.403,42.0,0.071,0.048,0.024,0.071,0.143,0.0,0.0,0.0,0.238,0.0,98.238,0.363,282.0,0.11,0.032,0.007,0.053,0.142,0.004,0.007,0.011,0.277,0.004,101.234,0
372,SEA-2019-06-02,2019-06-02,LAA,A,SEA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,4,480,0.415,30.0,0.067,0.1,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,96.467,0.368,281.0,0.11,0.036,0.007,0.053,0.142,0.004,0.007,0.011,0.278,0.004,101.181,0
373,LAA-2019-06-04,2019-06-04,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.394,35.0,0.057,0.086,0.0,0.057,0.171,0.0,0.0,0.0,0.257,0.0,96.4,0.36,284.0,0.109,0.035,0.007,0.049,0.144,0.004,0.007,0.011,0.278,0.004,101.092,0
374,LAA-2019-06-07,2019-06-07,LAA,H,SEA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,1,2,707,0.37,33.0,0.03,0.091,0.0,0.061,0.152,0.0,0.0,0.0,0.273,0.0,96.273,0.359,279.0,0.111,0.036,0.007,0.047,0.147,0.004,0.007,0.011,0.272,0.004,101.036,0
375,LAA-2019-06-09,2019-06-09,LAA,H,SEA,3,3,0.1,2,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,303,0.318,35.0,0.057,0.057,0.0,0.057,0.114,0.0,0.0,0.0,0.286,0.0,96.543,0.35,278.0,0.112,0.036,0.007,0.043,0.144,0.004,0.007,0.011,0.27,0.004,101.007,0
376,TBR-2019-06-14,2019-06-14,LAA,A,TBR,8,6,0.2,4,4,2,0,1,2,0,1,0,0,0,2,3,2,0,4,760,0.306,25.0,0.04,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,94.76,0.363,277.0,0.108,0.036,0.007,0.051,0.144,0.004,0.007,0.011,0.264,0.004,101.036,0
