,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
244,KCR-2021-06-01,2021-06-01,PIT,A,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,1,412,0.312,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.276,0.0,97.034,0.292,131.0,0.092,0.031,0.0,0.046,0.115,0.0,0.0,0.023,0.321,0.008,97.191,0
245,PIT-2021-06-04,2021-06-04,PIT,H,MIA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,2,500,0.345,25.0,0.04,0.0,0.0,0.12,0.08,0.0,0.0,0.04,0.28,0.0,97.04,0.298,135.0,0.089,0.03,0.0,0.052,0.111,0.0,0.0,0.022,0.319,0.007,97.363,0
246,PIT-2021-06-08,2021-06-08,PIT,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,200,0.34,27.0,0.037,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.259,0.0,97.407,0.296,140.0,0.086,0.036,0.0,0.05,0.107,0.0,0.0,0.021,0.314,0.007,97.457,0
247,PIT-2021-06-10,2021-06-10,PIT,H,LAD,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,400,0.347,29.0,0.069,0.034,0.0,0.103,0.034,0.0,0.0,0.0,0.241,0.0,97.586,0.298,142.0,0.092,0.035,0.0,0.049,0.106,0.0,0.0,0.021,0.31,0.007,97.493,0
248,MIL-2021-06-12,2021-06-12,PIT,A,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,600,0.185,27.0,0.037,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,96.741,0.29,146.0,0.089,0.034,0.0,0.048,0.103,0.0,0.0,0.027,0.308,0.007,97.562,0
249,WSN-2021-06-16,2021-06-16,PIT,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,3,404,0.159,27.0,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.259,0.0,96.741,0.278,152.0,0.086,0.033,0.0,0.046,0.099,0.0,0.0,0.026,0.309,0.007,97.658,0
250,PIT-2021-06-19,2021-06-19,PIT,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.193,27.0,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,96.889,0.277,156.0,0.09,0.032,0.0,0.045,0.096,0.0,0.0,0.026,0.301,0.006,97.744,0
251,PIT-2021-06-20,2021-06-20,PIT,H,CLE,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,300,0.193,27.0,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,96.889,0.275,157.0,0.089,0.032,0.0,0.045,0.096,0.0,0.0,0.025,0.299,0.006,97.758,0
252,PIT-2021-06-23,2021-06-23,PIT,H,CHW,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,200,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,96.308,0.28,160.0,0.094,0.031,0.0,0.044,0.1,0.0,0.0,0.025,0.294,0.006,97.8,0
253,STL-2021-06-25,2021-06-25,PIT,A,STL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,95.826,0.282,162.0,0.099,0.031,0.0,0.043,0.099,0.0,0.0,0.025,0.29,0.006,97.827,0
254,COL-2021-06-28,2021-06-28,PIT,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,452,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,95.84,0.283,164.0,0.098,0.03,0.0,0.043,0.104,0.0,0.0,0.024,0.293,0.006,97.805,0
255,COL-2021-06-30,2021-06-30,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,339,0.155,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,98.074,0.276,168.0,0.095,0.03,0.0,0.042,0.101,0.0,0.0,0.024,0.292,0.006,98.167,0
256,PIT-2021-07-01,2021-07-01,PIT,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,400,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,99.5,0.271,171.0,0.094,0.029,0.0,0.041,0.099,0.0,0.0,0.023,0.287,0.006,98.427,0
257,PIT-2021-07-03,2021-07-03,PIT,H,MIL,7,5,1.0,2,3,1,0,0,1,0,0,0,1,0,3,3,3,0,1,700,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,99.458,0.269,175.0,0.091,0.029,0.0,0.04,0.103,0.0,0.0,0.023,0.286,0.006,98.463,0
258,PIT-2021-07-07,2021-07-07,PIT,H,ATL,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,1,2,2,0,3,500,0.289,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.111,0.037,99.37,0.279,182.0,0.099,0.033,0.0,0.038,0.104,0.0,0.0,0.022,0.275,0.011,98.522,0
259,NYM-2021-07-10,2021-07-10,PIT,A,NYM,9,7,2.0,0,1,0,0,0,2,0,0,0,0,0,4,3,2,0,2,846,0.326,31.0,0.161,0.032,0.0,0.0,0.194,0.0,0.0,0.0,0.097,0.032,99.452,0.284,187.0,0.102,0.032,0.0,0.037,0.112,0.0,0.0,0.021,0.267,0.011,98.561,0
260,PIT-2021-07-16,2021-07-16,PIT,H,NYM,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,5,400,0.278,33.0,0.121,0.03,0.0,0.0,0.182,0.0,0.0,0.0,0.061,0.03,98.091,0.282,196.0,0.102,0.031,0.0,0.036,0.117,0.0,0.0,0.02,0.255,0.01,98.352,0
261,PIT-2021-07-17,2021-07-17,PIT,H,NYM,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,300,0.301,37.0,0.108,0.054,0.0,0.0,0.189,0.0,0.0,0.0,0.081,0.027,98.297,0.286,200.0,0.1,0.035,0.0,0.035,0.12,0.0,0.0,0.02,0.255,0.01,98.385,0
262,ARI-2021-07-19,2021-07-19,PIT,A,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,1,404,0.345,36.0,0.111,0.083,0.0,0.0,0.194,0.0,0.0,0.0,0.056,0.028,96.806,0.288,203.0,0.099,0.039,0.0,0.034,0.118,0.0,0.0,0.02,0.251,0.01,98.409,0
263,ARI-2021-07-21,2021-07-21,PIT,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.37,37.0,0.108,0.108,0.0,0.0,0.189,0.0,0.0,0.0,0.054,0.027,95.946,0.289,207.0,0.097,0.043,0.0,0.034,0.116,0.0,0.0,0.019,0.246,0.01,98.459,0
264,SFG-2021-07-25,2021-07-25,PIT,A,SFG,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,3,679,0.344,27.0,0.074,0.111,0.0,0.0,0.185,0.0,0.0,0.0,0.037,0.0,94.481,0.287,208.0,0.096,0.043,0.0,0.034,0.115,0.0,0.0,0.019,0.245,0.01,98.471,0
265,PIT-2021-07-28,2021-07-28,PIT,H,MIL,9,7,2.0,1,2,0,0,0,1,0,3,0,1,0,3,2,1,0,2,900,0.288,29.0,0.034,0.103,0.0,0.0,0.172,0.0,0.0,0.0,0.069,0.0,94.138,0.284,208.0,0.096,0.043,0.0,0.029,0.125,0.0,0.0,0.019,0.25,0.01,98.202,0
266,PIT-2021-07-30,2021-07-30,PIT,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,400,0.284,38.0,0.079,0.079,0.0,0.0,0.158,0.0,0.0,0.0,0.132,0.026,95.526,0.284,217.0,0.101,0.041,0.0,0.028,0.124,0.0,0.0,0.018,0.253,0.014,98.276,0
267,PIT-2021-07-31,2021-07-31,PIT,H,PHI,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,400,0.279,33.0,0.061,0.091,0.0,0.0,0.152,0.0,0.0,0.0,0.152,0.03,96.485,0.283,213.0,0.103,0.038,0.0,0.028,0.127,0.0,0.0,0.019,0.235,0.014,98.131,0
268,MIL-2021-08-03,2021-08-03,PIT,A,MIL,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,300,0.287,37.0,0.054,0.081,0.0,0.0,0.189,0.0,0.0,0.0,0.135,0.027,96.865,0.285,217.0,0.101,0.037,0.0,0.028,0.134,0.0,0.0,0.018,0.23,0.014,98.166,0
269,MIL-2021-08-04,2021-08-04,PIT,A,MIL,3,3,0.1,1,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,300,0.287,40.0,0.075,0.075,0.0,0.0,0.175,0.0,0.0,0.0,0.125,0.025,97.1,0.285,220.0,0.105,0.036,0.0,0.027,0.132,0.0,0.0,0.018,0.227,0.014,98.191,0
270,CIN-2021-08-07,2021-08-07,PIT,A,CIN,9,9,2.0,2,3,1,0,0,0,0,3,0,0,0,2,4,2,0,2,954,0.322,36.0,0.083,0.056,0.0,0.028,0.167,0.0,0.0,0.0,0.111,0.028,96.778,0.302,216.0,0.106,0.042,0.0,0.032,0.13,0.0,0.0,0.019,0.208,0.014,98.352,0
271,PIT-2021-08-11,2021-08-11,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,300,0.334,40.0,0.125,0.05,0.0,0.025,0.15,0.0,0.0,0.0,0.175,0.025,98.325,0.295,215.0,0.112,0.042,0.0,0.028,0.126,0.0,0.0,0.019,0.214,0.014,98.874,0
272,PIT-2021-08-14,2021-08-14,PIT,H,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,400,0.31,43.0,0.116,0.047,0.0,0.023,0.14,0.0,0.0,0.0,0.163,0.023,98.442,0.291,215.0,0.107,0.042,0.0,0.028,0.126,0.0,0.0,0.014,0.214,0.014,98.958,0
273,LAD-2021-08-16,2021-08-16,PIT,A,LAD,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,1,2,1,0,1,485,0.317,40.0,0.125,0.05,0.0,0.025,0.125,0.0,0.0,0.0,0.225,0.025,98.85,0.289,219.0,0.105,0.041,0.0,0.027,0.128,0.0,0.0,0.014,0.224,0.014,98.977,0
274,LAD-2021-08-17,2021-08-17,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.343,45.0,0.111,0.044,0.0,0.044,0.111,0.0,0.022,0.0,0.222,0.022,98.644,0.304,217.0,0.106,0.041,0.0,0.032,0.129,0.0,0.005,0.014,0.207,0.014,98.995,0
275,STL-2021-08-21,2021-08-21,PIT,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.352,31.0,0.097,0.065,0.0,0.065,0.032,0.0,0.032,0.0,0.29,0.0,97.742,0.3,220.0,0.105,0.041,0.0,0.032,0.127,0.0,0.005,0.014,0.214,0.014,98.968,0
276,PIT-2021-08-23,2021-08-23,PIT,H,ARI,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1,500,0.34,32.0,0.094,0.062,0.0,0.062,0.031,0.0,0.031,0.0,0.312,0.0,97.688,0.298,221.0,0.104,0.041,0.0,0.032,0.127,0.0,0.005,0.014,0.217,0.014,98.955,0
277,PIT-2021-08-24,2021-08-24,PIT,H,ARI,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,3,2,1,0,0,500,0.314,34.0,0.059,0.059,0.0,0.059,0.059,0.0,0.029,0.0,0.324,0.0,97.824,0.295,226.0,0.102,0.04,0.0,0.031,0.128,0.0,0.004,0.013,0.217,0.013,98.978,0
278,CHW-2021-08-31,2021-08-31,PIT,A,CHW,5,2,1.0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,6,505,0.283,27.0,0.0,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.296,0.0,95.259,0.307,217.0,0.097,0.046,0.0,0.037,0.124,0.0,0.005,0.009,0.212,0.014,99.092,0
279,CHC-2021-09-03,2021-09-03,PIT,A,CHC,5,4,1.1,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,2,495,0.312,29.0,0.0,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.345,0.034,95.759,0.315,214.0,0.098,0.047,0.0,0.037,0.131,0.0,0.005,0.009,0.22,0.019,99.327,0
280,CHC-2021-09-04,2021-09-04,PIT,A,CHC,5,5,2.0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,1,0,495,0.332,30.0,0.033,0.033,0.0,0.067,0.133,0.0,0.033,0.033,0.3,0.033,95.733,0.315,219.0,0.1,0.046,0.0,0.037,0.132,0.0,0.005,0.014,0.224,0.018,99.32,0
281,PIT-2021-09-06,2021-09-06,PIT,H,DET,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,2,0,1,400,0.268,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.1,0.267,0.033,96.067,0.313,220.0,0.1,0.045,0.0,0.036,0.132,0.0,0.005,0.023,0.214,0.018,99.409,0
282,PIT-2021-09-11,2021-09-11,PIT,H,WSN,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,4,1,1,0,4,700,0.341,30.0,0.1,0.067,0.0,0.033,0.133,0.0,0.0,0.133,0.167,0.033,96.5,0.311,217.0,0.101,0.051,0.0,0.032,0.129,0.0,0.005,0.028,0.207,0.018,99.594,0
283,PIT-2021-09-14,2021-09-14,PIT,H,CIN,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2,600,0.35,27.0,0.185,0.037,0.0,0.0,0.185,0.0,0.0,0.148,0.148,0.037,96.111,0.31,220.0,0.1,0.05,0.0,0.032,0.132,0.0,0.005,0.027,0.2,0.018,99.527,0
284,PIT-2021-09-16,2021-09-16,PIT,H,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.121,0.121,0.03,96.818,0.302,226.0,0.097,0.049,0.0,0.031,0.128,0.0,0.004,0.027,0.195,0.018,99.54,0
285,MIA-2021-09-18,2021-09-18,PIT,A,MIA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,485,0.287,37.0,0.135,0.054,0.0,0.0,0.135,0.0,0.0,0.108,0.135,0.027,97.162,0.311,223.0,0.099,0.054,0.0,0.031,0.13,0.0,0.004,0.027,0.188,0.018,99.502,0
286,CIN-2021-09-21,2021-09-21,PIT,A,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,2,424,0.292,37.0,0.162,0.054,0.0,0.0,0.108,0.0,0.0,0.108,0.135,0.0,96.622,0.302,222.0,0.104,0.045,0.0,0.032,0.126,0.0,0.005,0.027,0.194,0.018,99.595,0
287,PHI-2021-09-24,2021-09-24,PIT,A,PHI,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,0,1,2,606,0.291,36.0,0.139,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.111,0.0,97.333,0.296,219.0,0.1,0.05,0.0,0.027,0.123,0.0,0.005,0.027,0.183,0.018,99.89,0
288,PHI-2021-09-26,2021-09-26,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.358,37.0,0.135,0.081,0.0,0.027,0.108,0.0,0.0,0.027,0.135,0.0,97.703,0.304,225.0,0.102,0.049,0.0,0.031,0.124,0.0,0.004,0.027,0.182,0.018,99.92,0
289,PIT-2021-09-28,2021-09-28,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.308,36.0,0.111,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.139,0.0,97.722,0.301,225.0,0.102,0.049,0.0,0.031,0.12,0.0,0.004,0.027,0.182,0.013,99.92,0
290,PIT-2021-09-29,2021-09-29,PIT,H,CHC,4,3,0.2,2,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,400,0.299,40.0,0.125,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.2,0.0,97.95,0.299,229.0,0.105,0.048,0.0,0.031,0.118,0.0,0.004,0.026,0.192,0.013,99.921,0
291,PIT-2021-10-02,2021-10-02,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.29,37.0,0.081,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.0,97.784,0.303,233.0,0.103,0.052,0.0,0.03,0.12,0.0,0.004,0.026,0.189,0.013,99.923,0
