,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
293,ATL-2019-05-28,2019-05-28,ATL,H,WSN,5,3,0.2,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,3,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,172.0,0.105,0.041,0.0,0.041,0.116,0.006,0.035,0.006,0.238,0.012,97.506,1
294,ATL-2019-05-29,2019-05-29,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,169.0,0.107,0.036,0.0,0.041,0.124,0.012,0.036,0.006,0.249,0.012,97.426,1
295,ATL-2019-05-31,2019-05-31,ATL,H,DET,6,6,0.2,1,3,1,0,0,0,0,2,0,0,0,3,1,1,0,1,612,0.347,20.0,0.2,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.2,0.0,94.75,0.331,167.0,0.102,0.03,0.0,0.042,0.126,0.012,0.036,0.006,0.251,0.012,97.581,0
296,PIT-2019-06-05,2019-06-05,ATL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,4,396,0.383,26.0,0.231,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.231,0.0,96.423,0.335,167.0,0.108,0.036,0.0,0.042,0.114,0.012,0.036,0.006,0.251,0.012,97.832,0
297,MIA-2019-06-09,2019-06-09,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.347,26.0,0.192,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.269,0.0,95.962,0.334,168.0,0.113,0.036,0.0,0.042,0.107,0.012,0.036,0.006,0.256,0.012,97.911,0
298,ATL-2019-06-10,2019-06-10,ATL,H,PIT,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,1,0,0,408,0.333,27.0,0.185,0.037,0.0,0.0,0.148,0.037,0.0,0.0,0.296,0.0,95.926,0.332,169.0,0.112,0.036,0.0,0.041,0.107,0.012,0.036,0.006,0.26,0.012,97.893,0
299,ATL-2019-06-13,2019-06-13,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.386,25.0,0.2,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.32,0.0,96.88,0.338,169.0,0.118,0.036,0.0,0.041,0.107,0.012,0.036,0.006,0.26,0.012,97.893,0
300,ATL-2019-06-14,2019-06-14,ATL,H,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,510,0.355,27.0,0.185,0.037,0.0,0.037,0.074,0.037,0.0,0.0,0.37,0.0,97.519,0.326,170.0,0.112,0.035,0.0,0.041,0.106,0.012,0.029,0.006,0.271,0.012,97.929,0
301,ATL-2019-06-17,2019-06-17,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.342,32.0,0.156,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.344,0.0,98.219,0.326,174.0,0.109,0.034,0.0,0.04,0.115,0.011,0.029,0.006,0.264,0.011,98.029,0
302,WSN-2019-06-22,2019-06-22,ATL,A,WSN,5,4,1.0,0,2,0,0,0,0,0,2,0,1,0,0,3,2,0,4,505,0.253,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,96.238,0.324,173.0,0.11,0.035,0.0,0.04,0.11,0.012,0.029,0.006,0.26,0.006,97.838,0
303,NYM-2019-06-29,2019-06-29,ATL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,186,0.282,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.045,96.818,0.324,166.0,0.127,0.036,0.0,0.03,0.114,0.012,0.03,0.006,0.259,0.012,98.139,0
304,NYM-2019-06-30,2019-06-30,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0.27,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.043,96.565,0.32,168.0,0.125,0.036,0.0,0.03,0.113,0.012,0.03,0.006,0.256,0.012,98.077,0
305,ATL-2019-07-02,2019-07-02,ATL,H,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.164,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.05,95.3,0.318,169.0,0.124,0.036,0.0,0.03,0.112,0.012,0.03,0.006,0.254,0.012,98.047,0
306,MIL-2019-07-16,2019-07-16,ATL,A,MIL,9,7,2.0,1,1,0,0,1,2,1,2,0,0,0,1,4,2,1,13,909,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,155.0,0.123,0.039,0.0,0.026,0.11,0.013,0.019,0.006,0.258,0.013,98.342,1
307,ATL-2019-07-18,2019-07-18,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,164.0,0.116,0.037,0.0,0.03,0.116,0.018,0.018,0.006,0.256,0.012,98.488,1
308,ATL-2019-07-19,2019-07-19,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,167.0,0.114,0.036,0.0,0.03,0.114,0.018,0.018,0.006,0.257,0.012,98.551,1
309,PHI-2019-07-27,2019-07-27,ATL,A,PHI,7,6,1.1,1,2,1,0,0,1,0,3,0,0,0,0,3,2,0,7,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,164.0,0.116,0.037,0.0,0.03,0.11,0.018,0.018,0.0,0.256,0.012,98.561,1
310,WSN-2019-07-29,2019-07-29,ATL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.321,21.0,0.048,0.048,0.0,0.048,0.143,0.048,0.0,0.0,0.286,0.0,96.381,0.31,171.0,0.117,0.041,0.0,0.029,0.111,0.018,0.018,0.0,0.263,0.012,98.661,0
311,ATL-2019-08-02,2019-08-02,ATL,H,CIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,3,510,0.295,25.0,0.04,0.04,0.0,0.04,0.16,0.04,0.0,0.0,0.28,0.0,97.12,0.314,166.0,0.114,0.042,0.0,0.03,0.114,0.018,0.018,0.0,0.265,0.012,98.663,0
312,ATL-2019-08-04,2019-08-04,ATL,H,CIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,306,0.292,30.0,0.033,0.033,0.0,0.033,0.2,0.033,0.0,0.0,0.233,0.0,97.933,0.313,171.0,0.111,0.041,0.0,0.029,0.123,0.018,0.018,0.0,0.257,0.012,98.76,0
313,MIA-2019-08-08,2019-08-08,ATL,A,MIA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,380,0.277,21.0,0.048,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.19,0.0,96.619,0.323,165.0,0.109,0.042,0.0,0.03,0.133,0.018,0.018,0.0,0.248,0.012,99.024,0
314,ATL-2019-08-13,2019-08-13,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.272,24.0,0.042,0.042,0.0,0.0,0.208,0.0,0.042,0.0,0.167,0.0,96.125,0.319,167.0,0.108,0.042,0.0,0.03,0.132,0.018,0.018,0.0,0.246,0.012,98.946,0
315,ATL-2019-08-14,2019-08-14,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.261,25.0,0.04,0.04,0.0,0.0,0.2,0.0,0.04,0.0,0.16,0.0,96.36,0.317,168.0,0.107,0.042,0.0,0.03,0.131,0.018,0.018,0.0,0.244,0.012,98.964,0
316,ATL-2019-08-16,2019-08-16,ATL,H,LAD,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,3,0,1,510,0.25,26.0,0.038,0.038,0.0,0.0,0.192,0.0,0.038,0.0,0.192,0.0,96.577,0.324,162.0,0.105,0.043,0.0,0.031,0.136,0.019,0.019,0.0,0.241,0.012,98.938,0
317,COL-2019-08-26,2019-08-26,ATL,A,COL,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,9,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,161.0,0.106,0.05,0.0,0.037,0.137,0.019,0.019,0.0,0.236,0.012,99.18,1
318,TOR-2019-08-28,2019-08-28,ATL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.344,156.0,0.096,0.038,0.0,0.045,0.141,0.019,0.019,0.0,0.237,0.013,99.365,1
319,ATL-2019-09-03,2019-09-03,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,155.0,0.097,0.039,0.0,0.045,0.135,0.019,0.019,0.0,0.232,0.013,99.419,1
320,PHI-2019-09-10,2019-09-10,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,154.0,0.097,0.039,0.0,0.045,0.13,0.019,0.019,0.0,0.234,0.013,99.584,1
321,PHI-2019-09-12,2019-09-12,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,155.0,0.097,0.039,0.0,0.045,0.129,0.019,0.019,0.0,0.239,0.013,99.594,1
322,WSN-2019-09-13,2019-09-13,ATL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,153.0,0.098,0.039,0.0,0.046,0.131,0.02,0.02,0.0,0.222,0.013,99.693,1
323,ATL-2019-09-17,2019-09-17,ATL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.344,153.0,0.092,0.046,0.0,0.046,0.131,0.02,0.02,0.0,0.229,0.013,99.614,1
324,ATL-2019-09-22,2019-09-22,ATL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,141.0,0.092,0.035,0.0,0.043,0.121,0.014,0.014,0.0,0.248,0.014,99.525,1
325,KCR-2019-09-24,2019-09-24,ATL,A,KCR,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,141.0,0.092,0.035,0.0,0.043,0.121,0.014,0.014,0.0,0.248,0.014,99.525,1
326,KCR-2019-09-25,2019-09-25,ATL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,141.0,0.092,0.043,0.0,0.035,0.121,0.014,0.014,0.0,0.255,0.014,99.723,1
327,NYM-2019-09-29,2019-09-29,ATL,A,NYM,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,140.0,0.093,0.043,0.0,0.036,0.114,0.014,0.014,0.0,0.257,0.014,99.907,1
