,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
311,BAL-2020-08-22,2020-08-22,BOS,A,BAL,5,3,0.1,1,2,0,0,0,1,1,1,0,0,0,2,1,1,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,238.0,0.126,0.034,0.0,0.025,0.147,0.008,0.004,0.013,0.366,0.004,101.996,1
312,TOR-2020-08-25,2020-08-25,BOS,A,TOR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,2,0,2,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,235.0,0.128,0.034,0.0,0.026,0.149,0.009,0.004,0.013,0.357,0.004,102.034,1
313,BOS-2020-08-29,2020-08-29,BOS,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,231.0,0.13,0.035,0.0,0.026,0.147,0.009,0.004,0.009,0.359,0.004,102.035,1
314,BOS-2020-09-02,2020-09-02,BOS,H,ATL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,226.0,0.128,0.031,0.0,0.027,0.15,0.009,0.004,0.009,0.363,0.004,102.035,1
315,BOS-2020-09-03,2020-09-03,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,226.0,0.128,0.031,0.0,0.027,0.15,0.009,0.004,0.009,0.363,0.004,102.035,1
316,BOS-2020-09-04,2020-09-04,BOS,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,226.0,0.128,0.031,0.0,0.027,0.15,0.009,0.004,0.009,0.363,0.004,102.035,1
317,PHI-2020-09-08,2020-09-08,BOS,A,PHI,5,4,0.2,2,2,0,0,0,1,0,2,0,0,0,1,1,1,0,3,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,217.0,0.129,0.032,0.0,0.028,0.157,0.009,0.005,0.009,0.35,0.005,101.912,1
318,TBR-2020-09-10,2020-09-10,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,214.0,0.131,0.033,0.0,0.028,0.159,0.009,0.005,0.009,0.35,0.005,101.869,1
319,TBR-2020-09-13,2020-09-13,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,210.0,0.133,0.033,0.0,0.024,0.162,0.01,0.005,0.01,0.352,0.005,101.924,1
320,MIA-2020-09-15,2020-09-15,BOS,A,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,210.0,0.133,0.033,0.0,0.024,0.162,0.01,0.005,0.01,0.352,0.005,101.924,1
321,MIA-2020-09-17,2020-09-17,BOS,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,202.0,0.134,0.03,0.0,0.025,0.153,0.01,0.005,0.01,0.356,0.005,102.079,1
322,BOS-2020-09-18,2020-09-18,BOS,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,202.0,0.134,0.03,0.0,0.025,0.153,0.01,0.005,0.01,0.356,0.005,102.079,1
323,BOS-2020-09-22,2020-09-22,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,105,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,199.0,0.136,0.03,0.0,0.025,0.151,0.01,0.005,0.01,0.357,0.005,102.035,1
324,ATL-2020-09-25,2020-09-25,BOS,A,ATL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,190.0,0.137,0.032,0.0,0.026,0.147,0.011,0.005,0.011,0.358,0.0,102.179,1
325,BOS-2021-04-04,2021-04-04,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.319,103.0,0.126,0.01,0.0,0.039,0.136,0.01,0.019,0.039,0.301,0.01,99.942,1
326,BOS-2021-04-06,2021-04-06,BOS,H,TBR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,630,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.313,107.0,0.121,0.009,0.0,0.037,0.14,0.009,0.019,0.037,0.308,0.009,100.131,1
327,BAL-2021-04-08,2021-04-08,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,113.0,0.115,0.009,0.0,0.035,0.133,0.009,0.018,0.035,0.327,0.009,100.389,1
328,BAL-2021-04-10,2021-04-10,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,116.0,0.112,0.009,0.0,0.034,0.129,0.009,0.017,0.034,0.345,0.009,100.431,1
329,MIN-2021-04-13,2021-04-13,BOS,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,294,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,119.0,0.109,0.008,0.0,0.034,0.126,0.008,0.017,0.034,0.353,0.008,100.471,1
330,MIN-2021-04-14,2021-04-14,BOS,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,392,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.6,0.0,97.8,0.274,122.0,0.107,0.008,0.0,0.033,0.123,0.008,0.016,0.033,0.352,0.008,100.41,0
331,BOS-2021-04-17,2021-04-17,BOS,H,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,0,2,525,0.06,24.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.583,0.0,97.833,0.271,126.0,0.103,0.008,0.0,0.032,0.127,0.008,0.016,0.032,0.357,0.008,100.333,0
332,BOS-2021-04-20,2021-04-20,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,420,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.517,0.0,99.069,0.277,131.0,0.107,0.015,0.0,0.031,0.122,0.008,0.015,0.031,0.351,0.008,100.511,0
333,BOS-2021-04-22,2021-04-22,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.137,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.485,0.0,99.788,0.275,135.0,0.111,0.015,0.0,0.03,0.119,0.007,0.015,0.03,0.348,0.007,100.644,0
334,BOS-2021-04-23,2021-04-23,BOS,H,SEA,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,0,4,1,0,0,630,0.125,36.0,0.056,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.472,0.0,100.222,0.269,138.0,0.109,0.014,0.0,0.029,0.116,0.007,0.014,0.029,0.348,0.007,100.739,0
335,BOS-2021-04-25,2021-04-25,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.196,38.0,0.079,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.421,0.0,100.474,0.283,144.0,0.111,0.014,0.0,0.035,0.118,0.007,0.014,0.028,0.34,0.007,100.917,0
336,NYM-2021-04-27,2021-04-27,BOS,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.214,35.0,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.4,0.0,100.086,0.277,147.0,0.109,0.014,0.0,0.034,0.116,0.007,0.014,0.027,0.347,0.007,101.0,0
337,NYM-2021-04-28,2021-04-28,BOS,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,282,0.196,38.0,0.079,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.421,0.0,99.605,0.271,150.0,0.107,0.013,0.0,0.033,0.113,0.007,0.013,0.027,0.353,0.007,100.86,0
338,TEX-2021-05-02,2021-05-02,BOS,A,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,198,0.214,35.0,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.4,0.0,98.714,0.266,153.0,0.105,0.013,0.0,0.033,0.111,0.007,0.013,0.026,0.366,0.007,100.725,0
339,BOS-2021-05-04,2021-05-04,BOS,H,DET,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,420,0.247,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.382,0.0,98.794,0.268,155.0,0.11,0.013,0.0,0.032,0.11,0.006,0.013,0.026,0.361,0.006,100.703,0
340,BOS-2021-05-05,2021-05-05,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.226,34.0,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.353,0.0,99.618,0.261,159.0,0.107,0.013,0.0,0.031,0.107,0.006,0.013,0.031,0.358,0.006,100.811,0
341,BAL-2021-05-09,2021-05-09,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.172,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.438,0.0,99.281,0.256,162.0,0.105,0.012,0.0,0.031,0.105,0.006,0.012,0.031,0.37,0.006,100.889,0
342,BOS-2021-05-14,2021-05-14,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,315,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.545,0.0,96.273,0.251,165.0,0.103,0.012,0.0,0.03,0.103,0.006,0.012,0.03,0.37,0.006,100.909,0
343,BOS-2021-05-16,2021-05-16,BOS,H,LAA,6,6,1.1,2,2,0,0,1,0,0,2,0,0,0,1,3,0,1,1,630,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.591,0.0,96.273,0.247,168.0,0.101,0.012,0.0,0.03,0.101,0.006,0.012,0.03,0.381,0.006,100.982,0
344,TOR-2021-05-20,2021-05-20,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,416,0.179,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.455,0.0,99.273,0.255,174.0,0.103,0.011,0.0,0.034,0.098,0.006,0.011,0.029,0.379,0.006,101.121,0
345,PHI-2021-05-22,2021-05-22,BOS,A,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.178,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.5,0.0,100.0,0.253,178.0,0.101,0.011,0.0,0.034,0.101,0.006,0.011,0.028,0.388,0.006,101.185,0
346,BOS-2021-05-26,2021-05-26,BOS,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,105,0.245,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.5,0.0,98.727,0.255,183.0,0.104,0.011,0.0,0.033,0.104,0.005,0.011,0.027,0.388,0.005,101.18,0
347,BOS-2021-05-29,2021-05-29,BOS,H,MIA,4,4,1.0,1,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,420,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.478,0.0,99.0,0.253,184.0,0.103,0.011,0.0,0.033,0.103,0.005,0.011,0.033,0.386,0.005,101.201,0
348,NYY-2021-06-04,2021-06-04,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,297,0.345,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.095,0.381,0.0,98.857,0.257,188.0,0.112,0.011,0.0,0.032,0.101,0.005,0.011,0.037,0.383,0.005,101.282,0
349,NYY-2021-06-05,2021-06-05,BOS,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.3,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.458,0.0,98.875,0.253,191.0,0.11,0.01,0.0,0.031,0.099,0.005,0.01,0.037,0.393,0.005,101.246,0
350,NYY-2021-06-06,2021-06-06,BOS,A,NYY,6,4,1.0,1,1,1,0,0,2,1,2,0,0,0,1,1,1,0,0,594,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.252,192.0,0.109,0.01,0.0,0.031,0.099,0.005,0.01,0.036,0.396,0.005,101.234,1
351,BOS-2021-06-10,2021-06-10,BOS,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,3,420,0.313,21.0,0.143,0.048,0.0,0.0,0.143,0.048,0.0,0.095,0.429,0.0,96.19,0.259,198.0,0.106,0.015,0.0,0.03,0.106,0.01,0.01,0.035,0.394,0.005,101.167,0
352,BOS-2021-06-14,2021-06-14,BOS,H,TOR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,3,420,0.292,20.0,0.15,0.05,0.0,0.0,0.1,0.05,0.0,0.1,0.35,0.0,96.75,0.258,202.0,0.109,0.015,0.0,0.03,0.104,0.01,0.01,0.035,0.386,0.005,101.243,0
353,ATL-2021-06-15,2021-06-15,BOS,A,ATL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,515,0.33,24.0,0.125,0.042,0.0,0.042,0.083,0.042,0.0,0.083,0.417,0.0,98.125,0.263,206.0,0.107,0.015,0.0,0.034,0.102,0.01,0.01,0.034,0.393,0.005,101.316,0
354,TBR-2021-06-22,2021-06-22,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,380,0.33,24.0,0.125,0.042,0.0,0.042,0.083,0.042,0.0,0.0,0.458,0.0,97.708,0.265,211.0,0.114,0.014,0.0,0.033,0.1,0.009,0.009,0.033,0.393,0.005,101.355,0
355,TBR-2021-06-24,2021-06-24,BOS,A,TBR,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,380,0.306,28.0,0.107,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.429,0.0,97.321,0.263,215.0,0.112,0.014,0.0,0.033,0.102,0.009,0.009,0.033,0.391,0.005,101.237,0
356,BOS-2021-06-25,2021-06-25,BOS,H,NYY,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,420,0.367,29.0,0.138,0.034,0.0,0.034,0.138,0.069,0.0,0.0,0.31,0.0,96.828,0.267,219.0,0.114,0.014,0.0,0.032,0.105,0.014,0.009,0.032,0.384,0.005,101.123,0
357,BOS-2021-06-28,2021-06-28,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,315,0.361,26.0,0.231,0.0,0.0,0.038,0.077,0.038,0.0,0.038,0.269,0.0,97.5,0.27,223.0,0.121,0.013,0.0,0.031,0.103,0.013,0.009,0.036,0.381,0.004,101.193,0
358,BOS-2021-06-29,2021-06-29,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.321,29.0,0.207,0.0,0.0,0.034,0.069,0.034,0.0,0.034,0.241,0.0,98.276,0.267,226.0,0.119,0.013,0.0,0.031,0.102,0.013,0.009,0.035,0.376,0.004,101.243,0
359,BOS-2021-06-30,2021-06-30,BOS,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,420,0.289,32.0,0.188,0.0,0.0,0.031,0.062,0.031,0.0,0.031,0.312,0.0,98.906,0.263,229.0,0.118,0.013,0.0,0.031,0.1,0.013,0.009,0.035,0.384,0.004,101.293,0
360,OAK-2021-07-02,2021-07-02,BOS,A,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,376,0.289,32.0,0.188,0.0,0.0,0.031,0.062,0.031,0.0,0.031,0.375,0.0,98.906,0.262,233.0,0.12,0.013,0.0,0.03,0.099,0.013,0.009,0.034,0.386,0.004,101.356,0
361,OAK-2021-07-04,2021-07-04,BOS,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,470,0.314,36.0,0.167,0.0,0.0,0.056,0.056,0.028,0.0,0.028,0.389,0.0,98.361,0.266,237.0,0.118,0.013,0.0,0.034,0.097,0.013,0.008,0.034,0.388,0.004,101.232,0
362,BOS-2021-07-11,2021-07-11,BOS,H,PHI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,6,420,0.283,32.0,0.156,0.0,0.0,0.031,0.094,0.031,0.0,0.031,0.312,0.0,96.125,0.267,242.0,0.12,0.012,0.0,0.033,0.099,0.012,0.008,0.033,0.384,0.004,101.083,0
363,TOR-2021-07-21,2021-07-21,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,312,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,246.0,0.122,0.012,0.0,0.033,0.102,0.012,0.008,0.033,0.382,0.004,101.146,1
364,BOS-2021-07-22,2021-07-22,BOS,H,NYY,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.266,249.0,0.12,0.012,0.0,0.032,0.1,0.012,0.008,0.032,0.382,0.004,101.181,1
365,BOS-2021-07-25,2021-07-25,BOS,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,252.0,0.119,0.012,0.0,0.032,0.099,0.012,0.008,0.032,0.381,0.008,101.226,1
366,BOS-2021-07-26,2021-07-26,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.262,251.0,0.124,0.012,0.0,0.032,0.092,0.012,0.008,0.032,0.378,0.008,101.211,1
367,BOS-2021-07-28,2021-07-28,BOS,H,TOR,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,315,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,254.0,0.122,0.012,0.0,0.031,0.091,0.012,0.008,0.031,0.374,0.008,101.256,1
368,DET-2021-08-04,2021-08-04,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.239,241.0,0.116,0.012,0.0,0.025,0.087,0.012,0.008,0.033,0.386,0.008,101.66,1
369,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
370,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
371,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
372,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
373,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
374,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
375,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
376,TOR-2021-08-07,2021-08-07,BOS,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
377,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
378,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
379,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
380,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
381,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
382,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
383,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
384,TOR-2021-08-07,2021-08-07,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,312,0.084,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.05,98.7,0.237,237.0,0.118,0.013,0.0,0.025,0.08,0.013,0.008,0.03,0.397,0.008,101.654,0
385,TOR-2021-08-08,2021-08-08,BOS,A,TOR,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,312,0.157,24.0,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.25,0.042,99.583,0.246,245.0,0.114,0.012,0.0,0.033,0.078,0.012,0.008,0.029,0.392,0.008,101.731,0
386,BOS-2021-08-10,2021-08-10,BOS,H,TBR,6,4,0.2,4,2,1,0,0,2,0,2,0,0,0,0,2,2,0,1,630,0.243,27.0,0.037,0.0,0.0,0.074,0.037,0.0,0.037,0.037,0.259,0.037,100.074,0.257,245.0,0.114,0.012,0.0,0.037,0.082,0.012,0.008,0.029,0.388,0.008,101.718,0
387,BOS-2021-08-15,2021-08-15,BOS,H,BAL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,4,525,0.406,23.0,0.043,0.043,0.0,0.087,0.13,0.0,0.043,0.043,0.304,0.0,99.348,0.263,244.0,0.115,0.016,0.0,0.037,0.086,0.012,0.004,0.029,0.389,0.004,101.877,0
