,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
235,COL-2021-06-30,2021-06-30,COL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,452,0.321,39,0.103,0.051,0.0,0.026,0.128,0.0,0.026,0.051,0.128,0.077,104.359,0.377,222,0.144,0.054,0.018,0.041,0.081,0.0,0.023,0.018,0.221,0.018,104.928,0
236,COL-2021-07-03,2021-07-03,COL,H,STL,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,2,2,2,0,2,791,0.311,43,0.116,0.047,0.0,0.023,0.116,0.0,0.023,0.047,0.14,0.07,105.163,0.374,226,0.146,0.053,0.018,0.04,0.08,0.0,0.022,0.018,0.221,0.018,105.071,0
237,ARI-2021-07-06,2021-07-06,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.345,42,0.167,0.048,0.0,0.024,0.095,0.0,0.024,0.024,0.143,0.048,105.81,0.379,233,0.15,0.056,0.017,0.039,0.082,0.0,0.021,0.017,0.223,0.017,105.309,0
238,ARI-2021-07-08,2021-07-08,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.336,39,0.179,0.051,0.0,0.026,0.051,0.0,0.026,0.026,0.179,0.026,104.333,0.374,236,0.148,0.055,0.017,0.038,0.081,0.0,0.021,0.017,0.225,0.017,105.254,0
239,SDP-2021-07-10,2021-07-10,COL,A,SDP,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,480,0.319,41,0.171,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.195,0.024,103.878,0.37,239,0.146,0.054,0.017,0.038,0.079,0.0,0.021,0.017,0.226,0.017,105.201,0
240,COL-2021-07-17,2021-07-17,COL,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,6,452,0.268,26,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,102.615,0.371,244,0.148,0.057,0.016,0.037,0.078,0.0,0.02,0.016,0.225,0.016,105.012,0
241,COL-2021-07-18,2021-07-18,COL,H,LAD,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,2,1,0,0,0,565,0.3,30,0.133,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,104.0,0.373,248,0.145,0.056,0.016,0.04,0.077,0.0,0.02,0.016,0.226,0.016,105.141,0
242,COL-2021-07-20,2021-07-20,COL,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,452,0.385,32,0.125,0.094,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,104.562,0.378,253,0.142,0.059,0.016,0.043,0.075,0.0,0.02,0.016,0.229,0.016,105.296,0
243,COL-2021-07-21,2021-07-21,COL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,452,0.379,32,0.094,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,104.562,0.375,257,0.14,0.058,0.016,0.043,0.078,0.0,0.019,0.016,0.233,0.016,105.416,0
244,LAD-2021-07-25,2021-07-25,COL,A,LAD,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,3,485,0.32,29,0.069,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.31,0.0,103.69,0.374,250,0.144,0.06,0.012,0.044,0.072,0.0,0.02,0.016,0.24,0.016,105.82,0
245,LAA-2021-07-28,2021-07-28,COL,A,LAA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,1,2,612,0.394,31,0.097,0.065,0.0,0.097,0.032,0.0,0.0,0.0,0.258,0.0,102.871,0.382,252,0.147,0.06,0.012,0.048,0.071,0.0,0.02,0.016,0.234,0.016,105.786,0
246,SDP-2021-07-31,2021-07-31,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.434,29,0.138,0.034,0.0,0.103,0.069,0.0,0.0,0.0,0.241,0.0,104.069,0.386,254,0.154,0.059,0.012,0.047,0.075,0.0,0.016,0.016,0.232,0.016,105.882,0
247,COL-2021-08-04,2021-08-04,COL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,3,565,0.402,33,0.121,0.03,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,103.091,0.377,248,0.153,0.056,0.004,0.048,0.081,0.0,0.016,0.016,0.238,0.016,105.435,0
248,COL-2021-08-05,2021-08-05,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,339,0.39,38,0.132,0.026,0.0,0.079,0.105,0.0,0.0,0.0,0.237,0.0,104.395,0.377,250,0.152,0.056,0.004,0.048,0.084,0.0,0.016,0.012,0.236,0.016,105.496,0
249,COL-2021-08-07,2021-08-07,COL,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,565,0.345,37,0.135,0.027,0.0,0.054,0.108,0.0,0.0,0.0,0.243,0.0,104.162,0.373,248,0.145,0.056,0.004,0.048,0.085,0.0,0.016,0.012,0.238,0.016,105.798,0
250,SFG-2021-08-13,2021-08-13,COL,A,SFG,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,5,485,0.328,29,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,101.724,0.373,248,0.149,0.056,0.004,0.048,0.085,0.0,0.012,0.012,0.238,0.016,105.798,0
251,COL-2021-08-16,2021-08-16,COL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,452,0.3,29,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,101.724,0.367,245,0.143,0.061,0.004,0.045,0.086,0.0,0.012,0.012,0.249,0.016,105.384,0
252,COL-2021-08-17,2021-08-17,COL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,452,0.29,33,0.182,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.242,0.0,103.091,0.365,249,0.145,0.06,0.004,0.044,0.084,0.0,0.012,0.012,0.245,0.016,105.506,0
253,COL-2021-08-20,2021-08-20,COL,H,ARI,4,3,1.0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,2,452,0.257,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,104.581,0.372,247,0.15,0.061,0.004,0.045,0.085,0.0,0.012,0.012,0.239,0.016,105.445,0
254,CHC-2021-08-23,2021-08-23,COL,A,CHC,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,1,0,2,396,0.298,31,0.161,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.161,0.0,106.774,0.377,247,0.15,0.065,0.004,0.045,0.085,0.0,0.012,0.012,0.231,0.016,105.704,0
255,CHC-2021-08-25,2021-08-25,COL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.328,30,0.167,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,104.7,0.385,242,0.153,0.066,0.004,0.045,0.087,0.0,0.012,0.017,0.236,0.017,105.769,0
256,LAD-2021-08-27,2021-08-27,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,388,0.346,31,0.194,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,103.161,0.382,246,0.154,0.065,0.004,0.045,0.085,0.0,0.012,0.016,0.236,0.016,105.659,0
257,LAD-2021-08-29,2021-08-29,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.334,30,0.2,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,100.7,0.373,244,0.152,0.061,0.004,0.045,0.082,0.0,0.012,0.016,0.242,0.016,105.336,0
258,TEX-2021-09-01,2021-09-01,COL,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,297,0.315,34,0.176,0.088,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.0,100.265,0.37,248,0.149,0.06,0.004,0.044,0.085,0.0,0.012,0.016,0.246,0.016,105.202,0
259,COL-2021-09-03,2021-09-03,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,339,0.295,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,100.656,0.374,248,0.153,0.06,0.004,0.044,0.085,0.0,0.012,0.02,0.242,0.016,105.032,0
260,COL-2021-09-04,2021-09-04,COL,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,452,0.269,35,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.229,0.0,101.714,0.353,246,0.146,0.061,0.004,0.037,0.085,0.0,0.012,0.02,0.244,0.016,105.293,0
261,COL-2021-09-08,2021-09-08,COL,H,SFG,7,6,0.2,4,4,1,0,0,1,0,2,0,0,0,2,2,1,0,3,791,0.313,31,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.065,0.29,0.0,100.258,0.348,241,0.141,0.058,0.004,0.037,0.087,0.0,0.012,0.021,0.241,0.017,105.739,0
262,PHI-2021-09-09,2021-09-09,COL,A,PHI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,505,0.377,38,0.184,0.079,0.0,0.026,0.079,0.0,0.0,0.053,0.289,0.0,102.605,0.357,248,0.149,0.06,0.004,0.036,0.089,0.0,0.012,0.02,0.242,0.016,105.944,0
263,PHI-2021-09-12,2021-09-12,COL,A,PHI,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,404,0.372,39,0.205,0.077,0.0,0.026,0.051,0.0,0.0,0.051,0.308,0.0,101.333,0.361,249,0.149,0.064,0.004,0.036,0.088,0.0,0.012,0.02,0.237,0.016,105.731,0
264,ATL-2021-09-14,2021-09-14,COL,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,515,0.349,39,0.205,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.282,0.0,101.538,0.355,249,0.153,0.064,0.004,0.032,0.084,0.0,0.012,0.02,0.237,0.016,105.538,0
265,ATL-2021-09-15,2021-09-15,COL,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,515,0.358,40,0.2,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.275,0.0,101.975,0.354,254,0.154,0.063,0.004,0.031,0.087,0.0,0.012,0.02,0.236,0.016,105.488,0
266,WSN-2021-09-17,2021-09-17,COL,A,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,505,0.366,41,0.195,0.049,0.0,0.024,0.098,0.0,0.0,0.024,0.22,0.0,102.585,0.344,254,0.154,0.055,0.004,0.031,0.087,0.0,0.012,0.02,0.236,0.016,105.291,0
267,COL-2021-09-21,2021-09-21,COL,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,3,339,0.384,42,0.238,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.19,0.0,102.929,0.338,254,0.161,0.055,0.004,0.028,0.083,0.0,0.008,0.02,0.236,0.016,105.37,0
268,COL-2021-09-23,2021-09-23,COL,H,LAD,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,1,678,0.384,42,0.238,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.167,0.0,103.929,0.336,252,0.167,0.052,0.004,0.028,0.079,0.0,0.008,0.02,0.23,0.016,105.627,0
269,COL-2021-09-27,2021-09-27,COL,H,WSN,6,6,1.0,1,4,0,0,0,0,0,0,0,0,1,2,4,3,0,3,678,0.41,41,0.317,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.171,0.0,103.707,0.341,256,0.176,0.051,0.004,0.027,0.078,0.0,0.008,0.02,0.227,0.016,105.836,0
270,COL-2021-09-28,2021-09-28,COL,H,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,339,0.433,47,0.362,0.043,0.0,0.0,0.064,0.0,0.0,0.021,0.149,0.0,104.894,0.347,262,0.187,0.05,0.004,0.027,0.076,0.0,0.008,0.023,0.221,0.015,106.0,0
271,ARI-2021-10-01,2021-10-01,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.375,38,0.342,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.105,0.0,104.553,0.346,265,0.185,0.049,0.004,0.026,0.079,0.0,0.008,0.026,0.219,0.015,106.079,0
272,ARI-2021-10-03,2021-10-03,COL,A,ARI,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,303,0.351,37,0.324,0.0,0.0,0.0,0.081,0.0,0.0,0.054,0.162,0.0,104.649,0.342,268,0.183,0.049,0.004,0.026,0.078,0.0,0.007,0.026,0.224,0.015,106.022,0
