,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
375,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
376,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
377,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
378,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
379,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
380,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
381,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
382,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
383,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
384,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
385,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
386,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
387,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
388,WSN-2019-07-24,2019-07-24,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,303,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
389,WSN-2019-07-25,2019-07-25,WSN,H,COL,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,1,2,1,0,0,606,0.328,29.0,0.207,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.172,0.0,97.828,0.351,247.0,0.182,0.032,0.0,0.02,0.15,0.004,0.004,0.024,0.219,0.0,98.368,0
390,WSN-2019-07-29,2019-07-29,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,404,0.375,27.0,0.185,0.0,0.0,0.037,0.185,0.0,0.0,0.037,0.185,0.0,97.593,0.354,243.0,0.185,0.033,0.0,0.021,0.148,0.004,0.004,0.025,0.218,0.0,98.202,0
391,WSN-2019-07-31,2019-07-31,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.354,31.0,0.194,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.194,0.0,98.032,0.353,242.0,0.19,0.033,0.0,0.021,0.14,0.004,0.004,0.025,0.215,0.0,98.19,0
392,ARI-2019-08-02,2019-08-02,WSN,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.331,31.0,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.226,0.0,98.032,0.347,238.0,0.185,0.034,0.0,0.021,0.139,0.0,0.004,0.025,0.218,0.0,98.143,0
393,SFG-2019-08-05,2019-08-05,WSN,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,384,0.301,34.0,0.176,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.235,0.0,98.294,0.344,233.0,0.18,0.034,0.0,0.021,0.137,0.0,0.004,0.026,0.219,0.0,98.082,0
394,SFG-2019-08-06,2019-08-06,WSN,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.292,38.0,0.184,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.211,0.0,98.053,0.342,237.0,0.181,0.034,0.0,0.021,0.135,0.0,0.004,0.025,0.215,0.0,98.046,0
395,NYM-2019-08-10,2019-08-10,WSN,A,NYM,3,3,0.0,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,3,279,0.24,33.0,0.152,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,96.727,0.347,234.0,0.184,0.034,0.0,0.021,0.137,0.0,0.004,0.026,0.214,0.0,97.915,0
396,WSN-2019-08-17,2019-08-17,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,303,0.258,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,93.5,0.362,222.0,0.189,0.032,0.0,0.027,0.144,0.0,0.0,0.027,0.212,0.0,97.923,0
397,PIT-2019-08-22,2019-08-22,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,222.0,0.189,0.032,0.0,0.027,0.144,0.0,0.0,0.027,0.216,0.0,97.991,1
398,CHC-2019-08-24,2019-08-24,WSN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,221.0,0.19,0.032,0.0,0.027,0.14,0.0,0.0,0.027,0.213,0.0,97.95,1
399,CHC-2019-08-25,2019-08-25,WSN,A,CHC,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,1,1,0,505,0.227,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,92.857,0.355,224.0,0.188,0.031,0.0,0.027,0.138,0.0,0.0,0.027,0.214,0.0,97.991,0
400,WSN-2019-08-27,2019-08-27,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.361,224.0,0.183,0.031,0.0,0.031,0.138,0.0,0.0,0.027,0.219,0.0,97.991,1
401,WSN-2019-08-28,2019-08-28,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.272,21.0,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,94.762,0.361,224.0,0.183,0.031,0.0,0.031,0.138,0.0,0.0,0.027,0.214,0.0,98.058,0
402,WSN-2019-08-30,2019-08-30,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.237,24.0,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.292,0.0,95.542,0.354,223.0,0.184,0.027,0.0,0.031,0.135,0.0,0.0,0.022,0.22,0.0,98.135,0
403,WSN-2019-09-04,2019-09-04,WSN,H,NYM,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,4,505,0.114,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,96.542,0.338,210.0,0.171,0.029,0.0,0.029,0.133,0.0,0.0,0.024,0.229,0.0,98.338,0
404,ATL-2019-09-05,2019-09-05,WSN,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,204,0.181,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,97.31,0.342,215.0,0.177,0.028,0.0,0.028,0.135,0.0,0.0,0.023,0.223,0.0,98.4,0
405,ATL-2019-09-06,2019-09-06,WSN,A,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,306,0.198,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,97.613,0.343,217.0,0.18,0.028,0.0,0.028,0.134,0.0,0.0,0.023,0.221,0.0,98.433,0
406,MIN-2019-09-11,2019-09-11,WSN,A,MIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,4,500,0.221,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,97.71,0.329,207.0,0.179,0.019,0.0,0.024,0.14,0.0,0.0,0.024,0.217,0.0,98.58,0
407,MIN-2019-09-12,2019-09-12,WSN,A,MIN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,300,0.256,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,97.939,0.328,212.0,0.179,0.019,0.0,0.024,0.142,0.0,0.0,0.024,0.212,0.0,98.613,0
408,WSN-2019-09-14,2019-09-14,WSN,H,ATL,8,6,1.0,2,3,2,0,0,2,1,2,0,0,0,0,4,4,0,1,808,0.277,33.0,0.121,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.242,0.0,97.848,0.327,215.0,0.177,0.019,0.0,0.023,0.144,0.0,0.0,0.023,0.219,0.0,98.633,0
409,STL-2019-09-17,2019-09-17,WSN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.352,33.0,0.152,0.061,0.0,0.0,0.182,0.03,0.0,0.0,0.273,0.0,97.848,0.341,219.0,0.178,0.027,0.0,0.023,0.146,0.005,0.0,0.023,0.219,0.0,98.767,0
410,MIA-2019-09-20,2019-09-20,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.39,30.0,0.167,0.067,0.0,0.0,0.2,0.033,0.0,0.0,0.2,0.0,96.933,0.339,218.0,0.174,0.028,0.0,0.023,0.147,0.005,0.0,0.023,0.22,0.0,98.766,0
411,MIA-2019-09-21,2019-09-21,WSN,A,MIA,6,5,0.1,4,4,3,0,0,1,0,1,0,0,0,3,1,1,0,0,570,0.352,33.0,0.152,0.061,0.0,0.0,0.182,0.03,0.0,0.0,0.242,0.0,96.758,0.334,221.0,0.172,0.027,0.0,0.023,0.145,0.005,0.0,0.023,0.226,0.0,98.715,0
412,WSN-2019-09-23,2019-09-23,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,303,0.436,39.0,0.154,0.128,0.0,0.0,0.179,0.026,0.0,0.0,0.231,0.0,96.487,0.349,225.0,0.173,0.04,0.0,0.022,0.142,0.004,0.0,0.022,0.227,0.0,98.64,0
413,WSN-2019-09-24,2019-09-24,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.403,42.0,0.143,0.119,0.0,0.0,0.167,0.024,0.0,0.0,0.214,0.0,96.81,0.346,224.0,0.17,0.04,0.0,0.022,0.143,0.004,0.0,0.022,0.228,0.0,98.719,0
414,WSN-2019-09-26,2019-09-26,WSN,H,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.357,38.0,0.079,0.132,0.0,0.0,0.158,0.026,0.0,0.0,0.263,0.0,96.316,0.339,221.0,0.172,0.036,0.0,0.023,0.136,0.005,0.0,0.023,0.226,0.0,98.824,0
415,WSN-2019-09-28,2019-09-28,WSN,H,CLE,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,404,0.357,36.0,0.083,0.139,0.0,0.0,0.139,0.028,0.0,0.028,0.25,0.0,95.972,0.338,222.0,0.171,0.036,0.0,0.023,0.135,0.005,0.0,0.027,0.225,0.0,98.833,0
