,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
380,PHI-2016-08-14,2016-08-14,PHI,H,COL,1B,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,495,0.531,30.0,0.167,0.133,0.0,0.1,0.0,0.0,0.0,0.033,0.2,0.0,0.0,94.4,0.286,357.0,0.081,0.039,0.0,0.059,0.062,0.003,0.0,0.022,0.289,0.011,0.0,99.403,0
381,PHI-2016-08-16,2016-08-16,PHI,H,LAD,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.566,32.0,0.188,0.125,0.0,0.094,0.031,0.031,0.0,0.031,0.125,0.0,0.0,95.062,0.288,358.0,0.081,0.039,0.0,0.059,0.064,0.006,0.0,0.022,0.288,0.011,0.0,99.369,0
382,PHI-2016-08-18,2016-08-18,PHI,H,LAD,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.558,36.0,0.167,0.111,0.0,0.111,0.028,0.028,0.0,0.028,0.139,0.0,0.0,95.5,0.292,360.0,0.081,0.039,0.0,0.061,0.064,0.006,0.0,0.022,0.286,0.011,0.0,99.361,0
383,PHI-2016-08-19,2016-08-19,PHI,H,STL,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.553,39.0,0.154,0.077,0.0,0.128,0.051,0.026,0.0,0.026,0.154,0.0,0.0,95.769,0.298,363.0,0.08,0.039,0.0,0.063,0.066,0.006,0.0,0.022,0.284,0.011,0.0,99.364,0
384,PHI-2016-08-21,2016-08-21,PHI,H,STL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.569,37.0,0.162,0.054,0.0,0.135,0.081,0.027,0.0,0.027,0.216,0.0,0.0,95.595,0.291,360.0,0.081,0.031,0.0,0.064,0.069,0.006,0.0,0.022,0.286,0.011,0.0,99.4,0
385,CHW-2016-08-24,2016-08-24,PHI,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.486,37.0,0.135,0.054,0.0,0.108,0.081,0.027,0.0,0.027,0.243,0.0,0.0,95.595,0.282,355.0,0.082,0.031,0.0,0.059,0.068,0.006,0.0,0.023,0.29,0.011,0.0,99.38,0
386,NYM-2016-08-26,2016-08-26,PHI,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.459,41.0,0.146,0.049,0.0,0.098,0.073,0.024,0.0,0.024,0.22,0.0,0.0,95.927,0.281,353.0,0.079,0.031,0.0,0.059,0.068,0.006,0.0,0.023,0.292,0.011,0.0,99.365,0
387,NYM-2016-08-27,2016-08-27,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.383,42.0,0.143,0.024,0.0,0.071,0.095,0.024,0.0,0.024,0.238,0.0,0.0,95.667,0.278,353.0,0.076,0.031,0.0,0.059,0.068,0.006,0.0,0.023,0.292,0.011,0.0,99.297,0
388,PHI-2016-08-30,2016-08-30,PHI,H,WSN,1B,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,297,0.401,38.0,0.132,0.026,0.0,0.079,0.105,0.026,0.0,0.0,0.289,0.0,0.0,95.395,0.277,344.0,0.076,0.032,0.0,0.061,0.061,0.006,0.0,0.02,0.299,0.012,0.0,99.285,0
389,PHI-2016-08-31,2016-08-31,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.4,40.0,0.125,0.0,0.0,0.1,0.1,0.025,0.0,0.0,0.325,0.0,0.0,95.65,0.281,347.0,0.075,0.032,0.0,0.063,0.061,0.006,0.0,0.02,0.303,0.012,0.0,99.282,0
390,PHI-2016-09-02,2016-09-02,PHI,H,ATL,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.337,36.0,0.083,0.0,0.0,0.083,0.111,0.028,0.0,0.0,0.389,0.0,0.0,95.278,0.283,344.0,0.076,0.032,0.0,0.064,0.061,0.006,0.0,0.017,0.308,0.012,0.0,99.331,0
391,PHI-2016-09-03,2016-09-03,PHI,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.357,40.0,0.1,0.025,0.0,0.075,0.1,0.025,0.0,0.0,0.375,0.0,0.0,95.65,0.29,343.0,0.079,0.035,0.0,0.064,0.061,0.006,0.0,0.017,0.303,0.012,0.0,99.259,0
392,PHI-2016-09-04,2016-09-04,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.334,39.0,0.077,0.026,0.0,0.077,0.103,0.0,0.0,0.0,0.385,0.0,0.0,95.564,0.289,347.0,0.078,0.035,0.0,0.063,0.063,0.006,0.0,0.017,0.303,0.012,0.0,99.256,0
393,MIA-2016-09-05,2016-09-05,PHI,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.325,40.0,0.075,0.025,0.0,0.075,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.65,0.288,348.0,0.078,0.034,0.0,0.063,0.063,0.006,0.0,0.017,0.305,0.011,0.0,99.256,0
394,WSN-2016-09-08,2016-09-08,PHI,A,WSN,1B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,306,0.228,36.0,0.083,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.472,0.0,0.0,94.833,0.295,340.0,0.079,0.035,0.0,0.065,0.065,0.006,0.0,0.015,0.315,0.012,0.0,99.179,0
395,WSN-2016-09-09,2016-09-09,PHI,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.265,36.0,0.083,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.417,0.0,0.0,95.083,0.298,343.0,0.079,0.035,0.0,0.067,0.064,0.006,0.0,0.015,0.312,0.012,0.0,99.204,0
396,WSN-2016-09-11,2016-09-11,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.265,36.0,0.083,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.361,0.0,0.0,95.417,0.302,329.0,0.085,0.027,0.0,0.07,0.067,0.006,0.0,0.015,0.313,0.012,0.0,99.195,0
397,PHI-2016-09-12,2016-09-12,PHI,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.258,37.0,0.081,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.378,0.0,0.0,95.595,0.299,326.0,0.086,0.028,0.0,0.067,0.067,0.006,0.0,0.015,0.316,0.009,0.0,99.193,0
398,PHI-2016-09-13,2016-09-13,PHI,H,PIT,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,297,0.238,40.0,0.075,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.425,0.0,0.0,95.85,0.292,326.0,0.086,0.028,0.0,0.064,0.067,0.006,0.0,0.015,0.322,0.009,0.0,99.184,0
399,PHI-2016-09-16,2016-09-16,PHI,H,MIA,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,396,0.227,35.0,0.057,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.486,0.0,0.0,95.971,0.29,329.0,0.085,0.027,0.0,0.064,0.067,0.006,0.0,0.015,0.322,0.009,0.0,99.182,0
400,NYM-2016-09-22,2016-09-22,PHI,A,NYM,1B,4,2,1,1,0,0,1,1,1,0,0,1,0,0,1,376,0.294,32.0,0.062,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.344,0.0,0.0,96.156,0.297,333.0,0.084,0.027,0.0,0.066,0.072,0.006,0.0,0.015,0.318,0.009,0.0,99.18,0
401,NYM-2016-09-23,2016-09-23,PHI,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.336,32.0,0.031,0.0,0.0,0.094,0.125,0.0,0.031,0.031,0.312,0.0,0.0,95.531,0.303,337.0,0.083,0.027,0.0,0.068,0.074,0.006,0.003,0.018,0.315,0.009,0.0,99.119,0
402,NYM-2016-09-25,2016-09-25,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.347,31.0,0.032,0.0,0.0,0.097,0.129,0.0,0.032,0.032,0.258,0.0,0.0,94.774,0.302,341.0,0.082,0.026,0.0,0.067,0.076,0.006,0.003,0.018,0.311,0.009,0.0,99.059,0
403,ATL-2016-09-27,2016-09-27,PHI,A,ATL,1B,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,396,0.359,30.0,0.033,0.0,0.0,0.1,0.133,0.0,0.033,0.033,0.233,0.0,0.0,94.667,0.299,344.0,0.081,0.026,0.0,0.067,0.076,0.006,0.003,0.017,0.314,0.009,0.0,99.015,0
404,ATL-2016-09-28,2016-09-28,PHI,A,ATL,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,297,0.424,34.0,0.059,0.0,0.0,0.118,0.147,0.0,0.029,0.029,0.235,0.0,0.0,95.176,0.306,348.0,0.083,0.026,0.0,0.069,0.078,0.006,0.003,0.017,0.313,0.009,0.0,99.014,0
405,PHI-2016-09-30,2016-09-30,PHI,H,NYM,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.383,30.0,0.033,0.0,0.0,0.1,0.167,0.0,0.033,0.033,0.3,0.0,0.0,93.967,0.304,351.0,0.083,0.026,0.0,0.068,0.077,0.006,0.003,0.017,0.313,0.009,0.0,99.014,0
406,PHI-2016-10-01,2016-10-01,PHI,H,NYM,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.374,34.0,0.029,0.029,0.0,0.088,0.147,0.0,0.029,0.029,0.324,0.0,0.0,94.559,0.304,355.0,0.082,0.028,0.0,0.068,0.076,0.006,0.003,0.017,0.315,0.008,0.0,99.014,0
407,PHI-2016-10-02,2016-10-02,PHI,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.423,37.0,0.054,0.027,0.0,0.108,0.135,0.0,0.027,0.027,0.297,0.0,0.0,94.838,0.309,359.0,0.084,0.028,0.0,0.07,0.075,0.006,0.003,0.017,0.315,0.008,0.0,99.014,0
