,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,ARI-2021-07-03,2021-07-03,SFG,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.474,60,0.167,0.083,0.017,0.033,0.167,0.017,0.0,0.017,0.217,0.0,0.0,96.683,0.366,210,0.157,0.067,0.01,0.029,0.095,0.005,0.005,0.019,0.314,0.0,0.0,100.114,0
233,ARI-2021-07-04,2021-07-04,SFG,A,ARI,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.474,60,0.167,0.083,0.017,0.033,0.167,0.017,0.0,0.017,0.183,0.0,0.0,96.683,0.361,213,0.155,0.066,0.009,0.028,0.094,0.005,0.005,0.019,0.315,0.0,0.0,100.127,0
234,SFG-2021-07-05,2021-07-05,SFG,H,STL,CF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.459,60,0.15,0.083,0.017,0.033,0.167,0.017,0.0,0.017,0.2,0.0,0.0,96.75,0.359,214,0.154,0.065,0.009,0.028,0.093,0.005,0.005,0.019,0.318,0.0,0.0,100.131,0
235,SFG-2021-07-06,2021-07-06,SFG,H,STL,CF,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,485,0.44,58,0.155,0.086,0.017,0.017,0.172,0.017,0.0,0.017,0.207,0.0,0.0,96.741,0.358,215,0.153,0.065,0.009,0.028,0.093,0.005,0.005,0.019,0.316,0.0,0.0,100.116,0
236,SFG-2021-07-07,2021-07-07,SFG,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.391,58,0.155,0.086,0.017,0.0,0.155,0.017,0.0,0.017,0.207,0.0,0.0,96.741,0.358,220,0.155,0.064,0.009,0.027,0.095,0.009,0.005,0.018,0.309,0.0,0.0,100.045,0
237,SFG-2021-07-09,2021-07-09,SFG,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.324,54,0.148,0.074,0.0,0.0,0.13,0.019,0.0,0.019,0.222,0.0,0.0,96.722,0.352,224,0.152,0.062,0.009,0.027,0.094,0.009,0.004,0.018,0.312,0.0,0.0,99.991,0
238,SFG-2021-07-10,2021-07-10,SFG,H,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.306,57,0.14,0.07,0.0,0.0,0.123,0.018,0.0,0.018,0.246,0.0,0.0,96.737,0.346,228,0.149,0.061,0.009,0.026,0.092,0.009,0.004,0.018,0.316,0.0,0.0,99.939,0
239,SFG-2021-07-11,2021-07-11,SFG,H,WSN,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.283,54,0.13,0.056,0.0,0.0,0.13,0.019,0.0,0.019,0.278,0.0,0.0,96.722,0.343,230,0.148,0.061,0.009,0.026,0.091,0.009,0.004,0.017,0.317,0.0,0.0,99.913,0
240,STL-2021-07-16,2021-07-16,SFG,A,STL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.257,51,0.118,0.039,0.0,0.0,0.137,0.02,0.0,0.0,0.333,0.0,0.0,96.118,0.34,234,0.15,0.06,0.009,0.026,0.09,0.009,0.004,0.017,0.321,0.0,0.0,99.863,0
241,STL-2021-07-17,2021-07-17,SFG,A,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.215,50,0.1,0.04,0.0,0.0,0.1,0.02,0.0,0.0,0.36,0.0,0.0,96.02,0.338,238,0.147,0.059,0.008,0.025,0.092,0.008,0.004,0.017,0.319,0.0,0.0,99.798,0
242,STL-2021-07-18,2021-07-18,SFG,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.193,50,0.12,0.02,0.0,0.0,0.08,0.02,0.0,0.0,0.34,0.0,0.0,95.94,0.336,242,0.149,0.058,0.008,0.025,0.091,0.008,0.004,0.017,0.314,0.0,0.0,99.736,0
243,LAD-2021-07-19,2021-07-19,SFG,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.206,47,0.128,0.021,0.0,0.0,0.085,0.021,0.0,0.0,0.319,0.0,0.0,95.851,0.337,243,0.148,0.058,0.008,0.025,0.095,0.008,0.004,0.016,0.313,0.0,0.0,99.72,0
244,LAD-2021-07-20,2021-07-20,SFG,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.183,46,0.13,0.0,0.0,0.0,0.087,0.022,0.0,0.0,0.283,0.0,0.0,95.826,0.333,246,0.146,0.057,0.008,0.024,0.093,0.008,0.004,0.016,0.313,0.0,0.0,99.687,0
245,LAD-2021-07-21,2021-07-21,SFG,A,LAD,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,47,0.128,0.0,0.0,0.0,0.085,0.021,0.0,0.0,0.277,0.0,0.0,95.851,0.332,247,0.146,0.057,0.008,0.024,0.093,0.008,0.004,0.016,0.312,0.0,0.0,99.676,0
246,LAD-2021-07-22,2021-07-22,SFG,A,LAD,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.153,43,0.093,0.0,0.0,0.0,0.093,0.023,0.0,0.0,0.279,0.0,0.0,95.372,0.332,247,0.146,0.057,0.008,0.024,0.093,0.008,0.004,0.016,0.312,0.0,0.0,99.676,0
247,SFG-2021-07-23,2021-07-23,SFG,H,PIT,CF,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,291,0.143,41,0.098,0.0,0.0,0.0,0.073,0.024,0.0,0.0,0.317,0.0,0.0,94.805,0.331,250,0.148,0.056,0.008,0.024,0.092,0.008,0.004,0.016,0.316,0.0,0.0,99.644,0
248,SFG-2021-07-24,2021-07-24,SFG,H,PIT,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,291,0.213,41,0.098,0.0,0.0,0.024,0.073,0.024,0.024,0.0,0.293,0.0,0.0,94.512,0.338,253,0.146,0.055,0.008,0.028,0.091,0.008,0.008,0.016,0.312,0.0,0.0,99.613,0
249,SFG-2021-07-25,2021-07-25,SFG,H,PIT,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.255,43,0.116,0.023,0.0,0.023,0.07,0.023,0.023,0.0,0.279,0.0,0.0,94.535,0.342,256,0.148,0.059,0.008,0.027,0.09,0.008,0.008,0.016,0.312,0.0,0.0,99.582,0
250,SFG-2021-07-27,2021-07-27,SFG,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.253,41,0.098,0.049,0.0,0.024,0.049,0.0,0.024,0.0,0.317,0.0,0.0,94.415,0.342,260,0.146,0.062,0.008,0.027,0.088,0.008,0.008,0.015,0.312,0.0,0.0,99.542,0
251,SFG-2021-07-28,2021-07-28,SFG,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.273,38,0.105,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.289,0.0,0.0,94.211,0.341,261,0.146,0.061,0.008,0.027,0.088,0.008,0.008,0.015,0.31,0.0,0.0,99.533,0
252,SFG-2021-07-29,2021-07-29,SFG,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,42,0.119,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.286,0.0,0.0,94.476,0.339,265,0.147,0.06,0.008,0.026,0.087,0.008,0.008,0.015,0.309,0.0,0.0,99.494,0
253,SFG-2021-07-30,2021-07-30,SFG,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.289,39,0.128,0.051,0.0,0.026,0.051,0.0,0.026,0.0,0.256,0.0,0.0,94.282,0.341,261,0.146,0.061,0.008,0.027,0.088,0.008,0.008,0.015,0.303,0.0,0.0,99.533,0
254,SFG-2021-07-31,2021-07-31,SFG,H,HOU,CF,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,388,0.297,38,0.132,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.263,0.0,0.0,94.211,0.339,262,0.145,0.061,0.008,0.027,0.088,0.008,0.008,0.015,0.305,0.0,0.0,99.523,0
255,SFG-2021-08-01,2021-08-01,SFG,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.34,38,0.158,0.053,0.0,0.026,0.053,0.0,0.053,0.0,0.211,0.0,0.0,94.211,0.346,264,0.152,0.061,0.008,0.027,0.087,0.008,0.011,0.015,0.303,0.0,0.0,99.504,0
256,ARI-2021-08-02,2021-08-02,SFG,A,ARI,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.324,42,0.143,0.048,0.0,0.024,0.071,0.0,0.048,0.0,0.238,0.0,0.0,94.476,0.344,268,0.149,0.06,0.007,0.026,0.09,0.007,0.011,0.015,0.306,0.0,0.0,99.466,0
257,ARI-2021-08-03,2021-08-03,SFG,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.308,47,0.149,0.043,0.0,0.021,0.064,0.0,0.043,0.0,0.234,0.0,0.0,95.17,0.342,270,0.152,0.059,0.007,0.026,0.089,0.007,0.007,0.015,0.307,0.0,0.0,99.344,0
258,ARI-2021-08-04,2021-08-04,SFG,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.283,51,0.137,0.039,0.0,0.02,0.059,0.0,0.039,0.0,0.235,0.0,0.0,95.627,0.336,271,0.151,0.055,0.007,0.026,0.089,0.007,0.007,0.015,0.303,0.0,0.0,99.218,0
259,ARI-2021-08-05,2021-08-05,SFG,A,ARI,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.262,55,0.127,0.036,0.0,0.018,0.055,0.0,0.036,0.0,0.236,0.0,0.0,96.018,0.334,272,0.151,0.055,0.007,0.026,0.088,0.007,0.007,0.011,0.298,0.0,0.0,99.092,0
260,SFG-2021-09-05,2021-09-05,SFG,H,LAD,CF,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,260,0.158,0.054,0.008,0.027,0.092,0.008,0.008,0.012,0.3,0.0,0.0,98.988,1
261,COL-2021-09-06,2021-09-06,SFG,A,COL,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,264,0.155,0.053,0.011,0.027,0.091,0.008,0.008,0.011,0.299,0.0,0.0,98.958,1
262,COL-2021-09-07,2021-09-07,SFG,A,COL,CF,5,5,1,3,1,2,0,3,0,0,2,0,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,269,0.16,0.052,0.011,0.026,0.089,0.007,0.007,0.015,0.294,0.0,0.0,99.219,1
263,COL-2021-09-08,2021-09-08,SFG,A,COL,CF LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,274,0.157,0.055,0.018,0.026,0.088,0.007,0.007,0.015,0.296,0.0,0.0,99.471,1
264,CHC-2021-09-10,2021-09-10,SFG,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.452,20,0.15,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,104.15,0.353,279,0.158,0.054,0.018,0.025,0.086,0.007,0.007,0.014,0.301,0.0,0.0,99.713,0
265,CHC-2021-09-11,2021-09-11,SFG,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.464,21,0.143,0.048,0.143,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,103.905,0.354,280,0.157,0.054,0.018,0.025,0.089,0.007,0.007,0.014,0.3,0.0,0.0,99.711,0
266,CHC-2021-09-12,2021-09-12,SFG,A,CHC,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.475,22,0.136,0.045,0.136,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.0,103.682,0.355,281,0.157,0.053,0.018,0.025,0.093,0.007,0.007,0.014,0.299,0.0,0.0,99.708,0
267,SFG-2021-09-13,2021-09-13,SFG,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.433,24,0.125,0.042,0.125,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,103.292,0.352,283,0.155,0.053,0.018,0.025,0.092,0.007,0.007,0.014,0.297,0.0,0.0,99.703,0
268,SFG-2021-09-14,2021-09-14,SFG,H,SDP,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,388,0.415,25,0.12,0.04,0.12,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,103.04,0.351,284,0.155,0.053,0.018,0.025,0.092,0.007,0.007,0.014,0.296,0.0,0.0,99.694,0
269,SFG-2021-09-15,2021-09-15,SFG,H,SDP,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.395,29,0.103,0.034,0.103,0.0,0.103,0.034,0.0,0.034,0.276,0.0,0.0,102.207,0.35,288,0.153,0.052,0.017,0.024,0.094,0.01,0.007,0.014,0.299,0.0,0.0,99.656,0
270,SFG-2021-09-16,2021-09-16,SFG,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.409,33,0.091,0.03,0.091,0.03,0.091,0.03,0.0,0.03,0.303,0.0,0.0,101.576,0.352,292,0.151,0.051,0.017,0.027,0.092,0.01,0.007,0.014,0.301,0.0,0.0,99.62,0
271,SFG-2021-09-17,2021-09-17,SFG,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.396,34,0.088,0.029,0.088,0.029,0.088,0.029,0.0,0.029,0.324,0.0,0.0,101.441,0.351,293,0.15,0.051,0.017,0.027,0.092,0.01,0.007,0.014,0.304,0.0,0.0,99.611,0
272,SFG-2021-09-18,2021-09-18,SFG,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.384,35,0.086,0.029,0.086,0.029,0.086,0.029,0.0,0.029,0.314,0.0,0.0,101.314,0.35,294,0.15,0.051,0.017,0.027,0.092,0.01,0.007,0.014,0.303,0.0,0.0,99.602,0
273,SDP-2021-09-21,2021-09-21,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.352,38,0.079,0.026,0.079,0.026,0.079,0.026,0.0,0.026,0.289,0.0,0.0,100.974,0.346,297,0.148,0.051,0.017,0.027,0.091,0.01,0.007,0.013,0.3,0.0,0.0,99.576,0
274,SDP-2021-09-22,2021-09-22,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.342,39,0.077,0.026,0.077,0.026,0.077,0.026,0.0,0.026,0.282,0.0,0.0,100.846,0.345,298,0.148,0.05,0.017,0.027,0.091,0.01,0.007,0.013,0.299,0.0,0.0,99.564,0
275,SDP-2021-09-23,2021-09-23,SFG,A,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.333,40,0.075,0.025,0.075,0.025,0.075,0.025,0.0,0.025,0.275,0.0,0.0,100.725,0.343,295,0.146,0.051,0.017,0.027,0.088,0.01,0.007,0.014,0.298,0.0,0.0,99.586,0
276,COL-2021-09-24,2021-09-24,SFG,A,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,42,0.071,0.024,0.071,0.024,0.071,0.024,0.0,0.024,0.262,0.0,0.0,100.5,0.338,294,0.139,0.051,0.017,0.027,0.088,0.01,0.007,0.014,0.299,0.0,0.0,99.588,0
277,COL-2021-09-25,2021-09-25,SFG,A,COL,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,452,0.309,43,0.07,0.023,0.07,0.023,0.07,0.023,0.0,0.023,0.256,0.0,0.0,100.791,0.337,295,0.139,0.051,0.017,0.027,0.088,0.01,0.007,0.014,0.298,0.0,0.0,99.634,0
278,COL-2021-09-26,2021-09-26,SFG,A,COL,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.314,43,0.116,0.023,0.047,0.023,0.07,0.023,0.0,0.023,0.256,0.0,0.0,102.279,0.338,299,0.144,0.05,0.017,0.027,0.087,0.01,0.007,0.013,0.298,0.0,0.0,99.813,0
279,SFG-2021-09-28,2021-09-28,SFG,H,ARI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.232,34,0.088,0.0,0.0,0.029,0.118,0.029,0.0,0.0,0.265,0.0,0.0,99.441,0.339,300,0.143,0.05,0.017,0.027,0.09,0.01,0.007,0.013,0.297,0.0,0.0,99.857,0
280,SFG-2021-09-29,2021-09-29,SFG,H,ARI,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.261,33,0.091,0.0,0.0,0.03,0.152,0.03,0.0,0.0,0.182,0.0,0.0,97.091,0.34,304,0.145,0.049,0.016,0.026,0.092,0.01,0.007,0.013,0.293,0.0,0.0,99.819,0
281,SFG-2021-09-30,2021-09-30,SFG,H,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,34,0.088,0.0,0.0,0.029,0.147,0.029,0.0,0.0,0.176,0.0,0.0,97.088,0.339,305,0.144,0.049,0.016,0.026,0.092,0.01,0.007,0.013,0.292,0.0,0.0,99.81,0
282,SFG-2021-10-01,2021-10-01,SFG,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,33,0.091,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.182,0.0,0.0,97.03,0.339,305,0.144,0.049,0.016,0.026,0.092,0.01,0.007,0.013,0.292,0.0,0.0,99.81,0
283,SFG-2021-10-02,2021-10-02,SFG,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.224,32,0.094,0.0,0.0,0.031,0.094,0.031,0.0,0.0,0.188,0.0,0.0,96.969,0.339,305,0.144,0.049,0.016,0.026,0.092,0.01,0.007,0.013,0.292,0.0,0.0,99.81,0
