,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
381,MIA-2016-09-09,2016-09-09,LAD,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.289,55.0,0.2,0.018,0.0,0.036,0.018,0.0,0.0,0.0,0.236,0.0,0.0,98.727,0.303,560.0,0.148,0.043,0.004,0.023,0.071,0.002,0.02,0.002,0.195,0.004,0.002,98.716,0
382,MIA-2016-09-11,2016-09-11,LAD,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.236,55.0,0.182,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.218,0.0,0.0,98.091,0.302,559.0,0.147,0.043,0.004,0.023,0.072,0.002,0.02,0.002,0.195,0.004,0.002,98.615,0
383,NYY-2016-09-12,2016-09-12,LAD,A,NYY,2B,5,4,2,2,0,1,0,2,0,0,1,1,0,0,0,505,0.181,53.0,0.132,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.226,0.0,0.0,97.415,0.3,563.0,0.146,0.043,0.004,0.023,0.071,0.002,0.02,0.002,0.194,0.004,0.002,98.59,0
384,NYY-2016-09-13,2016-09-13,LAD,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.209,57.0,0.123,0.018,0.018,0.018,0.0,0.0,0.018,0.0,0.228,0.0,0.0,97.754,0.304,564.0,0.147,0.043,0.005,0.023,0.069,0.002,0.021,0.002,0.193,0.004,0.002,98.629,0
385,NYY-2016-09-14,2016-09-14,LAD,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.213,56.0,0.125,0.018,0.018,0.018,0.0,0.0,0.018,0.0,0.25,0.0,0.0,98.054,0.304,561.0,0.146,0.043,0.005,0.023,0.07,0.002,0.021,0.002,0.196,0.004,0.002,98.67,0
386,ARI-2016-09-15,2016-09-15,LAD,A,ARI,2B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,525,0.202,59.0,0.119,0.017,0.017,0.017,0.0,0.0,0.017,0.0,0.254,0.0,0.0,98.288,0.304,561.0,0.146,0.043,0.005,0.023,0.07,0.002,0.021,0.002,0.2,0.004,0.002,98.706,0
387,ARI-2016-09-16,2016-09-16,LAD,A,ARI,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.244,59.0,0.153,0.017,0.017,0.017,0.017,0.0,0.017,0.0,0.22,0.0,0.0,99.051,0.308,566.0,0.148,0.044,0.005,0.023,0.071,0.002,0.021,0.002,0.198,0.004,0.002,98.761,0
388,ARI-2016-09-17,2016-09-17,LAD,A,ARI,2B,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,525,0.265,59.0,0.153,0.034,0.017,0.017,0.017,0.0,0.017,0.0,0.22,0.0,0.0,99.661,0.31,566.0,0.15,0.046,0.005,0.023,0.071,0.002,0.019,0.002,0.198,0.004,0.002,98.825,0
389,ARI-2016-09-18,2016-09-18,LAD,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.288,63.0,0.143,0.063,0.016,0.016,0.016,0.0,0.016,0.0,0.19,0.0,0.0,100.143,0.312,571.0,0.149,0.049,0.005,0.023,0.07,0.002,0.019,0.002,0.196,0.004,0.002,98.879,0
390,LAD-2016-09-19,2016-09-19,LAD,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.283,61.0,0.131,0.066,0.016,0.016,0.016,0.0,0.016,0.0,0.197,0.0,0.0,99.262,0.313,569.0,0.149,0.049,0.005,0.023,0.07,0.002,0.019,0.002,0.197,0.004,0.002,98.921,0
391,LAD-2016-09-20,2016-09-20,LAD,H,SFG,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.27,64.0,0.125,0.062,0.016,0.016,0.016,0.0,0.016,0.0,0.203,0.0,0.0,99.109,0.311,567.0,0.15,0.049,0.005,0.023,0.069,0.002,0.018,0.002,0.198,0.004,0.002,98.931,0
392,LAD-2016-09-22,2016-09-22,LAD,H,COL,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.252,64.0,0.141,0.062,0.016,0.0,0.016,0.0,0.016,0.0,0.25,0.0,0.0,97.547,0.307,568.0,0.151,0.048,0.005,0.021,0.069,0.002,0.018,0.002,0.199,0.004,0.002,98.926,0
393,LAD-2016-09-23,2016-09-23,LAD,H,COL,2B,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,480,0.264,67.0,0.149,0.06,0.015,0.0,0.03,0.0,0.015,0.0,0.254,0.0,0.0,97.478,0.308,570.0,0.153,0.047,0.005,0.021,0.07,0.002,0.018,0.002,0.198,0.004,0.002,98.916,0
394,LAD-2016-09-24,2016-09-24,LAD,H,COL,2B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,480,0.258,68.0,0.132,0.059,0.015,0.0,0.029,0.0,0.029,0.0,0.265,0.0,0.0,97.456,0.305,570.0,0.153,0.046,0.005,0.021,0.067,0.002,0.019,0.002,0.204,0.004,0.002,98.74,0
395,SDP-2016-09-27,2016-09-27,LAD,A,SDP,2B,5,3,1,2,1,0,1,1,2,0,0,0,0,0,0,485,0.275,60.0,0.117,0.067,0.017,0.0,0.05,0.0,0.033,0.0,0.283,0.0,0.0,97.65,0.307,564.0,0.154,0.044,0.005,0.021,0.069,0.002,0.02,0.0,0.206,0.004,0.002,98.557,0
396,SDP-2016-09-28,2016-09-28,LAD,A,SDP,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.331,64.0,0.109,0.078,0.016,0.016,0.078,0.0,0.031,0.0,0.266,0.0,0.0,97.625,0.313,569.0,0.153,0.046,0.005,0.023,0.072,0.002,0.019,0.0,0.204,0.004,0.002,98.543,0
397,SFG-2016-09-30,2016-09-30,LAD,A,SFG,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,63.0,0.111,0.079,0.016,0.032,0.079,0.0,0.032,0.0,0.238,0.0,0.0,97.794,0.318,566.0,0.154,0.046,0.005,0.025,0.072,0.002,0.019,0.0,0.203,0.002,0.002,98.564,0
398,SFG-2016-10-01,2016-10-01,LAD,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.369,63.0,0.111,0.079,0.016,0.032,0.079,0.0,0.032,0.0,0.238,0.0,0.0,97.794,0.318,566.0,0.154,0.046,0.005,0.025,0.072,0.002,0.019,0.0,0.203,0.002,0.002,98.564,0
399,SFG-2016-10-02,2016-10-02,LAD,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.375,62.0,0.113,0.081,0.016,0.032,0.081,0.0,0.032,0.0,0.258,0.0,0.0,97.935,0.317,568.0,0.153,0.046,0.005,0.025,0.072,0.002,0.019,0.0,0.202,0.002,0.002,98.56,0
400,LAD-2017-04-03,2017-04-03,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,566.0,0.152,0.046,0.005,0.025,0.071,0.002,0.019,0.0,0.203,0.002,0.002,98.572,1
401,LAD-2017-04-05,2017-04-05,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,557.0,0.151,0.045,0.005,0.025,0.072,0.002,0.018,0.0,0.205,0.002,0.002,98.596,1
402,LAD-2017-04-06,2017-04-06,LAD,H,SDP,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,553.0,0.152,0.045,0.004,0.025,0.072,0.002,0.018,0.0,0.206,0.002,0.002,98.606,1
403,COL-2017-04-07,2017-04-07,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,553.0,0.15,0.045,0.004,0.025,0.072,0.002,0.018,0.0,0.204,0.002,0.002,98.597,1
404,COL-2017-04-08,2017-04-08,LAD,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,549.0,0.148,0.046,0.004,0.026,0.071,0.002,0.018,0.0,0.206,0.002,0.002,98.641,1
405,CHC-2017-04-10,2017-04-10,LAD,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,545.0,0.149,0.044,0.004,0.026,0.07,0.002,0.017,0.0,0.209,0.002,0.002,98.785,1
406,CHC-2017-04-12,2017-04-12,LAD,A,CHC,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,545.0,0.149,0.044,0.004,0.026,0.07,0.002,0.017,0.0,0.209,0.002,0.002,98.793,1
407,CHC-2017-04-13,2017-04-13,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,545.0,0.147,0.042,0.004,0.026,0.072,0.002,0.017,0.0,0.213,0.002,0.002,98.822,1
408,LAD-2017-04-16,2017-04-16,LAD,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,543.0,0.147,0.042,0.004,0.026,0.07,0.002,0.017,0.0,0.214,0.002,0.002,98.84,1
409,LAD-2017-04-18,2017-04-18,LAD,H,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,97.045,0.301,542.0,0.146,0.042,0.004,0.026,0.07,0.002,0.017,0.0,0.212,0.002,0.002,98.845,0
410,ARI-2017-04-21,2017-04-21,LAD,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.0,0.301,529.0,0.144,0.042,0.004,0.026,0.072,0.002,0.017,0.0,0.212,0.002,0.002,98.836,0
411,ARI-2017-04-22,2017-04-22,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.091,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,97.923,0.299,527.0,0.144,0.042,0.002,0.027,0.072,0.002,0.017,0.0,0.211,0.002,0.002,98.708,0
412,ARI-2017-04-23,2017-04-23,LAD,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.087,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,98.185,0.295,523.0,0.141,0.04,0.002,0.027,0.073,0.002,0.017,0.0,0.212,0.002,0.002,98.554,0
413,SFG-2017-04-24,2017-04-24,LAD,A,SFG,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.078,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,99.167,0.292,521.0,0.14,0.038,0.002,0.027,0.073,0.002,0.017,0.0,0.209,0.002,0.002,98.403,0
414,SFG-2017-04-26,2017-04-26,LAD,A,SFG,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.118,32.0,0.031,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,98.969,0.294,518.0,0.141,0.039,0.002,0.027,0.073,0.002,0.017,0.0,0.208,0.002,0.002,98.417,0
415,SFG-2017-04-27,2017-04-27,LAD,A,SFG,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.122,31.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,0.0,99.065,0.293,521.0,0.142,0.038,0.002,0.027,0.071,0.002,0.017,0.0,0.207,0.002,0.002,98.403,0
416,LAD-2017-04-28,2017-04-28,LAD,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.151,31.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,98.452,0.291,517.0,0.143,0.039,0.002,0.027,0.068,0.002,0.015,0.0,0.209,0.002,0.002,98.422,0
417,LAD-2017-04-29,2017-04-29,LAD,H,PHI,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.18,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,96.0,0.293,516.0,0.145,0.039,0.002,0.027,0.068,0.002,0.016,0.0,0.203,0.002,0.002,98.426,0
418,LAD-2017-04-30,2017-04-30,LAD,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.201,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.088,0.0,0.0,96.0,0.292,515.0,0.146,0.041,0.002,0.025,0.068,0.002,0.016,0.0,0.206,0.002,0.002,98.431,0
419,LAD-2017-05-01,2017-05-01,LAD,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.222,34.0,0.088,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,95.882,0.293,516.0,0.145,0.041,0.002,0.025,0.07,0.002,0.016,0.0,0.205,0.002,0.002,98.426,0
420,LAD-2017-05-02,2017-05-02,LAD,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.204,37.0,0.081,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,95.892,0.291,519.0,0.145,0.04,0.002,0.025,0.069,0.002,0.015,0.0,0.208,0.002,0.002,98.412,0
421,LAD-2017-05-03,2017-05-03,LAD,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.222,34.0,0.088,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,95.412,0.292,520.0,0.144,0.04,0.002,0.025,0.071,0.002,0.015,0.0,0.208,0.002,0.002,98.408,0
422,SDP-2017-05-05,2017-05-05,LAD,A,SDP,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.204,37.0,0.081,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.162,0.0,0.0,95.351,0.288,522.0,0.144,0.04,0.002,0.025,0.067,0.002,0.015,0.0,0.213,0.002,0.002,98.395,0
423,LAD-2017-05-08,2017-05-08,LAD,H,PIT,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.209,36.0,0.083,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.167,0.0,0.0,95.389,0.284,511.0,0.139,0.041,0.002,0.025,0.063,0.002,0.016,0.0,0.213,0.002,0.002,98.348,0
424,LAD-2017-05-09,2017-05-09,LAD,H,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.204,37.0,0.081,0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.162,0.0,0.0,95.405,0.285,511.0,0.139,0.041,0.002,0.025,0.065,0.002,0.016,0.0,0.213,0.002,0.002,98.348,0
425,LAD-2017-05-10,2017-05-10,LAD,H,PIT,1B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,288,0.231,38.0,0.079,0.053,0.0,0.0,0.132,0.0,0.0,0.0,0.158,0.0,0.0,95.421,0.287,508.0,0.14,0.041,0.002,0.026,0.065,0.002,0.016,0.0,0.213,0.002,0.002,98.362,0
426,COL-2017-05-11,2017-05-11,LAD,A,COL,1B 2B,5,5,1,3,0,1,0,1,0,0,0,0,0,0,1,575,0.267,41.0,0.098,0.073,0.0,0.0,0.122,0.0,0.0,0.0,0.146,0.0,0.0,95.463,0.291,507.0,0.142,0.043,0.002,0.026,0.065,0.002,0.016,0.0,0.213,0.002,0.002,98.367,0
427,COL-2017-05-12,2017-05-12,LAD,A,COL,1B,2,1,0,1,0,1,0,2,1,0,0,0,0,0,0,230,0.333,43.0,0.14,0.07,0.023,0.0,0.116,0.0,0.0,0.023,0.14,0.0,0.0,97.07,0.29,508.0,0.142,0.043,0.004,0.024,0.065,0.002,0.016,0.002,0.211,0.002,0.002,98.549,0
428,COL-2017-05-13,2017-05-13,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.377,44.0,0.136,0.068,0.045,0.0,0.136,0.0,0.0,0.023,0.136,0.0,0.0,97.705,0.293,510.0,0.141,0.043,0.006,0.024,0.067,0.002,0.016,0.002,0.21,0.002,0.002,98.614,0
429,COL-2017-05-14,2017-05-14,LAD,A,COL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,575,0.406,41.0,0.146,0.073,0.049,0.0,0.146,0.0,0.0,0.024,0.171,0.0,0.0,97.415,0.292,507.0,0.142,0.043,0.006,0.024,0.065,0.002,0.014,0.002,0.211,0.002,0.002,98.667,0
430,SFG-2017-05-15,2017-05-15,LAD,A,SFG,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.374,43.0,0.163,0.07,0.047,0.0,0.093,0.0,0.0,0.023,0.209,0.0,0.0,99.558,0.293,508.0,0.144,0.043,0.006,0.024,0.065,0.002,0.014,0.002,0.215,0.002,0.002,98.848,0
431,SFG-2017-05-17,2017-05-17,LAD,A,SFG,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.386,43.0,0.14,0.07,0.047,0.0,0.14,0.0,0.0,0.023,0.209,0.0,0.0,99.558,0.294,503.0,0.139,0.044,0.006,0.024,0.07,0.002,0.014,0.002,0.213,0.002,0.002,98.877,0
432,LAD-2017-05-18,2017-05-18,LAD,H,MIA,2B,5,2,1,2,0,0,0,2,1,0,0,0,1,1,0,480,0.369,45.0,0.133,0.067,0.044,0.0,0.133,0.0,0.0,0.022,0.2,0.0,0.0,99.4,0.293,503.0,0.141,0.042,0.006,0.024,0.07,0.002,0.014,0.002,0.211,0.002,0.002,98.871,0
433,LAD-2017-05-20,2017-05-20,LAD,H,MIA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.404,43.0,0.163,0.047,0.047,0.0,0.163,0.0,0.0,0.023,0.186,0.023,0.023,99.558,0.294,502.0,0.141,0.042,0.006,0.024,0.07,0.002,0.014,0.002,0.209,0.004,0.004,98.865,0
434,LAD-2017-05-21,2017-05-21,LAD,H,MIA,2B,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,480,0.353,47.0,0.149,0.043,0.043,0.0,0.128,0.0,0.0,0.021,0.191,0.021,0.021,99.255,0.293,502.0,0.141,0.042,0.006,0.024,0.068,0.002,0.014,0.002,0.207,0.004,0.004,98.855,0
435,LAD-2017-05-23,2017-05-23,LAD,H,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.365,48.0,0.167,0.042,0.042,0.0,0.104,0.0,0.021,0.021,0.146,0.021,0.021,99.188,0.293,498.0,0.139,0.042,0.006,0.024,0.068,0.002,0.016,0.002,0.207,0.004,0.004,98.859,0
436,LAD-2017-05-24,2017-05-24,LAD,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.384,48.0,0.188,0.042,0.042,0.0,0.104,0.0,0.021,0.021,0.104,0.021,0.021,99.188,0.291,497.0,0.137,0.042,0.006,0.024,0.066,0.002,0.016,0.002,0.207,0.004,0.004,98.865,0
437,LAD-2017-05-25,2017-05-25,LAD,H,STL,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.36,51.0,0.176,0.039,0.039,0.0,0.098,0.0,0.02,0.02,0.098,0.02,0.02,99.0,0.289,496.0,0.135,0.042,0.006,0.024,0.067,0.002,0.016,0.002,0.204,0.004,0.004,98.871,0
438,LAD-2017-05-26,2017-05-26,LAD,H,CHC,2B,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,288,0.393,52.0,0.173,0.038,0.038,0.019,0.096,0.0,0.019,0.019,0.115,0.019,0.019,98.904,0.292,499.0,0.134,0.042,0.006,0.026,0.066,0.002,0.016,0.002,0.204,0.004,0.004,98.854,0
439,LAD-2017-05-27,2017-05-27,LAD,H,CHC,2B,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,384,0.421,55.0,0.164,0.036,0.036,0.036,0.091,0.0,0.036,0.018,0.109,0.018,0.018,98.745,0.293,497.0,0.135,0.04,0.006,0.028,0.062,0.002,0.018,0.002,0.203,0.002,0.004,98.885,0
440,LAD-2017-05-28,2017-05-28,LAD,H,CHC,PH 2B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,0.423,59.0,0.186,0.034,0.034,0.034,0.085,0.0,0.034,0.017,0.119,0.017,0.017,98.559,0.289,496.0,0.139,0.04,0.006,0.024,0.062,0.002,0.018,0.002,0.202,0.002,0.004,98.911,0
441,STL-2017-05-29,2017-05-29,LAD,A,STL,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.435,59.0,0.186,0.034,0.034,0.034,0.102,0.0,0.034,0.017,0.119,0.017,0.017,98.559,0.292,493.0,0.138,0.041,0.006,0.024,0.067,0.002,0.018,0.002,0.201,0.002,0.004,98.949,0
442,STL-2017-05-30,2017-05-30,LAD,A,STL,2B,5,4,2,3,1,1,0,1,0,0,0,1,0,0,0,480,0.44,62.0,0.194,0.016,0.032,0.048,0.097,0.0,0.032,0.016,0.113,0.016,0.016,98.435,0.298,493.0,0.14,0.041,0.006,0.026,0.067,0.002,0.018,0.002,0.199,0.002,0.004,98.917,0
443,STL-2017-05-31,2017-05-31,LAD,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.463,64.0,0.188,0.016,0.047,0.047,0.094,0.0,0.047,0.016,0.109,0.016,0.016,98.359,0.305,493.0,0.14,0.043,0.008,0.026,0.067,0.002,0.02,0.002,0.197,0.002,0.004,98.876,0
444,STL-2017-06-01,2017-06-01,LAD,A,STL,2B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.416,63.0,0.159,0.016,0.032,0.048,0.095,0.0,0.048,0.0,0.127,0.016,0.016,96.889,0.303,497.0,0.139,0.042,0.008,0.026,0.066,0.002,0.02,0.002,0.197,0.002,0.004,98.853,0
445,MIL-2017-06-02,2017-06-02,LAD,A,MIL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.403,65.0,0.169,0.015,0.015,0.046,0.108,0.0,0.046,0.0,0.138,0.015,0.015,96.277,0.305,497.0,0.139,0.042,0.008,0.026,0.07,0.002,0.02,0.002,0.199,0.002,0.004,98.821,0
446,MIL-2017-06-03,2017-06-03,LAD,A,MIL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.379,69.0,0.159,0.014,0.014,0.043,0.101,0.0,0.043,0.0,0.116,0.014,0.014,96.348,0.305,498.0,0.139,0.042,0.008,0.026,0.07,0.002,0.02,0.002,0.191,0.002,0.004,98.865,0
447,MIL-2017-06-04,2017-06-04,LAD,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.379,69.0,0.159,0.014,0.014,0.043,0.101,0.0,0.043,0.0,0.087,0.014,0.014,95.333,0.306,498.0,0.141,0.042,0.008,0.026,0.07,0.002,0.02,0.002,0.189,0.002,0.004,98.916,0
448,LAD-2017-06-05,2017-06-05,LAD,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,66.0,0.167,0.015,0.015,0.045,0.091,0.0,0.045,0.0,0.091,0.015,0.015,95.379,0.306,494.0,0.142,0.04,0.008,0.026,0.071,0.002,0.02,0.002,0.188,0.002,0.004,98.949,0
449,LAD-2017-06-06,2017-06-06,LAD,H,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.38,67.0,0.164,0.015,0.015,0.045,0.09,0.0,0.045,0.0,0.104,0.015,0.015,95.388,0.306,495.0,0.141,0.04,0.008,0.026,0.071,0.002,0.02,0.002,0.19,0.002,0.004,98.943,0
450,LAD-2017-06-07,2017-06-07,LAD,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.385,68.0,0.162,0.015,0.015,0.044,0.103,0.0,0.044,0.0,0.103,0.015,0.015,95.397,0.306,495.0,0.143,0.04,0.008,0.026,0.069,0.002,0.02,0.002,0.188,0.002,0.004,98.943,0
451,LAD-2017-06-10,2017-06-10,LAD,H,CIN,2B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,384,0.382,61.0,0.148,0.016,0.016,0.049,0.098,0.0,0.049,0.0,0.098,0.0,0.0,95.328,0.305,492.0,0.144,0.041,0.008,0.026,0.069,0.002,0.016,0.002,0.189,0.002,0.004,98.953,0
452,LAD-2017-06-11,2017-06-11,LAD,H,CIN,2B,5,2,2,1,0,0,1,2,3,0,0,0,0,0,0,480,0.418,60.0,0.15,0.05,0.017,0.05,0.1,0.0,0.033,0.0,0.1,0.0,0.0,95.317,0.311,491.0,0.145,0.045,0.008,0.026,0.069,0.002,0.016,0.002,0.183,0.002,0.004,98.949,0
453,CLE-2017-06-13,2017-06-13,LAD,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.464,61.0,0.131,0.049,0.016,0.066,0.148,0.0,0.033,0.0,0.082,0.0,0.0,95.328,0.316,487.0,0.14,0.045,0.008,0.029,0.076,0.002,0.016,0.002,0.183,0.002,0.004,98.873,0
454,CLE-2017-06-14,2017-06-14,LAD,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.464,61.0,0.131,0.049,0.016,0.066,0.148,0.0,0.033,0.0,0.098,0.0,0.0,95.721,0.312,485.0,0.138,0.045,0.008,0.027,0.076,0.002,0.016,0.002,0.181,0.002,0.004,98.841,0
455,CLE-2017-06-15,2017-06-15,LAD,A,CLE,PH 2B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0.431,61.0,0.131,0.049,0.016,0.049,0.148,0.0,0.033,0.0,0.098,0.0,0.0,96.115,0.31,488.0,0.137,0.045,0.008,0.027,0.076,0.002,0.016,0.002,0.182,0.002,0.004,98.873,0
456,CIN-2017-06-16,2017-06-16,LAD,A,CIN,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.4,59.0,0.136,0.051,0.017,0.034,0.153,0.0,0.017,0.0,0.102,0.0,0.0,96.254,0.309,484.0,0.138,0.045,0.008,0.027,0.076,0.002,0.012,0.002,0.18,0.002,0.004,98.913,0
