,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
906,COL-2019-08-16,2019-08-16,MIA,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.349,79.0,0.203,0.063,0.0,0.038,0.025,0.0,0.0,0.013,0.165,0.025,0.0,93.468,0.291,647.0,0.176,0.042,0.006,0.02,0.045,0.005,0.002,0.029,0.176,0.011,0.0,96.781,0
907,COL-2019-08-17,2019-08-17,MIA,A,COL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.324,79.0,0.203,0.051,0.0,0.038,0.013,0.0,0.0,0.013,0.165,0.025,0.0,94.38,0.291,647.0,0.176,0.042,0.006,0.02,0.045,0.005,0.002,0.028,0.176,0.011,0.0,96.849,0
908,COL-2019-08-18,2019-08-18,MIA,A,COL,SS 3B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,565,0.34,78.0,0.218,0.051,0.0,0.038,0.013,0.0,0.0,0.013,0.141,0.026,0.0,95.064,0.291,645.0,0.177,0.042,0.006,0.02,0.043,0.005,0.002,0.028,0.177,0.011,0.0,96.884,0
909,ATL-2019-08-20,2019-08-20,MIA,A,ATL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,408,0.347,75.0,0.2,0.067,0.0,0.04,0.013,0.0,0.0,0.013,0.133,0.013,0.0,96.267,0.286,644.0,0.172,0.04,0.006,0.02,0.043,0.005,0.002,0.028,0.177,0.011,0.0,96.961,0
910,ATL-2019-08-21,2019-08-21,MIA,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.358,75.0,0.213,0.067,0.0,0.04,0.013,0.0,0.0,0.027,0.12,0.013,0.0,96.64,0.286,643.0,0.176,0.04,0.006,0.02,0.04,0.002,0.002,0.03,0.177,0.011,0.0,97.008,0
911,ATL-2019-08-22,2019-08-22,MIA,A,ATL,3B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.356,73.0,0.205,0.068,0.0,0.041,0.014,0.0,0.0,0.041,0.096,0.014,0.0,97.068,0.282,642.0,0.173,0.04,0.006,0.02,0.039,0.002,0.002,0.031,0.178,0.011,0.0,97.055,0
912,MIA-2019-08-23,2019-08-23,MIA,H,PHI,PH 3B,3,3,3,2,0,0,2,5,0,0,0,0,0,0,0,285,0.365,77.0,0.208,0.078,0.0,0.039,0.013,0.0,0.0,0.039,0.104,0.013,0.0,97.325,0.285,642.0,0.174,0.042,0.006,0.02,0.037,0.002,0.002,0.031,0.178,0.011,0.0,97.098,0
913,MIA-2019-08-24,2019-08-24,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.386,76.0,0.211,0.079,0.0,0.053,0.0,0.0,0.0,0.039,0.092,0.013,0.0,97.355,0.29,644.0,0.174,0.042,0.006,0.023,0.037,0.002,0.002,0.031,0.175,0.011,0.0,97.092,0
914,MIA-2019-08-25,2019-08-25,MIA,H,PHI,3B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.386,76.0,0.211,0.079,0.0,0.053,0.0,0.0,0.0,0.039,0.105,0.013,0.0,97.355,0.289,644.0,0.172,0.042,0.006,0.023,0.037,0.002,0.002,0.033,0.175,0.011,0.0,97.092,0
915,MIA-2019-08-26,2019-08-26,MIA,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.403,75.0,0.227,0.08,0.0,0.053,0.0,0.0,0.0,0.04,0.107,0.013,0.0,97.52,0.292,644.0,0.174,0.043,0.006,0.023,0.037,0.002,0.002,0.033,0.174,0.011,0.0,97.092,0
916,MIA-2019-08-27,2019-08-27,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.392,75.0,0.213,0.08,0.0,0.053,0.0,0.0,0.0,0.04,0.12,0.013,0.0,97.627,0.29,648.0,0.173,0.043,0.006,0.023,0.037,0.002,0.002,0.032,0.174,0.011,0.0,97.079,0
917,MIA-2019-08-28,2019-08-28,MIA,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.384,72.0,0.194,0.083,0.0,0.056,0.0,0.0,0.0,0.042,0.139,0.014,0.0,97.847,0.285,644.0,0.174,0.043,0.005,0.022,0.036,0.002,0.002,0.033,0.177,0.011,0.0,97.022,0
918,MIA-2019-08-29,2019-08-29,MIA,H,CIN,3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,475,0.357,71.0,0.211,0.07,0.0,0.042,0.0,0.0,0.0,0.042,0.169,0.014,0.0,97.887,0.284,644.0,0.172,0.043,0.005,0.022,0.036,0.002,0.002,0.033,0.18,0.011,0.0,96.966,0
919,WSN-2019-08-30,2019-08-30,MIA,A,WSN,3B SS,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,505,0.327,72.0,0.181,0.069,0.0,0.042,0.0,0.0,0.0,0.056,0.167,0.014,0.0,97.847,0.286,649.0,0.173,0.043,0.005,0.023,0.035,0.002,0.002,0.034,0.179,0.011,0.0,96.951,0
920,WSN-2019-08-31,2019-08-31,MIA,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.362,72.0,0.208,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.194,0.014,0.0,98.264,0.286,649.0,0.173,0.042,0.005,0.025,0.034,0.002,0.002,0.034,0.18,0.011,0.0,96.997,0
921,WSN-2019-09-01,2019-09-01,MIA,A,WSN,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.329,70.0,0.186,0.043,0.0,0.057,0.0,0.0,0.0,0.057,0.2,0.014,0.0,98.614,0.287,652.0,0.173,0.041,0.005,0.025,0.034,0.002,0.002,0.034,0.181,0.011,0.0,97.015,0
922,PIT-2019-09-03,2019-09-03,MIA,A,PIT,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.367,70.0,0.186,0.043,0.0,0.071,0.014,0.0,0.0,0.057,0.186,0.014,0.0,98.957,0.291,649.0,0.173,0.042,0.005,0.026,0.035,0.002,0.002,0.034,0.182,0.011,0.0,97.062,0
923,PIT-2019-09-04,2019-09-04,MIA,A,PIT,3B,5,5,3,4,3,0,1,2,0,0,0,0,0,0,0,495,0.379,72.0,0.194,0.042,0.0,0.069,0.028,0.0,0.0,0.056,0.181,0.014,0.0,99.125,0.29,649.0,0.173,0.04,0.005,0.026,0.037,0.002,0.002,0.034,0.182,0.011,0.0,97.092,0
924,PIT-2019-09-05,2019-09-05,MIA,A,PIT,3B,6,4,2,2,0,0,0,0,1,0,0,1,0,0,0,594,0.433,72.0,0.167,0.083,0.0,0.083,0.028,0.0,0.0,0.056,0.167,0.0,0.0,99.403,0.298,650.0,0.172,0.045,0.005,0.028,0.037,0.002,0.002,0.034,0.178,0.011,0.0,97.12,0
925,MIA-2019-09-06,2019-09-06,MIA,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.453,74.0,0.176,0.081,0.0,0.081,0.041,0.0,0.014,0.054,0.162,0.0,0.0,98.635,0.3,656.0,0.174,0.044,0.005,0.027,0.038,0.002,0.003,0.034,0.177,0.011,0.0,97.137,0
926,MIA-2019-09-07,2019-09-07,MIA,H,KCR,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.435,75.0,0.16,0.08,0.0,0.08,0.04,0.0,0.013,0.053,0.187,0.0,0.0,97.867,0.297,656.0,0.172,0.043,0.005,0.027,0.038,0.002,0.003,0.034,0.178,0.011,0.0,97.113,0
927,MIA-2019-09-08,2019-09-08,MIA,H,KCR,3B,5,4,3,2,1,0,1,2,1,0,1,0,0,0,0,475,0.424,74.0,0.162,0.068,0.0,0.081,0.041,0.0,0.014,0.054,0.203,0.0,0.0,96.689,0.295,656.0,0.172,0.041,0.005,0.027,0.038,0.002,0.003,0.034,0.18,0.011,0.0,97.088,0
928,MIA-2019-09-09,2019-09-09,MIA,H,MIL,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,475,0.446,79.0,0.152,0.076,0.0,0.089,0.051,0.0,0.013,0.051,0.203,0.0,0.0,96.582,0.299,661.0,0.171,0.042,0.005,0.029,0.039,0.002,0.003,0.033,0.18,0.011,0.0,97.073,0
929,MIA-2019-09-10,2019-09-10,MIA,H,MIL,3B,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,380,0.436,80.0,0.125,0.075,0.0,0.088,0.075,0.0,0.012,0.038,0.188,0.0,0.0,96.212,0.299,666.0,0.17,0.042,0.005,0.029,0.042,0.002,0.003,0.033,0.179,0.011,0.0,97.057,0
930,MIA-2019-09-11,2019-09-11,MIA,H,MIL,3B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,380,0.461,80.0,0.125,0.075,0.0,0.1,0.075,0.0,0.012,0.025,0.188,0.0,0.0,95.862,0.301,666.0,0.17,0.042,0.005,0.03,0.041,0.002,0.003,0.033,0.176,0.011,0.0,97.057,0
931,MIA-2019-09-12,2019-09-12,MIA,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.443,80.0,0.112,0.062,0.0,0.1,0.088,0.0,0.012,0.025,0.188,0.012,0.0,95.512,0.3,667.0,0.168,0.042,0.004,0.03,0.042,0.001,0.003,0.033,0.175,0.012,0.0,97.054,0
932,SFG-2019-09-13,2019-09-13,MIA,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.389,81.0,0.111,0.062,0.0,0.074,0.086,0.0,0.012,0.025,0.198,0.012,0.0,95.506,0.303,661.0,0.169,0.042,0.005,0.03,0.042,0.002,0.003,0.033,0.172,0.012,0.0,97.073,0
933,SFG-2019-09-14,2019-09-14,MIA,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.405,80.0,0.125,0.062,0.0,0.075,0.088,0.0,0.012,0.012,0.188,0.012,0.0,95.55,0.304,661.0,0.171,0.042,0.005,0.03,0.042,0.002,0.003,0.033,0.172,0.012,0.0,97.054,0
934,SFG-2019-09-15,2019-09-15,MIA,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.389,80.0,0.125,0.05,0.0,0.075,0.088,0.0,0.012,0.025,0.175,0.012,0.0,95.6,0.306,661.0,0.172,0.042,0.005,0.03,0.042,0.002,0.003,0.035,0.169,0.012,0.0,97.03,0
935,ARI-2019-09-16,2019-09-16,MIA,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.4,80.0,0.138,0.05,0.0,0.075,0.088,0.0,0.012,0.025,0.162,0.012,0.0,95.65,0.306,661.0,0.172,0.042,0.005,0.03,0.042,0.002,0.003,0.035,0.168,0.012,0.0,97.006,0
936,ARI-2019-09-17,2019-09-17,MIA,A,ARI,3B,6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,606,0.396,83.0,0.145,0.048,0.0,0.072,0.084,0.0,0.012,0.036,0.145,0.012,0.0,95.916,0.301,660.0,0.174,0.041,0.005,0.029,0.041,0.002,0.003,0.036,0.168,0.012,0.0,97.045,0
937,ARI-2019-09-18,2019-09-18,MIA,A,ARI,3B,4,4,2,3,2,0,1,1,0,0,0,0,0,0,0,404,0.398,85.0,0.129,0.047,0.0,0.071,0.106,0.012,0.012,0.035,0.129,0.012,0.0,96.318,0.302,665.0,0.173,0.041,0.005,0.029,0.044,0.003,0.003,0.036,0.167,0.012,0.0,97.084,0
938,MIA-2019-09-20,2019-09-20,MIA,H,WSN,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,380,0.401,79.0,0.101,0.076,0.0,0.063,0.114,0.013,0.013,0.025,0.114,0.013,0.0,96.342,0.306,665.0,0.17,0.044,0.005,0.03,0.044,0.003,0.003,0.036,0.165,0.012,0.0,97.12,0
939,MIA-2019-09-21,2019-09-21,MIA,H,WSN,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,475,0.437,80.0,0.1,0.088,0.0,0.075,0.112,0.012,0.012,0.025,0.112,0.012,0.0,96.1,0.311,665.0,0.17,0.045,0.005,0.032,0.044,0.003,0.003,0.036,0.167,0.012,0.0,97.12,0
940,MIA-2019-09-22,2019-09-22,MIA,H,WSN,3B,4,3,0,1,0,1,0,2,0,0,0,0,0,1,1,380,0.413,81.0,0.099,0.099,0.0,0.062,0.099,0.012,0.012,0.025,0.136,0.012,0.0,95.79,0.312,666.0,0.17,0.047,0.005,0.032,0.044,0.003,0.003,0.036,0.167,0.012,0.0,97.117,0
941,NYM-2019-09-23,2019-09-23,MIA,A,NYM,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,465,0.412,85.0,0.094,0.094,0.012,0.059,0.094,0.012,0.012,0.035,0.129,0.024,0.0,95.753,0.314,665.0,0.17,0.047,0.006,0.032,0.042,0.003,0.003,0.036,0.165,0.014,0.0,97.12,0
942,NYM-2019-09-24,2019-09-24,MIA,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,465,0.403,85.0,0.094,0.094,0.012,0.059,0.082,0.012,0.012,0.035,0.129,0.024,0.0,95.4,0.313,670.0,0.17,0.046,0.006,0.031,0.042,0.003,0.003,0.036,0.166,0.013,0.0,97.09,0
943,NYM-2019-09-25,2019-09-25,MIA,A,NYM,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.336,85.0,0.094,0.059,0.012,0.047,0.082,0.012,0.012,0.035,0.141,0.024,0.0,95.047,0.311,675.0,0.169,0.046,0.006,0.031,0.041,0.003,0.003,0.036,0.166,0.013,0.0,97.059,0
944,NYM-2019-09-26,2019-09-26,MIA,A,NYM,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,372,0.313,81.0,0.074,0.062,0.012,0.049,0.074,0.012,0.0,0.037,0.148,0.025,0.0,94.704,0.31,677.0,0.168,0.046,0.006,0.031,0.041,0.003,0.003,0.035,0.165,0.013,0.0,97.047,0
945,PHI-2019-09-27,2019-09-27,MIA,A,PHI,3B 2B,7,6,1,3,1,0,0,1,0,0,1,1,0,0,0,707,0.328,81.0,0.074,0.074,0.012,0.049,0.074,0.012,0.0,0.037,0.123,0.025,0.0,94.605,0.31,681.0,0.167,0.047,0.006,0.031,0.041,0.003,0.003,0.035,0.164,0.013,0.0,97.023,0
946,PHI-2019-09-28,2019-09-28,MIA,A,PHI,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.361,84.0,0.095,0.083,0.012,0.048,0.071,0.012,0.012,0.036,0.119,0.024,0.0,95.119,0.312,682.0,0.169,0.048,0.006,0.031,0.04,0.003,0.004,0.035,0.164,0.013,0.0,97.082,0
947,PHI-2019-09-29,2019-09-29,MIA,A,PHI,3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,202,0.338,83.0,0.108,0.072,0.012,0.036,0.072,0.012,0.012,0.036,0.12,0.024,0.0,95.41,0.312,681.0,0.169,0.047,0.006,0.031,0.041,0.003,0.004,0.035,0.164,0.013,0.0,97.12,0
948,WSN-2020-07-23,2020-07-23,WSN,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,666.0,0.168,0.048,0.006,0.033,0.042,0.003,0.005,0.035,0.165,0.014,0.0,97.186,1
949,WSN-2020-07-25,2020-07-25,WSN,H,NYY,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,657.0,0.166,0.049,0.006,0.03,0.041,0.003,0.005,0.035,0.167,0.014,0.0,97.216,1
950,WSN-2020-07-26,2020-07-26,WSN,H,NYY,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,653.0,0.165,0.049,0.006,0.031,0.041,0.003,0.005,0.035,0.167,0.014,0.0,97.23,1
951,WSN-2020-07-27,2020-07-27,WSN,H,TOR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,653.0,0.165,0.049,0.006,0.031,0.041,0.003,0.005,0.035,0.167,0.014,0.0,97.23,1
952,WSN-2020-07-28,2020-07-28,WSN,H,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,649.0,0.166,0.049,0.006,0.031,0.042,0.003,0.005,0.034,0.168,0.014,0.0,97.2,1
953,WSN-2020-07-29,2020-07-29,WSN,H,TOR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,645.0,0.166,0.05,0.006,0.031,0.042,0.003,0.005,0.033,0.169,0.014,0.0,97.171,1
954,WSN-2020-07-30,2020-07-30,WSN,H,TOR,2B,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,641.0,0.165,0.048,0.006,0.031,0.042,0.003,0.005,0.031,0.168,0.014,0.0,97.14,1
955,WSN-2020-08-04,2020-08-04,WSN,H,NYM,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,625.0,0.168,0.05,0.006,0.032,0.042,0.003,0.005,0.03,0.165,0.014,0.0,97.003,1
956,WSN-2020-08-05,2020-08-05,WSN,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,620.0,0.168,0.05,0.006,0.032,0.042,0.003,0.005,0.031,0.161,0.015,0.0,97.019,1
957,WSN-2020-08-07,2020-08-07,WSN,H,BAL,2B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,610.0,0.169,0.051,0.007,0.033,0.039,0.003,0.005,0.03,0.162,0.015,0.0,97.052,1
958,WSN-2020-08-08,2020-08-08,WSN,H,BAL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,606.0,0.168,0.051,0.007,0.033,0.038,0.003,0.005,0.03,0.162,0.015,0.0,97.066,1
959,WSN-2020-08-09,2020-08-09,WSN,H,BAL,2B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,603.0,0.169,0.051,0.007,0.033,0.038,0.003,0.005,0.028,0.161,0.015,0.0,97.076,1
960,NYM-2020-08-10,2020-08-10,WSN,A,NYM,2B,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,603.0,0.169,0.051,0.007,0.033,0.038,0.003,0.005,0.028,0.161,0.015,0.0,97.076,1
961,NYM-2020-08-11,2020-08-11,WSN,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,599.0,0.167,0.052,0.007,0.033,0.037,0.003,0.005,0.028,0.162,0.015,0.0,97.09,1
962,NYM-2020-08-12,2020-08-12,WSN,A,NYM,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,594.0,0.165,0.052,0.007,0.034,0.037,0.003,0.005,0.029,0.163,0.015,0.0,97.108,1
963,NYM-2020-08-13,2020-08-13,WSN,A,NYM,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,590.0,0.164,0.053,0.007,0.034,0.036,0.003,0.005,0.029,0.164,0.015,0.0,97.122,1
964,WSN-2021-04-06,2021-04-06,WSN,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,64.0,0.156,0.047,0.016,0.031,0.047,0.0,0.0,0.0,0.203,0.0,0.0,97.344,1
965,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
966,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
967,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
968,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
969,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
970,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
971,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
972,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
973,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
974,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
975,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
976,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
977,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
978,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
979,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
980,WSN-2021-04-07,2021-04-07,WSN,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68.0,0.162,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.221,0.0,0.0,97.559,1
981,LAD-2021-04-09,2021-04-09,WSN,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,82.0,0.183,0.061,0.012,0.024,0.037,0.0,0.0,0.0,0.183,0.0,0.0,98.146,1
