,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1053,SDP-2019-09-10,2019-09-10,CHC,A,SDP,1B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,480,0.317,50.0,0.14,0.04,0.0,0.0,0.12,0.0,0.08,0.02,0.12,0.02,0.0,98.58,0.387,647.0,0.147,0.048,0.003,0.04,0.114,0.008,0.04,0.023,0.142,0.008,0.0,100.447,0
1054,SDP-2019-09-11,2019-09-11,CHC,A,SDP,1B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,384,0.317,50.0,0.14,0.04,0.0,0.0,0.12,0.0,0.08,0.02,0.12,0.02,0.0,98.08,0.391,648.0,0.148,0.049,0.003,0.04,0.114,0.008,0.042,0.023,0.14,0.008,0.0,100.421,0
1055,SDP-2019-09-12,2019-09-12,CHC,A,SDP,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.324,51.0,0.118,0.039,0.02,0.0,0.118,0.0,0.078,0.02,0.098,0.02,0.0,97.745,0.393,648.0,0.148,0.049,0.005,0.04,0.114,0.008,0.042,0.023,0.137,0.008,0.0,100.403,0
1056,CHC-2019-09-13,2019-09-13,CHC,H,PIT,1B,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,505,0.301,52.0,0.096,0.038,0.019,0.0,0.115,0.0,0.077,0.019,0.077,0.019,0.0,97.327,0.392,648.0,0.145,0.049,0.005,0.04,0.116,0.008,0.042,0.023,0.137,0.008,0.0,100.356,0
1057,CHC-2019-09-14,2019-09-14,CHC,H,PIT,1B,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,404,0.339,55.0,0.127,0.036,0.018,0.018,0.091,0.0,0.073,0.018,0.091,0.018,0.0,97.527,0.397,649.0,0.148,0.049,0.005,0.042,0.116,0.008,0.042,0.023,0.137,0.008,0.0,100.37,0
1058,CHC-2019-09-15,2019-09-15,CHC,H,PIT,1B,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,202,0.358,59.0,0.153,0.034,0.017,0.017,0.085,0.0,0.085,0.017,0.085,0.017,0.0,97.763,0.398,653.0,0.15,0.049,0.005,0.041,0.115,0.008,0.043,0.023,0.136,0.008,0.0,100.374,0
1059,CHC-2019-09-19,2019-09-19,CHC,H,STL,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.369,61.0,0.148,0.033,0.016,0.016,0.115,0.0,0.082,0.016,0.082,0.016,0.0,97.869,0.401,640.0,0.148,0.05,0.005,0.042,0.117,0.008,0.042,0.023,0.133,0.008,0.0,100.373,0
1060,CHC-2019-09-20,2019-09-20,CHC,H,STL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.383,64.0,0.141,0.031,0.016,0.031,0.109,0.0,0.078,0.016,0.094,0.016,0.0,98.016,0.402,643.0,0.148,0.05,0.005,0.044,0.117,0.008,0.042,0.023,0.134,0.008,0.0,100.376,0
1061,CHC-2019-09-21,2019-09-21,CHC,H,STL,1B,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,505,0.386,63.0,0.127,0.032,0.016,0.032,0.127,0.0,0.079,0.016,0.095,0.016,0.0,97.968,0.402,643.0,0.146,0.05,0.005,0.044,0.118,0.008,0.042,0.023,0.134,0.008,0.0,100.386,0
1062,CHC-2019-09-22,2019-09-22,CHC,H,STL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.402,66.0,0.152,0.045,0.015,0.03,0.121,0.0,0.061,0.015,0.106,0.015,0.0,98.106,0.405,643.0,0.149,0.051,0.005,0.044,0.117,0.006,0.042,0.023,0.135,0.008,0.0,100.401,0
1063,PIT-2019-09-24,2019-09-24,CHC,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.394,62.0,0.161,0.048,0.016,0.032,0.113,0.0,0.032,0.016,0.113,0.016,0.0,97.919,0.403,638.0,0.15,0.05,0.005,0.044,0.114,0.005,0.042,0.024,0.133,0.008,0.0,100.425,0
1064,PIT-2019-09-25,2019-09-25,CHC,A,PIT,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.383,66.0,0.167,0.045,0.015,0.03,0.106,0.0,0.03,0.015,0.106,0.015,0.0,97.985,0.402,638.0,0.152,0.049,0.005,0.044,0.113,0.005,0.042,0.024,0.133,0.008,0.0,100.425,0
1065,CHC-2020-07-24,2020-07-24,CHC,H,MIL,1B,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,595.0,0.148,0.049,0.005,0.044,0.113,0.005,0.045,0.025,0.141,0.005,0.0,100.255,1
1066,CHC-2020-07-25,2020-07-25,CHC,H,MIL,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,595.0,0.148,0.049,0.005,0.044,0.113,0.005,0.045,0.025,0.141,0.005,0.0,100.255,1
1067,CHC-2020-07-26,2020-07-26,CHC,H,MIL,1B,5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,590.0,0.147,0.049,0.005,0.044,0.11,0.005,0.046,0.025,0.141,0.005,0.0,100.241,1
1068,CIN-2020-07-27,2020-07-27,CHC,A,CIN,1B,5,2,3,1,0,0,1,1,1,0,0,2,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,586.0,0.148,0.049,0.005,0.043,0.111,0.005,0.044,0.026,0.142,0.005,0.0,100.229,1
1069,CIN-2020-07-28,2020-07-28,CHC,A,CIN,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,581.0,0.148,0.05,0.005,0.043,0.112,0.005,0.043,0.026,0.141,0.005,0.0,100.222,1
1070,CIN-2020-07-29,2020-07-29,CHC,A,CIN,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,212,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,575.0,0.15,0.049,0.005,0.043,0.111,0.005,0.043,0.026,0.141,0.005,0.0,100.214,1
1071,CHC-2020-07-31,2020-07-31,CHC,H,PIT,1B,5,3,0,1,0,0,0,2,1,0,1,1,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,567.0,0.15,0.049,0.005,0.044,0.113,0.005,0.044,0.026,0.136,0.005,0.0,100.203,1
1072,CHC-2020-08-01,2020-08-01,CHC,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,567.0,0.15,0.049,0.005,0.044,0.113,0.005,0.044,0.026,0.136,0.005,0.0,100.203,1
1073,CHC-2020-08-02,2020-08-02,CHC,H,PIT,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.398,563.0,0.151,0.05,0.005,0.044,0.112,0.005,0.044,0.027,0.133,0.005,0.0,100.197,1
1074,CHC-2020-08-03,2020-08-03,CHC,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.401,559.0,0.152,0.05,0.005,0.045,0.113,0.005,0.045,0.027,0.131,0.005,0.0,100.191,1
1075,CHC-2020-08-04,2020-08-04,CHC,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.4,555.0,0.153,0.05,0.005,0.043,0.114,0.005,0.045,0.027,0.132,0.005,0.0,100.186,1
1076,KCR-2020-08-05,2020-08-05,CHC,A,KCR,1B,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,550.0,0.155,0.051,0.005,0.044,0.111,0.005,0.045,0.027,0.133,0.005,0.0,100.178,1
1077,KCR-2020-08-06,2020-08-06,CHC,A,KCR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,550.0,0.155,0.051,0.005,0.044,0.111,0.005,0.045,0.027,0.133,0.005,0.0,100.178,1
1078,CLE-2020-08-11,2020-08-11,CHC,A,CLE,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,532.0,0.16,0.053,0.004,0.045,0.107,0.006,0.045,0.028,0.133,0.006,0.0,100.297,1
1079,CLE-2020-08-12,2020-08-12,CHC,A,CLE,1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,528.0,0.159,0.053,0.004,0.045,0.108,0.006,0.044,0.027,0.134,0.006,0.0,100.292,1
1080,CHC-2020-08-13,2020-08-13,CHC,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,524.0,0.158,0.052,0.004,0.046,0.109,0.006,0.042,0.027,0.135,0.006,0.0,100.286,1
1081,CHC-2020-08-14,2020-08-14,CHC,H,MIL,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,524.0,0.158,0.052,0.004,0.046,0.109,0.006,0.042,0.027,0.135,0.006,0.0,100.286,1
1082,CHC-2020-08-15,2020-08-15,CHC,H,MIL,1B,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.403,520.0,0.16,0.052,0.004,0.044,0.11,0.006,0.042,0.027,0.135,0.006,0.0,100.281,1
1083,CHC-2020-08-16,2020-08-16,CHC,H,MIL,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,516.0,0.161,0.05,0.004,0.045,0.109,0.006,0.043,0.027,0.136,0.006,0.0,100.275,1
1084,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1085,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1086,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1087,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1088,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1089,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1090,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1091,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1092,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1093,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1094,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1095,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1096,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1097,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1098,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1099,CHC-2020-08-17,2020-08-17,CHC,H,STL,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,512.0,0.16,0.051,0.004,0.045,0.109,0.006,0.043,0.027,0.135,0.006,0.0,100.27,1
1100,CHC-2020-08-18,2020-08-18,CHC,H,STL,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,508.0,0.161,0.051,0.004,0.045,0.11,0.006,0.043,0.028,0.136,0.006,0.0,100.264,1
1101,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1102,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1103,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1104,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1105,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1106,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1107,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1108,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1109,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1110,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1111,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1112,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1113,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1114,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1115,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1116,CHC-2020-08-19,2020-08-19,CHC,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.402,503.0,0.163,0.048,0.004,0.044,0.111,0.006,0.044,0.028,0.135,0.006,0.0,100.256,1
1117,CHC-2020-08-21,2020-08-21,CHC,H,CHW,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.405,495.0,0.166,0.046,0.004,0.044,0.113,0.006,0.042,0.028,0.133,0.006,0.0,100.244,1
1118,CHC-2020-08-22,2020-08-22,CHC,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.4,490.0,0.165,0.047,0.004,0.043,0.112,0.006,0.041,0.029,0.135,0.006,0.0,100.288,1
1119,CHC-2020-08-23,2020-08-23,CHC,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.4,486.0,0.167,0.047,0.004,0.041,0.113,0.006,0.041,0.029,0.136,0.004,0.0,100.323,1
1120,DET-2020-08-24,2020-08-24,CHC,A,DET,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.4,486.0,0.167,0.047,0.004,0.041,0.113,0.006,0.041,0.029,0.136,0.004,0.0,100.323,1
1121,DET-2020-08-25,2020-08-25,CHC,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,482.0,0.164,0.048,0.004,0.039,0.112,0.004,0.041,0.029,0.137,0.004,0.0,100.317,1
1122,DET-2020-08-26,2020-08-26,CHC,A,DET,1B,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.396,478.0,0.165,0.048,0.004,0.04,0.113,0.004,0.042,0.029,0.138,0.004,0.0,100.312,1
1123,CIN-2020-08-28,2020-08-28,CHC,A,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,468.0,0.167,0.047,0.004,0.038,0.113,0.004,0.043,0.028,0.141,0.004,0.0,100.297,1
1124,CIN-2020-08-29,2020-08-29,CHC,A,CIN,1B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,464.0,0.168,0.047,0.004,0.039,0.112,0.004,0.043,0.028,0.138,0.004,0.0,100.291,1
1125,CIN-2020-08-29,2020-08-29,CHC,A,CIN,1B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,464.0,0.168,0.047,0.004,0.039,0.112,0.004,0.043,0.028,0.138,0.004,0.0,100.291,1
1126,CIN-2020-08-29,2020-08-29,CHC,A,CIN,1B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,464.0,0.168,0.047,0.004,0.039,0.112,0.004,0.043,0.028,0.138,0.004,0.0,100.291,1
1127,CIN-2020-08-29,2020-08-29,CHC,A,CIN,1B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,464.0,0.168,0.047,0.004,0.039,0.112,0.004,0.043,0.028,0.138,0.004,0.0,100.291,1
1128,CIN-2020-08-29,2020-08-29,CHC,A,CIN,1B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,464.0,0.168,0.047,0.004,0.039,0.112,0.004,0.043,0.028,0.138,0.004,0.0,100.291,1
