,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
348,CIN-2016-06-07,2016-06-07,CIN,H,STL,2B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,408,0.262,68.0,0.176,0.059,0.0,0.0,0.044,0.0,0.0,0.029,0.176,0.0,0.0,100.985,0.316,633.0,0.201,0.038,0.005,0.024,0.039,0.003,0.009,0.027,0.114,0.008,0.0,100.572,0
349,CIN-2016-06-08,2016-06-08,CIN,H,STL,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,510,0.299,66.0,0.197,0.061,0.0,0.0,0.061,0.015,0.0,0.03,0.167,0.0,0.0,100.955,0.317,635.0,0.202,0.038,0.005,0.024,0.039,0.005,0.009,0.027,0.113,0.008,0.0,100.58,0
350,CIN-2016-06-09,2016-06-09,CIN,H,STL,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.314,67.0,0.194,0.075,0.0,0.0,0.06,0.015,0.0,0.03,0.149,0.0,0.0,100.97,0.317,640.0,0.2,0.039,0.005,0.023,0.039,0.005,0.009,0.027,0.112,0.008,0.0,100.591,0
351,CIN-2016-06-10,2016-06-10,CIN,H,OAK,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,306,0.314,67.0,0.194,0.075,0.0,0.0,0.06,0.015,0.0,0.03,0.164,0.0,0.0,100.97,0.317,644.0,0.199,0.04,0.005,0.023,0.039,0.005,0.009,0.026,0.115,0.008,0.0,100.599,0
352,CIN-2016-06-11,2016-06-11,CIN,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.332,66.0,0.212,0.076,0.0,0.0,0.061,0.015,0.0,0.045,0.167,0.0,0.0,100.955,0.317,646.0,0.2,0.04,0.005,0.023,0.039,0.005,0.009,0.028,0.115,0.008,0.0,100.607,0
353,CIN-2016-06-12,2016-06-12,CIN,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.313,66.0,0.212,0.061,0.0,0.0,0.061,0.015,0.0,0.045,0.152,0.0,0.0,100.955,0.316,649.0,0.199,0.04,0.005,0.023,0.039,0.005,0.009,0.028,0.116,0.008,0.0,100.616,0
354,ATL-2016-06-13,2016-06-13,CIN,A,ATL,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.322,67.0,0.224,0.06,0.0,0.0,0.06,0.015,0.0,0.03,0.149,0.0,0.0,101.239,0.316,648.0,0.199,0.04,0.005,0.023,0.039,0.005,0.009,0.028,0.114,0.008,0.0,100.63,0
355,ATL-2016-06-14,2016-06-14,CIN,A,ATL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,68.0,0.221,0.059,0.0,0.0,0.059,0.015,0.0,0.029,0.132,0.0,0.0,101.382,0.317,649.0,0.199,0.04,0.005,0.023,0.04,0.005,0.009,0.028,0.114,0.008,0.0,100.609,0
356,ATL-2016-06-15,2016-06-15,CIN,A,ATL,2B,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,594,0.293,68.0,0.206,0.059,0.0,0.0,0.044,0.015,0.0,0.029,0.132,0.0,0.0,101.559,0.315,649.0,0.197,0.04,0.005,0.023,0.04,0.005,0.009,0.028,0.114,0.008,0.0,100.59,0
357,ATL-2016-06-16,2016-06-16,CIN,A,ATL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,396,0.305,74.0,0.23,0.054,0.0,0.0,0.041,0.014,0.0,0.027,0.122,0.0,0.0,101.351,0.318,648.0,0.201,0.04,0.005,0.023,0.04,0.005,0.009,0.028,0.113,0.008,0.0,100.571,0
358,HOU-2016-06-17,2016-06-17,CIN,A,HOU,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,480,0.305,74.0,0.23,0.054,0.0,0.0,0.041,0.014,0.0,0.041,0.108,0.0,0.0,101.243,0.318,652.0,0.201,0.04,0.005,0.023,0.04,0.005,0.009,0.029,0.112,0.008,0.0,100.561,0
359,HOU-2016-06-18,2016-06-18,CIN,A,HOU,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.281,74.0,0.203,0.054,0.0,0.0,0.041,0.014,0.0,0.054,0.108,0.0,0.0,100.905,0.318,653.0,0.201,0.04,0.005,0.023,0.041,0.005,0.009,0.029,0.11,0.008,0.0,100.524,0
360,HOU-2016-06-19,2016-06-19,CIN,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.282,75.0,0.187,0.067,0.0,0.0,0.04,0.013,0.0,0.053,0.12,0.0,0.0,100.573,0.32,654.0,0.2,0.041,0.005,0.023,0.041,0.005,0.009,0.028,0.112,0.008,0.0,100.486,0
361,TEX-2016-06-21,2016-06-21,CIN,A,TEX,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,432,0.278,76.0,0.184,0.066,0.0,0.0,0.039,0.013,0.0,0.053,0.132,0.0,0.0,99.724,0.32,654.0,0.2,0.041,0.005,0.023,0.041,0.005,0.009,0.026,0.113,0.008,0.0,100.456,0
362,TEX-2016-06-22,2016-06-22,CIN,A,TEX,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,540,0.286,80.0,0.2,0.062,0.0,0.0,0.038,0.012,0.0,0.05,0.138,0.0,0.0,100.138,0.32,653.0,0.201,0.041,0.005,0.023,0.041,0.005,0.009,0.026,0.115,0.008,0.0,100.521,0
363,CIN-2016-06-23,2016-06-23,CIN,H,SDP,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.284,80.0,0.188,0.062,0.0,0.0,0.05,0.012,0.0,0.038,0.15,0.0,0.0,99.638,0.319,658.0,0.199,0.041,0.005,0.023,0.043,0.005,0.009,0.026,0.116,0.008,0.0,100.578,0
364,CIN-2016-06-24,2016-06-24,CIN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.28,81.0,0.185,0.062,0.0,0.0,0.049,0.012,0.0,0.037,0.136,0.0,0.0,99.667,0.316,656.0,0.201,0.041,0.003,0.021,0.043,0.005,0.009,0.026,0.116,0.008,0.0,100.616,0
365,CIN-2016-06-25,2016-06-25,CIN,H,SDP,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.265,81.0,0.185,0.049,0.0,0.0,0.049,0.012,0.0,0.037,0.111,0.0,0.0,99.667,0.314,656.0,0.2,0.041,0.003,0.021,0.043,0.005,0.009,0.026,0.114,0.008,0.0,100.659,0
366,CIN-2016-06-26,2016-06-26,CIN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.245,80.0,0.162,0.05,0.0,0.0,0.05,0.012,0.0,0.038,0.112,0.0,0.0,99.638,0.315,654.0,0.2,0.041,0.003,0.021,0.043,0.005,0.009,0.026,0.116,0.008,0.0,100.719,0
367,CIN-2016-06-28,2016-06-28,CIN,H,CHC,2B,6,5,1,1,0,0,0,0,0,0,1,1,0,0,0,612,0.222,80.0,0.15,0.05,0.0,0.0,0.038,0.0,0.0,0.038,0.112,0.0,0.0,99.638,0.312,655.0,0.2,0.041,0.003,0.02,0.043,0.005,0.009,0.026,0.115,0.008,0.0,100.753,0
368,CIN-2016-06-29,2016-06-29,CIN,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.224,81.0,0.16,0.037,0.0,0.0,0.037,0.0,0.012,0.037,0.123,0.0,0.0,99.667,0.311,661.0,0.2,0.041,0.003,0.02,0.042,0.005,0.011,0.026,0.115,0.008,0.0,100.764,0
369,WSN-2016-06-30,2016-06-30,CIN,A,WSN,2B,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,408,0.22,81.0,0.173,0.025,0.0,0.0,0.037,0.0,0.012,0.037,0.099,0.0,0.0,99.667,0.31,661.0,0.201,0.039,0.003,0.02,0.041,0.005,0.011,0.026,0.115,0.008,0.0,100.77,0
370,WSN-2016-07-01,2016-07-01,CIN,A,WSN,2B,6,4,0,0,0,0,0,0,1,0,1,0,1,0,0,612,0.237,82.0,0.183,0.024,0.0,0.0,0.037,0.0,0.024,0.024,0.11,0.0,0.0,99.695,0.312,665.0,0.203,0.039,0.003,0.02,0.041,0.005,0.012,0.026,0.116,0.008,0.0,100.777,0
371,WSN-2016-07-02,2016-07-02,CIN,A,WSN,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.242,84.0,0.179,0.024,0.0,0.0,0.048,0.0,0.024,0.024,0.107,0.0,0.012,99.75,0.311,667.0,0.202,0.039,0.003,0.019,0.04,0.004,0.012,0.025,0.117,0.007,0.001,100.787,0
372,WSN-2016-07-03,2016-07-03,CIN,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.25,85.0,0.188,0.024,0.0,0.0,0.047,0.0,0.024,0.024,0.106,0.0,0.012,99.776,0.314,667.0,0.205,0.039,0.003,0.019,0.04,0.004,0.012,0.025,0.117,0.007,0.001,100.795,0
373,CHC-2016-07-04,2016-07-04,CIN,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.244,84.0,0.19,0.024,0.0,0.0,0.036,0.0,0.024,0.024,0.095,0.0,0.012,99.929,0.312,667.0,0.205,0.037,0.003,0.019,0.04,0.004,0.012,0.025,0.117,0.007,0.001,100.801,0
374,CHC-2016-07-05,2016-07-05,CIN,A,CHC,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.237,83.0,0.181,0.024,0.0,0.0,0.036,0.0,0.024,0.024,0.108,0.0,0.012,99.976,0.311,665.0,0.205,0.038,0.003,0.02,0.041,0.005,0.012,0.026,0.117,0.008,0.002,100.795,0
375,CHC-2016-07-06,2016-07-06,CIN,A,CHC,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.218,82.0,0.159,0.024,0.0,0.0,0.037,0.0,0.024,0.024,0.122,0.0,0.012,100.049,0.31,665.0,0.205,0.038,0.003,0.02,0.041,0.005,0.011,0.026,0.117,0.008,0.002,100.788,0
376,MIA-2016-07-08,2016-07-08,CIN,A,MIA,2B,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,285,0.246,77.0,0.195,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.13,0.0,0.013,100.364,0.313,665.0,0.208,0.038,0.003,0.02,0.041,0.005,0.011,0.026,0.117,0.008,0.002,100.806,0
377,MIA-2016-07-09,2016-07-09,CIN,A,MIA,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.258,75.0,0.213,0.013,0.0,0.0,0.027,0.0,0.04,0.0,0.133,0.0,0.013,100.44,0.315,664.0,0.208,0.038,0.003,0.02,0.041,0.005,0.012,0.026,0.116,0.008,0.002,100.803,0
378,MIA-2016-07-10,2016-07-10,CIN,A,MIA,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,380,0.27,75.0,0.227,0.013,0.0,0.0,0.027,0.0,0.04,0.0,0.12,0.0,0.013,100.387,0.316,663.0,0.21,0.038,0.003,0.02,0.041,0.005,0.012,0.026,0.116,0.008,0.002,100.796,0
379,CIN-2016-07-15,2016-07-15,CIN,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.284,61.0,0.213,0.033,0.0,0.0,0.016,0.0,0.049,0.0,0.115,0.0,0.016,98.672,0.316,662.0,0.21,0.038,0.003,0.02,0.039,0.005,0.012,0.026,0.115,0.008,0.002,100.79,0
380,CIN-2016-07-18,2016-07-18,CIN,H,ATL,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.303,56.0,0.25,0.018,0.0,0.0,0.018,0.0,0.054,0.0,0.125,0.0,0.018,98.375,0.315,651.0,0.207,0.038,0.003,0.02,0.038,0.005,0.012,0.026,0.117,0.008,0.002,100.791,0
381,CIN-2016-07-19,2016-07-19,CIN,H,ATL,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.307,53.0,0.264,0.019,0.0,0.0,0.019,0.0,0.038,0.0,0.132,0.0,0.019,98.17,0.315,650.0,0.208,0.038,0.003,0.02,0.038,0.005,0.012,0.026,0.118,0.008,0.002,100.795,0
382,CIN-2016-07-20,2016-07-20,CIN,H,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.308,54.0,0.241,0.037,0.0,0.0,0.019,0.0,0.037,0.0,0.13,0.0,0.019,98.241,0.314,650.0,0.205,0.04,0.003,0.02,0.038,0.005,0.012,0.026,0.118,0.008,0.002,100.803,0
383,CIN-2016-07-22,2016-07-22,CIN,H,ARI,2B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,408,0.292,48.0,0.25,0.042,0.0,0.0,0.0,0.0,0.021,0.021,0.104,0.0,0.0,97.771,0.315,649.0,0.205,0.04,0.003,0.02,0.039,0.005,0.012,0.028,0.116,0.008,0.002,100.809,0
384,CIN-2016-07-23,2016-07-23,CIN,H,ARI,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.295,47.0,0.234,0.043,0.0,0.0,0.0,0.0,0.043,0.021,0.106,0.0,0.0,97.681,0.316,648.0,0.207,0.039,0.003,0.02,0.039,0.005,0.014,0.028,0.114,0.008,0.002,100.699,0
385,CIN-2016-07-24,2016-07-24,CIN,H,ARI,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.322,47.0,0.234,0.064,0.0,0.0,0.0,0.0,0.043,0.021,0.128,0.0,0.0,97.681,0.317,647.0,0.206,0.04,0.003,0.02,0.039,0.005,0.014,0.028,0.114,0.008,0.002,100.589,0
386,SFG-2016-07-25,2016-07-25,CIN,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.36,49.0,0.265,0.061,0.0,0.0,0.02,0.0,0.041,0.02,0.102,0.0,0.0,97.98,0.319,647.0,0.207,0.04,0.003,0.02,0.04,0.005,0.014,0.028,0.111,0.008,0.002,100.481,0
387,SFG-2016-07-26,2016-07-26,CIN,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.368,48.0,0.271,0.062,0.0,0.0,0.021,0.0,0.042,0.021,0.104,0.0,0.0,97.688,0.319,647.0,0.207,0.04,0.003,0.02,0.04,0.005,0.014,0.028,0.111,0.008,0.002,100.481,0
388,SFG-2016-07-27,2016-07-27,CIN,A,SFG,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.33,48.0,0.229,0.062,0.0,0.0,0.021,0.0,0.042,0.021,0.104,0.0,0.0,97.438,0.32,647.0,0.209,0.04,0.003,0.02,0.039,0.005,0.014,0.028,0.111,0.008,0.002,100.481,0
389,SDP-2016-07-29,2016-07-29,CIN,A,SDP,2B,5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,485,0.308,49.0,0.224,0.061,0.0,0.0,0.02,0.0,0.02,0.02,0.102,0.0,0.0,97.551,0.314,642.0,0.209,0.04,0.003,0.017,0.039,0.005,0.014,0.028,0.114,0.008,0.002,100.477,0
390,SDP-2016-07-30,2016-07-30,CIN,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.335,50.0,0.2,0.1,0.0,0.0,0.02,0.0,0.02,0.02,0.14,0.0,0.0,97.7,0.317,642.0,0.207,0.044,0.003,0.017,0.039,0.005,0.014,0.028,0.117,0.008,0.002,100.445,0
391,SDP-2016-07-31,2016-07-31,CIN,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.309,50.0,0.2,0.08,0.0,0.0,0.02,0.0,0.02,0.02,0.14,0.0,0.0,97.86,0.316,642.0,0.206,0.044,0.003,0.017,0.039,0.005,0.014,0.028,0.115,0.008,0.002,100.421,0
392,CIN-2016-08-02,2016-08-02,CIN,H,STL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.303,54.0,0.204,0.074,0.0,0.0,0.019,0.0,0.019,0.019,0.13,0.0,0.0,97.796,0.314,642.0,0.206,0.044,0.003,0.017,0.039,0.005,0.012,0.028,0.115,0.008,0.002,100.396,0
393,CIN-2016-08-03,2016-08-03,CIN,H,STL,2B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,408,0.277,59.0,0.186,0.068,0.0,0.0,0.017,0.0,0.017,0.017,0.136,0.0,0.0,98.153,0.311,643.0,0.202,0.044,0.003,0.017,0.039,0.005,0.012,0.028,0.115,0.008,0.002,100.404,0
394,CIN-2016-08-04,2016-08-04,CIN,H,STL,2B,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,408,0.287,63.0,0.206,0.063,0.0,0.0,0.016,0.0,0.016,0.016,0.127,0.0,0.0,98.397,0.311,641.0,0.201,0.044,0.003,0.017,0.039,0.005,0.012,0.028,0.115,0.008,0.002,100.409,0
395,PIT-2016-08-05,2016-08-05,CIN,A,PIT,2B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,392,0.322,64.0,0.203,0.094,0.0,0.0,0.016,0.0,0.016,0.016,0.109,0.0,0.0,98.453,0.315,640.0,0.202,0.047,0.003,0.017,0.039,0.005,0.012,0.028,0.116,0.008,0.002,100.414,0
396,PIT-2016-08-06,2016-08-06,CIN,A,PIT,2B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,392,0.339,68.0,0.221,0.088,0.0,0.0,0.029,0.0,0.015,0.015,0.103,0.0,0.0,98.426,0.319,640.0,0.205,0.047,0.003,0.017,0.041,0.005,0.012,0.027,0.116,0.008,0.002,100.37,0
397,PIT-2016-08-07,2016-08-07,CIN,A,PIT,2B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,392,0.377,72.0,0.208,0.083,0.0,0.028,0.028,0.0,0.014,0.014,0.111,0.0,0.0,98.403,0.32,640.0,0.203,0.047,0.003,0.019,0.039,0.005,0.012,0.027,0.117,0.008,0.002,100.327,0
398,STL-2016-08-08,2016-08-08,CIN,A,STL,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.396,73.0,0.233,0.082,0.0,0.027,0.027,0.0,0.014,0.014,0.096,0.0,0.0,98.233,0.323,639.0,0.207,0.047,0.003,0.019,0.039,0.005,0.013,0.027,0.116,0.008,0.002,100.275,0
399,STL-2016-08-09,2016-08-09,CIN,A,STL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.411,72.0,0.236,0.083,0.0,0.028,0.042,0.0,0.014,0.014,0.097,0.0,0.0,97.958,0.323,638.0,0.205,0.049,0.003,0.019,0.038,0.005,0.013,0.027,0.114,0.008,0.002,100.303,0
400,MIL-2016-08-12,2016-08-12,CIN,A,MIL,2B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.409,68.0,0.221,0.088,0.0,0.029,0.059,0.0,0.0,0.015,0.103,0.0,0.0,97.485,0.319,631.0,0.201,0.048,0.003,0.019,0.038,0.005,0.013,0.029,0.116,0.008,0.002,100.372,0
401,MIL-2016-08-13,2016-08-13,CIN,A,MIL,2B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,505,0.429,69.0,0.246,0.087,0.0,0.029,0.058,0.0,0.0,0.014,0.087,0.0,0.0,97.478,0.322,632.0,0.203,0.049,0.003,0.019,0.038,0.005,0.013,0.028,0.116,0.008,0.002,100.405,0
402,MIL-2016-08-14,2016-08-14,CIN,A,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.419,69.0,0.246,0.087,0.0,0.029,0.043,0.0,0.0,0.014,0.087,0.0,0.0,97.406,0.323,633.0,0.204,0.049,0.003,0.019,0.038,0.005,0.013,0.028,0.114,0.008,0.002,100.438,0
403,CIN-2016-08-17,2016-08-17,CIN,H,MIA,2B,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,408,0.453,58.0,0.241,0.103,0.0,0.034,0.052,0.0,0.0,0.017,0.069,0.0,0.0,97.552,0.326,624.0,0.205,0.05,0.003,0.019,0.038,0.005,0.013,0.029,0.115,0.008,0.002,100.462,0
404,CIN-2016-08-18,2016-08-18,CIN,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.464,62.0,0.226,0.129,0.0,0.032,0.048,0.0,0.0,0.016,0.065,0.0,0.0,97.839,0.325,625.0,0.203,0.053,0.003,0.018,0.038,0.005,0.013,0.029,0.115,0.008,0.002,100.469,0
405,CIN-2016-08-19,2016-08-19,CIN,H,LAD,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.431,61.0,0.23,0.098,0.0,0.033,0.049,0.0,0.0,0.016,0.066,0.0,0.0,98.18,0.324,629.0,0.203,0.052,0.003,0.017,0.038,0.005,0.013,0.029,0.118,0.008,0.002,100.479,0
406,CIN-2016-08-20,2016-08-20,CIN,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.46,61.0,0.262,0.098,0.0,0.033,0.049,0.0,0.0,0.016,0.066,0.0,0.0,98.508,0.326,632.0,0.206,0.052,0.003,0.017,0.038,0.005,0.013,0.028,0.117,0.008,0.002,100.487,0
407,CIN-2016-08-21,2016-08-21,CIN,H,LAD,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.46,61.0,0.262,0.098,0.0,0.033,0.049,0.0,0.0,0.016,0.066,0.0,0.0,98.836,0.326,631.0,0.206,0.052,0.003,0.017,0.038,0.005,0.013,0.029,0.114,0.008,0.002,100.493,0
408,CIN-2016-08-22,2016-08-22,CIN,H,LAD,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.459,65.0,0.277,0.092,0.0,0.031,0.046,0.0,0.0,0.031,0.062,0.0,0.0,99.031,0.327,631.0,0.208,0.052,0.003,0.017,0.038,0.005,0.013,0.029,0.114,0.008,0.002,100.499,0
409,CIN-2016-08-23,2016-08-23,CIN,H,TEX,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.47,65.0,0.277,0.092,0.0,0.031,0.062,0.0,0.0,0.031,0.046,0.0,0.0,99.031,0.323,631.0,0.208,0.052,0.002,0.016,0.04,0.005,0.013,0.029,0.114,0.008,0.002,100.507,0
410,CIN-2016-08-24,2016-08-24,CIN,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.469,64.0,0.25,0.109,0.0,0.031,0.062,0.0,0.0,0.031,0.062,0.0,0.0,98.984,0.322,630.0,0.205,0.054,0.002,0.016,0.04,0.005,0.013,0.029,0.116,0.008,0.002,100.511,0
411,ARI-2016-08-26,2016-08-26,CIN,A,ARI,2B,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,525,0.402,60.0,0.217,0.083,0.0,0.033,0.05,0.0,0.0,0.033,0.067,0.0,0.0,99.05,0.323,626.0,0.204,0.054,0.002,0.016,0.04,0.005,0.013,0.029,0.117,0.008,0.002,100.514,0
412,ARI-2016-08-27,2016-08-27,CIN,A,ARI,2B,4,4,3,3,0,0,0,2,0,0,0,0,0,0,0,420,0.349,61.0,0.23,0.082,0.0,0.0,0.049,0.0,0.0,0.049,0.049,0.0,0.016,99.607,0.322,627.0,0.203,0.054,0.002,0.016,0.04,0.005,0.013,0.03,0.116,0.008,0.003,100.541,0
413,ARI-2016-08-28,2016-08-28,CIN,A,ARI,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,315,0.349,61.0,0.23,0.082,0.0,0.0,0.049,0.0,0.0,0.049,0.049,0.0,0.016,100.066,0.323,626.0,0.206,0.054,0.002,0.016,0.037,0.005,0.013,0.03,0.117,0.008,0.003,100.558,0
414,LAA-2016-08-29,2016-08-29,CIN,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.356,60.0,0.233,0.067,0.0,0.017,0.033,0.0,0.0,0.067,0.05,0.0,0.017,100.45,0.325,625.0,0.206,0.053,0.002,0.018,0.037,0.005,0.013,0.03,0.117,0.008,0.003,100.57,0
415,LAA-2016-08-30,2016-08-30,CIN,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.344,60.0,0.233,0.067,0.0,0.017,0.017,0.0,0.0,0.05,0.067,0.0,0.017,100.383,0.324,624.0,0.205,0.053,0.002,0.018,0.037,0.005,0.013,0.029,0.119,0.008,0.003,100.551,0
416,LAA-2016-08-31,2016-08-31,CIN,A,LAA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.336,64.0,0.234,0.062,0.0,0.016,0.016,0.0,0.0,0.047,0.062,0.0,0.016,100.172,0.324,624.0,0.205,0.053,0.002,0.018,0.037,0.005,0.013,0.029,0.117,0.008,0.003,100.532,0
417,CIN-2016-09-02,2016-09-02,CIN,H,STL,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.297,62.0,0.21,0.048,0.0,0.016,0.016,0.0,0.0,0.065,0.081,0.0,0.016,99.952,0.32,622.0,0.201,0.053,0.002,0.018,0.037,0.005,0.013,0.031,0.119,0.008,0.003,100.519,0
418,CIN-2016-09-05,2016-09-05,CIN,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.309,61.0,0.197,0.066,0.0,0.016,0.016,0.0,0.0,0.066,0.098,0.0,0.016,100.016,0.312,604.0,0.192,0.056,0.002,0.017,0.033,0.005,0.013,0.031,0.124,0.008,0.003,100.513,0
419,CIN-2016-09-06,2016-09-06,CIN,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.303,65.0,0.2,0.062,0.0,0.015,0.015,0.0,0.0,0.062,0.108,0.0,0.015,100.138,0.314,604.0,0.194,0.056,0.002,0.017,0.033,0.005,0.013,0.031,0.124,0.008,0.003,100.52,0
420,CIN-2016-09-07,2016-09-07,CIN,H,NYM,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.277,65.0,0.215,0.031,0.0,0.015,0.015,0.0,0.0,0.062,0.123,0.0,0.015,100.138,0.312,604.0,0.192,0.056,0.002,0.017,0.033,0.005,0.013,0.031,0.124,0.008,0.003,100.526,0
421,PIT-2016-09-08,2016-09-08,CIN,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.287,66.0,0.227,0.03,0.0,0.015,0.015,0.0,0.0,0.061,0.106,0.0,0.015,100.167,0.315,605.0,0.195,0.056,0.002,0.017,0.033,0.005,0.013,0.031,0.126,0.008,0.003,100.536,0
422,PIT-2016-09-09,2016-09-09,CIN,A,PIT,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.259,66.0,0.197,0.03,0.0,0.015,0.015,0.0,0.0,0.076,0.106,0.0,0.015,99.924,0.311,605.0,0.195,0.056,0.002,0.015,0.033,0.005,0.013,0.033,0.126,0.007,0.003,100.516,0
423,PIT-2016-09-10,2016-09-10,CIN,A,PIT,2B,5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,490,0.277,66.0,0.182,0.03,0.0,0.03,0.015,0.0,0.0,0.076,0.106,0.0,0.015,99.682,0.312,605.0,0.195,0.055,0.002,0.017,0.033,0.005,0.013,0.033,0.124,0.007,0.003,100.496,0
