,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,HOU-2018-05-03,2018-05-03,NYY,A,HOU,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.394,26,0.346,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,0.0,96.269,0.304,319,0.226,0.05,0.0,0.006,0.034,0.0,0.003,0.031,0.132,0.013,0.016,100.119,0
233,NYY-2018-05-05,2018-05-05,NYY,H,CLE,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,300,0.337,25,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,95.32,0.304,322,0.227,0.05,0.0,0.006,0.034,0.0,0.003,0.031,0.13,0.012,0.016,100.081,0
234,NYY-2018-05-10,2018-05-10,NYY,H,BOS,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.297,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,94.15,0.301,315,0.222,0.051,0.0,0.006,0.035,0.0,0.003,0.032,0.13,0.013,0.013,100.032,0
235,NYY-2018-05-13,2018-05-13,NYY,H,OAK,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,315,0.222,0.051,0.0,0.006,0.035,0.0,0.003,0.032,0.133,0.013,0.013,100.032,1
236,KCR-2018-05-19,2018-05-19,NYY,A,KCR,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,312,0.221,0.054,0.0,0.006,0.035,0.0,0.003,0.032,0.131,0.013,0.013,100.071,1
237,KCR-2018-05-20,2018-05-20,NYY,A,KCR,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,316,0.222,0.057,0.0,0.006,0.035,0.0,0.003,0.032,0.13,0.013,0.013,100.095,1
238,NYM-2018-06-09,2018-06-09,NYY,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,309,0.22,0.058,0.0,0.006,0.032,0.0,0.003,0.032,0.129,0.013,0.013,100.104,1
239,NYY-2018-06-14,2018-06-14,NYY,H,TBR,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,303,0.221,0.059,0.0,0.007,0.03,0.0,0.0,0.026,0.132,0.013,0.013,100.089,1
240,NYY-2018-08-15,2018-08-15,NYY,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,143,0.21,0.077,0.0,0.0,0.035,0.0,0.0,0.021,0.133,0.007,0.007,99.65,1
241,NYY-2018-08-19,2018-08-19,NYY,H,TOR,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,130,0.208,0.077,0.0,0.0,0.038,0.0,0.0,0.023,0.108,0.008,0.0,99.638,1
242,MIA-2018-08-21,2018-08-21,NYY,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,131,0.221,0.084,0.0,0.0,0.038,0.0,0.0,0.023,0.107,0.008,0.0,99.527,1
243,MIA-2018-08-22,2018-08-22,NYY,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,128,0.211,0.086,0.0,0.0,0.039,0.0,0.0,0.023,0.109,0.0,0.0,99.445,1
244,BAL-2018-08-24,2018-08-24,NYY,A,BAL,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,121,0.207,0.083,0.0,0.0,0.033,0.0,0.0,0.025,0.116,0.0,0.0,99.306,1
245,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
246,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
247,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
248,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
249,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
250,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
251,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
252,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
253,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
254,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
255,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
256,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
257,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
258,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
259,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
260,BAL-2018-08-25,2018-08-25,NYY,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,126,0.198,0.079,0.0,0.0,0.032,0.0,0.0,0.024,0.135,0.0,0.0,99.333,1
261,NYY-2018-08-27,2018-08-27,NYY,H,CHW,2B,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,300,0.251,20,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.5,0.28,130,0.185,0.077,0.0,0.0,0.031,0.0,0.0,0.023,0.146,0.0,0.0,99.354,0
262,NYY-2018-08-28,2018-08-28,NYY,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.288,23,0.174,0.043,0.043,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,95.217,0.286,133,0.18,0.075,0.008,0.0,0.03,0.0,0.0,0.03,0.143,0.0,0.0,99.368,0
263,NYY-2018-08-29,2018-08-29,NYY,H,CHW,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.254,26,0.154,0.038,0.038,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.0,95.769,0.279,136,0.176,0.074,0.007,0.0,0.029,0.0,0.0,0.029,0.154,0.0,0.0,99.382,0
264,NYY-2018-08-31,2018-08-31,NYY,H,DET,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.258,29,0.172,0.034,0.034,0.0,0.0,0.0,0.0,0.034,0.207,0.0,0.0,96.207,0.297,125,0.184,0.08,0.008,0.0,0.032,0.0,0.0,0.032,0.152,0.0,0.0,99.328,0
265,NYY-2018-09-14,2018-09-14,NYY,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,117,0.197,0.085,0.009,0.0,0.026,0.0,0.0,0.026,0.145,0.0,0.0,99.197,1
266,NYY-2018-09-19,2018-09-19,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,117,0.197,0.085,0.009,0.0,0.026,0.0,0.0,0.026,0.145,0.0,0.0,99.197,1
267,NYY-2018-09-23,2018-09-23,NYY,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,116,0.198,0.086,0.009,0.0,0.026,0.0,0.0,0.026,0.147,0.0,0.0,99.19,1
268,TBR-2018-09-27,2018-09-27,NYY,A,TBR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,108,0.194,0.065,0.009,0.0,0.019,0.0,0.0,0.028,0.157,0.0,0.0,99.13,1
269,BOS-2018-09-29,2018-09-29,NYY,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,109,0.193,0.064,0.009,0.0,0.018,0.0,0.0,0.028,0.156,0.0,0.0,99.101,1
270,BOS-2018-09-30,2018-09-30,NYY,A,BOS,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,110,0.191,0.064,0.009,0.0,0.018,0.0,0.0,0.027,0.155,0.0,0.0,99.145,1
271,MIN-2019-09-12,2019-09-12,MIN,H,WSN,SS LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
272,CLE-2019-09-15,2019-09-15,MIN,A,CLE,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
273,MIN-2019-09-17,2019-09-17,MIN,H,CHW,2B,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
274,DET-2019-09-26,2019-09-26,MIN,A,DET,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
275,KCR-2019-09-27,2019-09-27,MIN,A,KCR,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
276,KCR-2019-09-28,2019-09-28,MIN,A,KCR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
277,KCR-2019-09-29,2019-09-29,MIN,A,KCR,3B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
278,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
279,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
280,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
281,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
282,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
283,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
284,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
285,MIA-2020-09-11,2020-09-11,PHI,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
286,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
287,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
288,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
289,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
290,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
291,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
292,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
293,MIA-2020-09-11,2020-09-11,PHI,A,MIA,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
294,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
295,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
296,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
297,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
298,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
299,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
300,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
301,MIA-2020-09-13,2020-09-13,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
302,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
303,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
304,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
305,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
306,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
307,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
308,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
309,MIA-2020-09-13,2020-09-13,PHI,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
