,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,MIL-2021-06-05,2021-06-05,MIL,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.37,49,0.102,0.041,0.0,0.061,0.143,0.0,0.0,0.0,0.184,0.0,0.0,99.388,0.305,317,0.136,0.041,0.003,0.022,0.11,0.006,0.006,0.022,0.246,0.006,0.0,99.445,0
233,MIL-2021-06-06,2021-06-06,MIL,H,ARI,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.348,48,0.104,0.042,0.0,0.062,0.104,0.0,0.0,0.0,0.208,0.0,0.0,99.375,0.303,321,0.134,0.04,0.003,0.022,0.112,0.006,0.006,0.022,0.246,0.006,0.0,99.452,0
234,CIN-2021-06-08,2021-06-08,MIL,A,CIN,2B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,530,0.371,49,0.122,0.061,0.0,0.061,0.082,0.0,0.0,0.0,0.224,0.0,0.0,99.204,0.306,325,0.135,0.043,0.003,0.022,0.111,0.006,0.006,0.022,0.246,0.006,0.0,99.458,0
235,CIN-2021-06-09,2021-06-09,MIL,A,CIN,3B 2B,5,4,2,1,1,0,0,0,0,0,0,1,0,0,0,530,0.378,54,0.13,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,99.833,0.308,330,0.136,0.042,0.003,0.021,0.115,0.006,0.006,0.021,0.245,0.006,0.0,99.558,0
236,CIN-2021-06-10,2021-06-10,MIL,A,CIN,3B 2B,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,530,0.38,59,0.119,0.068,0.0,0.051,0.102,0.0,0.017,0.0,0.203,0.0,0.0,100.356,0.31,335,0.134,0.045,0.003,0.021,0.113,0.006,0.009,0.021,0.242,0.006,0.0,99.654,0
237,MIL-2021-06-11,2021-06-11,MIL,H,PIT,3B 2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.368,60,0.133,0.05,0.0,0.05,0.083,0.0,0.033,0.0,0.2,0.0,0.0,100.45,0.31,340,0.135,0.044,0.003,0.021,0.112,0.006,0.012,0.021,0.241,0.006,0.0,99.747,0
238,MIL-2021-06-12,2021-06-12,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.337,62,0.145,0.048,0.0,0.032,0.081,0.0,0.032,0.0,0.194,0.0,0.0,100.145,0.308,345,0.136,0.043,0.003,0.02,0.11,0.006,0.012,0.02,0.241,0.006,0.0,99.751,0
239,MIL-2021-06-13,2021-06-13,MIL,H,PIT,2B 3B,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,400,0.328,61,0.131,0.049,0.0,0.033,0.082,0.0,0.033,0.0,0.213,0.0,0.0,99.951,0.307,346,0.136,0.043,0.003,0.02,0.11,0.006,0.012,0.02,0.243,0.006,0.0,99.751,0
240,MIL-2021-06-14,2021-06-14,MIL,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.348,62,0.129,0.048,0.016,0.032,0.081,0.0,0.032,0.0,0.194,0.0,0.0,99.952,0.31,350,0.137,0.043,0.006,0.02,0.109,0.006,0.011,0.02,0.24,0.006,0.0,99.754,0
241,MIL-2021-06-15,2021-06-15,MIL,H,CIN,3B 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.343,65,0.123,0.046,0.015,0.031,0.092,0.0,0.031,0.0,0.2,0.0,0.0,99.954,0.309,354,0.136,0.042,0.006,0.02,0.11,0.006,0.011,0.02,0.243,0.006,0.0,99.757,0
242,MIL-2021-06-16,2021-06-16,MIL,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.333,69,0.116,0.043,0.014,0.029,0.101,0.0,0.029,0.0,0.203,0.0,0.0,99.957,0.306,359,0.134,0.042,0.006,0.019,0.111,0.006,0.011,0.019,0.242,0.006,0.0,99.76,0
243,COL-2021-06-17,2021-06-17,MIL,A,COL,3B 2B,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,565,0.348,68,0.118,0.044,0.015,0.029,0.118,0.0,0.029,0.0,0.206,0.0,0.0,99.956,0.305,363,0.132,0.041,0.006,0.019,0.113,0.006,0.011,0.019,0.245,0.006,0.0,99.763,0
244,COL-2021-06-18,2021-06-18,MIL,A,COL,3B,4,2,2,2,0,0,1,1,1,0,0,1,0,0,0,452,0.353,73,0.123,0.055,0.014,0.027,0.11,0.0,0.027,0.0,0.192,0.0,0.0,100.849,0.307,368,0.133,0.043,0.005,0.019,0.111,0.005,0.011,0.019,0.242,0.005,0.0,99.943,0
245,COL-2021-06-19,2021-06-19,MIL,A,COL,2B,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,565,0.378,70,0.114,0.043,0.014,0.043,0.114,0.0,0.043,0.0,0.186,0.0,0.0,101.529,0.315,372,0.134,0.043,0.005,0.022,0.113,0.005,0.013,0.019,0.239,0.005,0.0,100.083,0
246,COL-2021-06-20,2021-06-20,MIL,A,COL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.39,75,0.12,0.053,0.013,0.04,0.12,0.0,0.04,0.0,0.187,0.0,0.0,102.293,0.318,377,0.135,0.045,0.005,0.021,0.114,0.005,0.013,0.019,0.239,0.005,0.0,100.255,0
247,ARI-2021-06-21,2021-06-21,MIL,A,ARI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.39,75,0.12,0.053,0.013,0.04,0.12,0.0,0.04,0.0,0.187,0.0,0.0,102.987,0.317,381,0.136,0.045,0.005,0.021,0.113,0.005,0.013,0.018,0.241,0.005,0.0,100.388,0
248,ARI-2021-06-22,2021-06-22,MIL,A,ARI,3B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.37,74,0.135,0.054,0.014,0.027,0.108,0.0,0.041,0.0,0.203,0.0,0.0,103.068,0.317,384,0.138,0.044,0.005,0.021,0.112,0.005,0.013,0.018,0.242,0.005,0.0,100.393,0
249,ARI-2021-06-23,2021-06-23,MIL,A,ARI,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.363,78,0.141,0.051,0.013,0.026,0.103,0.0,0.038,0.0,0.218,0.0,0.0,102.962,0.316,388,0.139,0.044,0.005,0.021,0.111,0.005,0.013,0.018,0.245,0.005,0.0,100.399,0
250,MIL-2021-06-25,2021-06-25,MIL,H,COL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.353,77,0.156,0.052,0.013,0.013,0.104,0.0,0.039,0.0,0.234,0.0,0.0,103.065,0.314,393,0.14,0.043,0.005,0.02,0.109,0.005,0.013,0.018,0.244,0.005,0.0,100.407,0
251,MIL-2021-06-26,2021-06-26,MIL,H,COL,3B 2B,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,500,0.35,78,0.167,0.051,0.013,0.013,0.09,0.0,0.038,0.0,0.244,0.0,0.0,103.026,0.313,398,0.141,0.043,0.005,0.02,0.108,0.005,0.013,0.018,0.246,0.005,0.0,100.402,0
252,MIL-2021-06-27,2021-06-27,MIL,H,COL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.33,79,0.165,0.038,0.013,0.013,0.089,0.0,0.038,0.0,0.241,0.0,0.0,102.987,0.311,403,0.141,0.042,0.005,0.02,0.107,0.005,0.012,0.017,0.246,0.005,0.0,100.397,0
253,MIL-2021-06-28,2021-06-28,MIL,H,CHC,3B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,500,0.325,83,0.169,0.036,0.012,0.012,0.084,0.0,0.036,0.0,0.229,0.0,0.0,102.843,0.31,407,0.143,0.042,0.005,0.02,0.106,0.005,0.012,0.017,0.243,0.005,0.0,100.393,0
254,MIL-2021-06-29,2021-06-29,MIL,H,CHC,3B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.323,83,0.169,0.048,0.012,0.012,0.06,0.0,0.036,0.0,0.217,0.0,0.0,102.482,0.311,412,0.143,0.044,0.005,0.019,0.104,0.005,0.012,0.017,0.24,0.005,0.0,100.388,0
255,MIL-2021-06-30,2021-06-30,MIL,H,CHC,3B,6,5,3,4,1,0,2,4,0,0,0,1,0,0,1,600,0.303,82,0.171,0.037,0.012,0.012,0.061,0.0,0.024,0.0,0.22,0.0,0.0,102.146,0.308,416,0.142,0.043,0.005,0.019,0.103,0.005,0.012,0.017,0.238,0.005,0.0,100.385,0
256,PIT-2021-07-02,2021-07-02,MIL,A,PIT,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,500,0.375,78,0.167,0.051,0.013,0.038,0.064,0.0,0.026,0.013,0.205,0.0,0.0,101.872,0.32,422,0.142,0.045,0.005,0.024,0.102,0.005,0.014,0.019,0.235,0.005,0.0,100.379,0
257,PIT-2021-07-03,2021-07-03,MIL,A,PIT,3B 2B,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,600,0.357,82,0.159,0.049,0.012,0.037,0.061,0.0,0.024,0.024,0.22,0.0,0.0,101.78,0.316,427,0.141,0.044,0.005,0.023,0.101,0.005,0.014,0.021,0.239,0.005,0.0,100.375,0
258,PIT-2021-07-04,2021-07-04,MIL,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.319,84,0.143,0.048,0.0,0.036,0.06,0.0,0.024,0.024,0.262,0.0,0.0,101.738,0.312,433,0.139,0.044,0.005,0.023,0.099,0.005,0.014,0.021,0.245,0.005,0.0,100.37,0
259,NYM-2021-07-05,2021-07-05,MIL,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.31,84,0.143,0.048,0.0,0.036,0.048,0.0,0.024,0.024,0.25,0.0,0.0,101.738,0.309,437,0.137,0.043,0.005,0.023,0.098,0.005,0.014,0.021,0.245,0.005,0.0,100.366,0
260,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
261,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
262,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
263,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
264,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
265,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
266,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
267,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B 2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
268,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
269,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
270,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
271,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
272,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
273,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
274,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
275,NYM-2021-07-07,2021-07-07,MIL,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,376,0.324,79,0.165,0.051,0.0,0.038,0.025,0.0,0.025,0.025,0.228,0.0,0.0,101.544,0.308,441,0.138,0.043,0.005,0.023,0.098,0.005,0.014,0.02,0.243,0.005,0.0,100.308,0
276,MIL-2021-07-08,2021-07-08,MIL,H,CIN,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.365,82,0.171,0.037,0.0,0.061,0.037,0.0,0.024,0.024,0.232,0.0,0.0,100.11,0.326,457,0.142,0.042,0.004,0.031,0.098,0.004,0.013,0.02,0.239,0.004,0.0,100.088,0
277,MIL-2021-07-09,2021-07-09,MIL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.336,83,0.169,0.036,0.0,0.048,0.048,0.0,0.012,0.024,0.229,0.0,0.0,99.482,0.327,462,0.143,0.041,0.004,0.03,0.102,0.004,0.013,0.019,0.236,0.004,0.0,100.087,0
278,MIL-2021-07-10,2021-07-10,MIL,H,CIN,3B,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,500,0.305,82,0.159,0.024,0.0,0.049,0.037,0.0,0.012,0.024,0.232,0.0,0.0,98.683,0.324,466,0.142,0.041,0.004,0.03,0.101,0.004,0.013,0.019,0.236,0.004,0.0,100.086,0
279,MIL-2021-07-11,2021-07-11,MIL,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.308,83,0.145,0.024,0.0,0.048,0.048,0.0,0.024,0.024,0.205,0.0,0.0,98.072,0.324,471,0.14,0.04,0.004,0.03,0.102,0.004,0.015,0.019,0.234,0.004,0.0,100.085,0
280,CIN-2021-07-16,2021-07-16,MIL,A,CIN,3B,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,530,0.328,70,0.129,0.029,0.0,0.057,0.057,0.0,0.029,0.029,0.171,0.0,0.0,97.543,0.323,475,0.141,0.04,0.004,0.029,0.101,0.004,0.015,0.019,0.234,0.004,0.0,100.084,0
281,CIN-2021-07-17,2021-07-17,MIL,A,CIN,3B,6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,636,0.372,70,0.114,0.043,0.0,0.071,0.071,0.0,0.029,0.029,0.157,0.0,0.0,97.971,0.328,480,0.14,0.042,0.004,0.031,0.102,0.004,0.015,0.019,0.231,0.004,0.0,100.146,0
282,CIN-2021-07-18,2021-07-18,MIL,A,CIN,3B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,530,0.379,72,0.111,0.056,0.0,0.069,0.069,0.0,0.028,0.042,0.167,0.0,0.0,98.528,0.328,486,0.14,0.043,0.004,0.031,0.101,0.004,0.014,0.021,0.23,0.004,0.0,100.218,0
283,MIL-2021-07-20,2021-07-20,MIL,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.407,68,0.132,0.044,0.0,0.074,0.088,0.0,0.029,0.044,0.191,0.0,0.0,98.882,0.33,491,0.143,0.043,0.004,0.031,0.102,0.004,0.014,0.02,0.23,0.004,0.0,100.277,0
284,MIL-2021-07-21,2021-07-21,MIL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.314,66,0.121,0.03,0.0,0.045,0.091,0.0,0.015,0.03,0.227,0.0,0.0,98.848,0.327,495,0.141,0.042,0.004,0.03,0.101,0.004,0.014,0.02,0.232,0.004,0.0,100.275,0
285,MIL-2021-07-23,2021-07-23,MIL,H,CHW,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,400,0.341,65,0.123,0.031,0.0,0.046,0.123,0.0,0.015,0.015,0.185,0.0,0.0,98.831,0.327,499,0.14,0.042,0.004,0.03,0.104,0.004,0.014,0.02,0.23,0.004,0.0,100.273,0
286,MIL-2021-07-24,2021-07-24,MIL,H,CHW,3B,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,400,0.374,63,0.127,0.032,0.0,0.048,0.159,0.0,0.016,0.032,0.127,0.0,0.0,98.794,0.328,503,0.139,0.042,0.004,0.03,0.107,0.004,0.014,0.022,0.229,0.004,0.0,100.27,0
287,MIL-2021-07-25,2021-07-25,MIL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.38,63,0.127,0.032,0.0,0.048,0.159,0.0,0.016,0.032,0.111,0.0,0.016,98.794,0.326,507,0.138,0.041,0.004,0.03,0.107,0.004,0.014,0.022,0.227,0.004,0.002,100.268,0
288,PIT-2021-07-27,2021-07-27,MIL,A,PIT,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.384,60,0.117,0.033,0.0,0.05,0.167,0.0,0.017,0.033,0.133,0.0,0.017,99.133,0.325,508,0.138,0.041,0.004,0.03,0.106,0.004,0.014,0.022,0.228,0.004,0.002,100.268,0
289,PIT-2021-07-28,2021-07-28,MIL,A,PIT,3B,4,3,0,1,1,0,0,2,1,1,0,0,0,0,0,400,0.316,57,0.105,0.035,0.0,0.018,0.175,0.0,0.018,0.035,0.158,0.0,0.018,99.93,0.325,513,0.138,0.041,0.004,0.029,0.107,0.004,0.014,0.021,0.23,0.004,0.002,100.265,0
290,PIT-2021-07-29,2021-07-29,MIL,A,PIT,3B SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,500,0.322,56,0.089,0.054,0.0,0.018,0.161,0.018,0.018,0.036,0.161,0.0,0.018,99.929,0.327,517,0.137,0.043,0.004,0.029,0.108,0.006,0.014,0.021,0.228,0.004,0.002,100.263,0
291,ATL-2021-07-30,2021-07-30,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.339,57,0.088,0.07,0.0,0.018,0.158,0.018,0.018,0.035,0.158,0.0,0.018,99.93,0.326,522,0.136,0.044,0.004,0.029,0.107,0.006,0.013,0.021,0.228,0.004,0.002,100.261,0
292,ATL-2021-07-31,2021-07-31,MIL,A,ATL,3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,412,0.338,53,0.094,0.075,0.0,0.019,0.151,0.019,0.0,0.038,0.17,0.0,0.019,99.981,0.325,523,0.136,0.044,0.004,0.029,0.107,0.006,0.013,0.021,0.228,0.004,0.002,100.266,0
293,ATL-2021-08-01,2021-08-01,MIL,A,ATL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.349,53,0.075,0.075,0.0,0.019,0.17,0.019,0.019,0.057,0.151,0.0,0.019,100.208,0.326,527,0.135,0.044,0.004,0.028,0.108,0.006,0.015,0.023,0.226,0.004,0.002,100.287,0
294,MIL-2021-08-03,2021-08-03,MIL,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.346,56,0.089,0.071,0.0,0.018,0.161,0.018,0.018,0.054,0.143,0.0,0.018,100.357,0.325,530,0.136,0.043,0.004,0.028,0.108,0.006,0.015,0.023,0.225,0.004,0.002,100.302,0
295,MIL-2021-08-04,2021-08-04,MIL,H,PIT,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.339,57,0.088,0.07,0.0,0.018,0.158,0.018,0.018,0.053,0.158,0.0,0.018,100.351,0.325,531,0.136,0.043,0.004,0.028,0.107,0.006,0.015,0.023,0.226,0.004,0.002,100.301,0
296,MIL-2021-08-06,2021-08-06,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.284,56,0.089,0.054,0.0,0.0,0.161,0.018,0.018,0.054,0.161,0.0,0.018,99.821,0.324,535,0.135,0.043,0.004,0.028,0.108,0.006,0.015,0.022,0.224,0.004,0.002,100.299,0
297,MIL-2021-08-07,2021-08-07,MIL,H,SFG,PH 3B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.27,51,0.078,0.039,0.0,0.0,0.176,0.02,0.02,0.039,0.157,0.0,0.02,99.098,0.323,536,0.134,0.043,0.004,0.028,0.108,0.006,0.015,0.022,0.224,0.004,0.002,100.299,0
298,MIL-2021-08-08,2021-08-08,MIL,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.284,47,0.043,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.149,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.223,0.004,0.002,100.298,0
299,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
300,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
301,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
302,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
303,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
304,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
305,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
306,CHC-2021-08-10,2021-08-10,MIL,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
307,CHC-2021-08-10,2021-08-10,MIL,A,CHC,2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
308,CHC-2021-08-10,2021-08-10,MIL,A,CHC,2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
309,CHC-2021-08-10,2021-08-10,MIL,A,CHC,2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298,0
