,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
343,NYM-2018-04-13,2018-04-13,MIL,A,NYM,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.231,28.0,0.036,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.036,94.214,0.338,327.0,0.153,0.055,0.003,0.009,0.144,0.006,0.012,0.021,0.131,0.0,0.006,99.627,0
344,NYM-2018-04-14,2018-04-14,MIL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.255,29.0,0.069,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,0.034,94.241,0.34,328.0,0.155,0.055,0.003,0.009,0.143,0.006,0.012,0.021,0.131,0.0,0.006,99.613,0
345,NYM-2018-04-15,2018-04-15,MIL,A,NYM,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.222,33.0,0.061,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.03,94.333,0.336,332.0,0.154,0.054,0.003,0.009,0.142,0.006,0.012,0.021,0.133,0.0,0.006,99.557,0
346,MIL-2018-04-16,2018-04-16,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.209,35.0,0.057,0.086,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.029,94.371,0.334,334.0,0.153,0.054,0.003,0.009,0.141,0.006,0.012,0.021,0.138,0.0,0.006,99.53,0
347,MIL-2018-04-17,2018-04-17,MIL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.202,36.0,0.056,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.028,94.528,0.333,335.0,0.152,0.054,0.003,0.009,0.14,0.006,0.012,0.021,0.137,0.0,0.006,99.531,0
348,MIL-2018-04-19,2018-04-19,MIL,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.21,39.0,0.077,0.077,0.0,0.0,0.051,0.0,0.0,0.0,0.256,0.0,0.026,95.026,0.332,339.0,0.153,0.053,0.003,0.009,0.139,0.006,0.012,0.021,0.142,0.0,0.006,99.537,0
349,MIL-2018-04-20,2018-04-20,MIL,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,41.0,0.073,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.244,0.0,0.024,95.268,0.33,341.0,0.152,0.053,0.003,0.009,0.138,0.006,0.012,0.021,0.141,0.0,0.006,99.54,0
350,MIL-2018-04-21,2018-04-21,MIL,H,MIA,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.228,36.0,0.083,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.028,95.028,0.33,341.0,0.152,0.053,0.003,0.009,0.138,0.006,0.012,0.021,0.141,0.0,0.006,99.54,0
351,MIL-2018-04-22,2018-04-22,MIL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.204,40.0,0.075,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.025,95.525,0.326,345.0,0.151,0.052,0.003,0.009,0.136,0.006,0.012,0.02,0.142,0.0,0.006,99.545,0
352,KCR-2018-04-24,2018-04-24,MIL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.217,41.0,0.073,0.073,0.0,0.0,0.073,0.0,0.0,0.0,0.244,0.0,0.024,95.634,0.325,348.0,0.149,0.052,0.003,0.009,0.138,0.006,0.011,0.02,0.144,0.0,0.006,99.549,0
353,CHC-2018-04-27,2018-04-27,MIL,A,CHC,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.191,39.0,0.077,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.205,0.0,0.026,95.615,0.321,352.0,0.148,0.051,0.003,0.009,0.136,0.006,0.011,0.023,0.142,0.0,0.006,99.577,0
354,CHC-2018-04-28,2018-04-28,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.163,42.0,0.071,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.238,0.0,0.024,95.833,0.319,356.0,0.146,0.051,0.003,0.008,0.138,0.006,0.011,0.022,0.146,0.0,0.006,99.57,0
355,CHC-2018-04-29,2018-04-29,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.163,42.0,0.071,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.238,0.0,0.024,95.81,0.319,357.0,0.146,0.05,0.003,0.008,0.137,0.006,0.011,0.022,0.146,0.0,0.006,99.569,0
356,MIL-2018-05-04,2018-05-04,MIL,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.075,31.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,0.0,95.871,0.318,358.0,0.145,0.05,0.003,0.008,0.137,0.006,0.011,0.022,0.145,0.0,0.006,99.567,0
357,MIL-2018-05-05,2018-05-05,MIL,H,PIT,SS 2B,4,1,2,0,0,0,0,0,3,1,0,0,0,0,1,400,0.078,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,0.0,96.4,0.315,361.0,0.144,0.05,0.003,0.008,0.136,0.006,0.011,0.022,0.144,0.0,0.006,99.571,0
358,MIL-2018-05-06,2018-05-06,MIL,H,PIT,2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.144,32.0,0.031,0.0,0.0,0.0,0.156,0.031,0.0,0.062,0.188,0.0,0.0,96.938,0.318,365.0,0.142,0.049,0.003,0.008,0.142,0.008,0.011,0.025,0.142,0.0,0.005,99.575,0
359,MIL-2018-05-25,2018-05-25,MIL,H,NYM,2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,333.0,0.138,0.045,0.003,0.003,0.132,0.009,0.009,0.03,0.159,0.0,0.006,99.667,1
360,MIL-2018-05-26,2018-05-26,MIL,H,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,334.0,0.141,0.045,0.003,0.003,0.132,0.009,0.009,0.03,0.159,0.0,0.006,99.665,1
361,MIL-2018-05-27,2018-05-27,MIL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,331.0,0.139,0.042,0.003,0.003,0.133,0.009,0.009,0.03,0.16,0.0,0.006,99.65,1
362,MIL-2018-05-28,2018-05-28,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,335.0,0.137,0.042,0.003,0.003,0.131,0.009,0.009,0.03,0.158,0.0,0.006,99.654,1
363,MIL-2018-05-29,2018-05-29,MIL,H,STL,PH SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,336.0,0.137,0.042,0.003,0.003,0.131,0.009,0.009,0.03,0.158,0.0,0.006,99.655,1
364,MIL-2018-05-30,2018-05-30,MIL,H,STL,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,335.0,0.14,0.042,0.003,0.003,0.128,0.009,0.009,0.03,0.158,0.0,0.006,99.725,1
365,CLE-2018-06-06,2018-06-06,MIL,A,CLE,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,314.0,0.131,0.038,0.003,0.003,0.131,0.01,0.01,0.029,0.159,0.0,0.006,99.831,1
366,PHI-2018-06-08,2018-06-08,MIL,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,311.0,0.129,0.039,0.003,0.0,0.129,0.01,0.01,0.029,0.161,0.0,0.006,99.839,1
367,PHI-2018-06-09,2018-06-09,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,306.0,0.131,0.039,0.003,0.0,0.131,0.01,0.01,0.029,0.157,0.0,0.007,99.739,1
368,PHI-2018-06-10,2018-06-10,MIL,A,PHI,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,95.45,0.274,303.0,0.132,0.04,0.003,0.0,0.132,0.01,0.01,0.03,0.158,0.0,0.007,99.67,0
369,MIL-2018-06-12,2018-06-12,MIL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.236,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.125,0.0,0.0,96.208,0.276,303.0,0.132,0.04,0.003,0.0,0.132,0.01,0.013,0.03,0.155,0.0,0.007,99.604,0
370,MIL-2018-06-15,2018-06-15,MIL,H,PHI,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.247,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.087,0.0,0.0,96.043,0.266,290.0,0.128,0.034,0.003,0.0,0.131,0.01,0.014,0.028,0.162,0.0,0.007,99.779,0
371,MIL-2018-06-16,2018-06-16,MIL,H,PHI,SS 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.278,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.043,0.0,0.087,0.0,0.0,96.043,0.269,286.0,0.126,0.035,0.003,0.0,0.136,0.01,0.014,0.028,0.161,0.0,0.007,99.759,0
372,PIT-2018-06-18,2018-06-18,MIL,A,PIT,2B SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.36,20.0,0.15,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,95.45,0.265,279.0,0.122,0.032,0.004,0.0,0.136,0.011,0.018,0.029,0.154,0.0,0.007,99.72,0
373,PIT-2018-06-19,2018-06-19,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,276.0,0.12,0.033,0.004,0.0,0.138,0.011,0.014,0.029,0.156,0.0,0.007,99.699,1
374,MIL-2018-06-21,2018-06-21,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,268.0,0.119,0.03,0.004,0.0,0.138,0.011,0.015,0.03,0.153,0.0,0.007,99.653,1
375,MIL-2018-06-22,2018-06-22,MIL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.251,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.0,95.35,0.247,268.0,0.116,0.022,0.004,0.0,0.138,0.011,0.015,0.03,0.153,0.0,0.007,99.638,0
376,MIL-2018-06-23,2018-06-23,MIL,H,STL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.283,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.095,0.0,0.095,0.0,0.0,95.571,0.248,265.0,0.121,0.023,0.004,0.0,0.136,0.011,0.011,0.03,0.155,0.0,0.008,99.604,0
377,MIL-2018-06-24,2018-06-24,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.311,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.091,0.0,0.091,0.0,0.0,95.773,0.248,265.0,0.125,0.023,0.004,0.0,0.132,0.011,0.011,0.03,0.155,0.0,0.008,99.596,0
378,MIL-2018-06-27,2018-06-27,MIL,H,KCR,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.269,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.091,0.0,0.091,0.0,0.0,95.364,0.245,258.0,0.12,0.023,0.004,0.0,0.136,0.012,0.008,0.031,0.159,0.0,0.008,99.508,0
379,CIN-2018-06-28,2018-06-28,MIL,A,CIN,PH 2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.288,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.087,0.0,0.0,95.565,0.251,255.0,0.122,0.024,0.004,0.0,0.141,0.012,0.008,0.031,0.153,0.0,0.008,99.471,0
380,CIN-2018-06-29,2018-06-29,MIL,A,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.087,0.0,0.087,0.043,0.0,95.652,0.25,256.0,0.121,0.023,0.004,0.0,0.141,0.012,0.008,0.031,0.152,0.004,0.008,99.48,0
381,CIN-2018-06-30,2018-06-30,MIL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.302,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.091,0.045,0.0,95.455,0.248,252.0,0.119,0.024,0.004,0.0,0.139,0.012,0.008,0.032,0.151,0.004,0.008,99.456,0
382,CIN-2018-07-01,2018-07-01,MIL,A,CIN,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,253.0,0.119,0.024,0.004,0.0,0.138,0.012,0.008,0.032,0.154,0.004,0.008,99.466,1
383,MIL-2018-07-02,2018-07-02,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.281,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.095,0.048,0.0,95.524,0.25,250.0,0.12,0.024,0.004,0.0,0.14,0.012,0.008,0.032,0.156,0.004,0.008,99.456,0
384,MIL-2018-07-03,2018-07-03,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.095,0.048,0.0,95.524,0.249,251.0,0.12,0.024,0.004,0.0,0.139,0.012,0.008,0.032,0.155,0.004,0.008,99.458,0
385,MIL-2018-07-04,2018-07-04,MIL,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.136,0.045,0.0,95.727,0.245,251.0,0.116,0.024,0.004,0.0,0.139,0.012,0.008,0.032,0.159,0.004,0.008,99.454,0
386,MIN-2019-04-16,2019-04-16,TOR,A,MIN,3B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.2,79.0,0.101,0.0,0.0,0.0,0.127,0.013,0.025,0.038,0.177,0.013,0.0,98.949,1
387,MIN-2019-04-17,2019-04-17,TOR,A,MIN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,80.0,0.112,0.012,0.0,0.0,0.125,0.012,0.025,0.038,0.15,0.012,0.0,98.962,1
388,MIN-2019-04-18,2019-04-18,TOR,A,MIN,2B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,84.0,0.119,0.012,0.0,0.0,0.131,0.012,0.024,0.036,0.155,0.012,0.0,99.012,1
389,OAK-2019-04-19,2019-04-19,TOR,A,OAK,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,86.0,0.128,0.023,0.0,0.0,0.128,0.012,0.023,0.035,0.151,0.012,0.0,99.035,1
390,OAK-2019-04-20,2019-04-20,TOR,A,OAK,2B,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,90.0,0.133,0.022,0.0,0.0,0.122,0.011,0.022,0.033,0.156,0.011,0.0,98.9,1
391,TOR-2019-04-23,2019-04-23,TOR,H,SFG,2B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,495,0.401,24.0,0.292,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,94.167,0.266,89.0,0.157,0.022,0.0,0.0,0.112,0.011,0.022,0.034,0.146,0.011,0.0,98.618,0
392,TOR-2019-04-24,2019-04-24,TOR,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.423,29.0,0.241,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,0.0,95.0,0.294,90.0,0.156,0.022,0.0,0.011,0.122,0.011,0.022,0.022,0.167,0.011,0.0,98.489,0
393,TOR-2019-04-26,2019-04-26,TOR,H,OAK,SS,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.397,33.0,0.242,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.152,0.0,0.0,95.485,0.291,94.0,0.16,0.021,0.0,0.011,0.117,0.011,0.021,0.021,0.16,0.011,0.0,98.511,0
394,TOR-2019-04-27,2019-04-27,TOR,H,OAK,SS,5,2,2,1,1,0,0,1,2,0,0,0,1,0,0,495,0.45,37.0,0.243,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.135,0.0,0.0,95.865,0.322,94.0,0.17,0.021,0.0,0.021,0.117,0.011,0.021,0.021,0.138,0.011,0.0,98.511,0
395,TOR-2019-04-28,2019-04-28,TOR,H,OAK,SS 2B,6,6,1,3,1,0,1,1,0,0,0,0,0,0,0,594,0.47,42.0,0.214,0.071,0.0,0.048,0.119,0.0,0.0,0.0,0.119,0.0,0.024,96.238,0.34,98.0,0.163,0.031,0.0,0.02,0.133,0.01,0.02,0.02,0.133,0.01,0.01,98.531,0
396,LAA-2019-04-30,2019-04-30,TOR,A,LAA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.496,48.0,0.208,0.083,0.0,0.062,0.104,0.0,0.0,0.0,0.104,0.0,0.021,96.583,0.365,103.0,0.165,0.039,0.0,0.029,0.126,0.01,0.019,0.019,0.126,0.01,0.01,98.553,0
397,LAA-2019-05-02,2019-05-02,TOR,A,LAA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.476,50.0,0.2,0.08,0.0,0.06,0.1,0.0,0.0,0.0,0.1,0.0,0.02,96.76,0.357,105.0,0.162,0.038,0.0,0.029,0.124,0.01,0.019,0.019,0.124,0.01,0.01,98.6,0
398,TEX-2019-05-03,2019-05-03,TOR,A,TEX,2B,6,4,0,2,0,0,0,0,1,0,0,0,1,0,0,654,0.452,54.0,0.185,0.074,0.0,0.056,0.111,0.0,0.0,0.0,0.093,0.0,0.019,97.074,0.35,109.0,0.156,0.037,0.0,0.028,0.128,0.009,0.018,0.018,0.119,0.009,0.009,98.688,0
399,TEX-2019-05-04,2019-05-04,TOR,A,TEX,2B,5,3,2,1,0,1,0,2,2,0,0,0,0,0,0,545,0.455,60.0,0.2,0.067,0.0,0.05,0.117,0.0,0.0,0.0,0.083,0.0,0.033,98.267,0.367,112.0,0.17,0.036,0.0,0.027,0.134,0.009,0.018,0.018,0.116,0.009,0.018,99.205,0
400,TEX-2019-05-05,2019-05-05,TOR,A,TEX,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,436,0.466,65.0,0.185,0.062,0.015,0.046,0.138,0.0,0.0,0.0,0.077,0.0,0.031,99.092,0.368,113.0,0.168,0.035,0.009,0.027,0.124,0.0,0.018,0.009,0.115,0.009,0.018,99.611,0
401,TOR-2019-05-06,2019-05-06,TOR,H,MIN,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.477,69.0,0.174,0.058,0.014,0.058,0.145,0.0,0.0,0.0,0.072,0.0,0.029,99.667,0.389,114.0,0.167,0.035,0.009,0.035,0.132,0.0,0.018,0.0,0.096,0.009,0.018,99.93,0
402,TOR-2019-05-08,2019-05-08,TOR,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.442,64.0,0.141,0.047,0.016,0.062,0.141,0.0,0.0,0.0,0.094,0.0,0.031,99.578,0.376,118.0,0.161,0.034,0.008,0.034,0.127,0.0,0.017,0.0,0.11,0.008,0.017,99.898,0
403,TOR-2019-05-10,2019-05-10,TOR,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.434,60.0,0.117,0.033,0.017,0.067,0.167,0.0,0.0,0.0,0.1,0.0,0.033,99.75,0.369,122.0,0.156,0.033,0.008,0.033,0.131,0.0,0.016,0.0,0.115,0.008,0.016,99.869,0
404,TOR-2019-05-11,2019-05-11,TOR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.434,58.0,0.103,0.034,0.017,0.069,0.172,0.0,0.0,0.0,0.086,0.0,0.034,100.086,0.364,126.0,0.159,0.032,0.008,0.032,0.127,0.0,0.016,0.0,0.111,0.008,0.016,99.841,0
405,SFG-2019-05-14,2019-05-14,TOR,A,SFG,2B,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,480,0.393,57.0,0.105,0.035,0.018,0.053,0.158,0.0,0.0,0.0,0.053,0.0,0.035,100.105,0.353,130.0,0.154,0.031,0.008,0.031,0.123,0.0,0.015,0.0,0.108,0.008,0.015,99.815,0
406,SFG-2019-05-15,2019-05-15,TOR,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.415,58.0,0.121,0.034,0.017,0.052,0.155,0.0,0.017,0.0,0.052,0.0,0.034,99.828,0.358,135.0,0.163,0.03,0.007,0.03,0.119,0.0,0.022,0.0,0.104,0.007,0.015,99.674,0
407,CHW-2019-05-16,2019-05-16,TOR,A,CHW,2B,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,396,0.407,59.0,0.119,0.034,0.017,0.051,0.153,0.0,0.017,0.0,0.068,0.0,0.034,99.763,0.355,136.0,0.162,0.029,0.007,0.029,0.118,0.0,0.022,0.0,0.11,0.007,0.015,99.647,0
408,CHW-2019-05-17,2019-05-17,TOR,A,CHW,2B,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,594,0.363,59.0,0.102,0.034,0.017,0.034,0.153,0.0,0.017,0.0,0.068,0.0,0.051,99.763,0.353,140.0,0.157,0.029,0.007,0.029,0.121,0.0,0.021,0.0,0.107,0.007,0.021,99.629,0
409,CHW-2019-05-19,2019-05-19,TOR,A,CHW,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.317,54.0,0.111,0.019,0.019,0.019,0.148,0.0,0.019,0.0,0.093,0.0,0.037,99.833,0.357,146.0,0.158,0.034,0.007,0.027,0.123,0.0,0.021,0.0,0.11,0.007,0.021,99.603,0
410,TOR-2019-05-22,2019-05-22,TOR,H,BOS,2B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,594,0.299,57.0,0.105,0.018,0.018,0.018,0.14,0.0,0.018,0.018,0.088,0.0,0.035,99.719,0.345,151.0,0.152,0.033,0.007,0.026,0.119,0.0,0.02,0.007,0.106,0.007,0.02,99.583,0
411,TOR-2019-05-23,2019-05-23,TOR,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.276,59.0,0.102,0.017,0.017,0.017,0.119,0.0,0.017,0.017,0.102,0.0,0.034,99.559,0.332,157.0,0.146,0.032,0.006,0.025,0.115,0.0,0.019,0.006,0.108,0.006,0.019,99.561,0
412,TOR-2019-05-26,2019-05-26,TOR,H,SDP,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.163,48.0,0.083,0.021,0.0,0.0,0.062,0.0,0.021,0.021,0.146,0.0,0.021,96.562,0.324,158.0,0.139,0.032,0.006,0.025,0.114,0.0,0.019,0.006,0.108,0.006,0.019,99.538,0
413,TBR-2019-05-27,2019-05-27,TOR,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.204,49.0,0.102,0.041,0.0,0.0,0.061,0.0,0.02,0.02,0.122,0.0,0.02,96.612,0.336,159.0,0.145,0.038,0.006,0.025,0.113,0.0,0.019,0.006,0.113,0.006,0.019,99.509,0
414,TBR-2019-05-28,2019-05-28,TOR,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.201,53.0,0.094,0.038,0.0,0.0,0.075,0.0,0.019,0.019,0.151,0.0,0.019,96.491,0.334,162.0,0.142,0.037,0.006,0.025,0.117,0.0,0.019,0.006,0.123,0.006,0.019,99.395,0
415,TBR-2019-05-29,2019-05-29,TOR,A,TBR,2B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,570,0.201,53.0,0.094,0.038,0.0,0.0,0.075,0.0,0.019,0.019,0.151,0.0,0.019,96.189,0.326,163.0,0.135,0.037,0.006,0.025,0.117,0.0,0.018,0.006,0.129,0.006,0.018,99.276,0
416,COL-2019-05-31,2019-05-31,TOR,A,COL,2B,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,339,0.21,55.0,0.109,0.036,0.0,0.0,0.073,0.0,0.018,0.018,0.182,0.0,0.018,95.855,0.322,166.0,0.145,0.036,0.006,0.024,0.102,0.0,0.018,0.006,0.139,0.006,0.018,99.108,0
417,COL-2019-06-01,2019-06-01,TOR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.231,54.0,0.13,0.037,0.0,0.0,0.074,0.0,0.019,0.019,0.204,0.019,0.019,96.574,0.322,169.0,0.148,0.036,0.006,0.024,0.101,0.0,0.018,0.006,0.142,0.012,0.018,99.355,0
418,COL-2019-06-02,2019-06-02,TOR,A,COL,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,565,0.226,55.0,0.127,0.036,0.0,0.0,0.073,0.0,0.018,0.018,0.2,0.018,0.018,96.873,0.32,170.0,0.147,0.035,0.006,0.024,0.1,0.0,0.018,0.006,0.141,0.012,0.018,99.435,0
