,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
362,OAK-2017-06-07,2017-06-07,OAK,H,TOR,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.426,73.0,0.178,0.11,0.0,0.041,0.055,0.0,0.014,0.014,0.151,0.0,0.0,97.315,0.308,431.0,0.162,0.056,0.0,0.019,0.079,0.0,0.005,0.028,0.158,0.007,0.0,99.0,0
363,TBR-2017-06-09,2017-06-09,OAK,A,TBR,2B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,384,0.403,70.0,0.171,0.114,0.0,0.029,0.057,0.0,0.014,0.014,0.157,0.0,0.0,97.329,0.307,432.0,0.162,0.056,0.0,0.019,0.079,0.0,0.005,0.028,0.162,0.007,0.0,98.958,0
364,TBR-2017-06-10,2017-06-10,OAK,A,TBR,2B,6,6,2,2,1,0,0,1,0,0,1,0,0,0,0,576,0.391,69.0,0.145,0.145,0.0,0.014,0.058,0.0,0.014,0.014,0.159,0.0,0.0,97.275,0.311,432.0,0.162,0.06,0.0,0.019,0.076,0.0,0.005,0.025,0.162,0.007,0.0,98.903,0
365,TBR-2017-06-11,2017-06-11,OAK,A,TBR,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,480,0.397,71.0,0.141,0.155,0.0,0.014,0.056,0.0,0.014,0.014,0.155,0.0,0.0,97.183,0.315,434.0,0.164,0.062,0.0,0.018,0.076,0.0,0.005,0.025,0.161,0.007,0.0,98.834,0
366,MIA-2017-06-13,2017-06-13,OAK,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.374,71.0,0.141,0.127,0.014,0.014,0.056,0.0,0.0,0.014,0.169,0.0,0.0,97.113,0.312,434.0,0.157,0.062,0.002,0.018,0.076,0.0,0.005,0.025,0.164,0.007,0.0,98.765,0
367,MIA-2017-06-14,2017-06-14,OAK,A,MIA,2B,5,2,3,1,1,0,0,1,3,0,0,0,0,0,0,475,0.313,71.0,0.113,0.099,0.014,0.014,0.056,0.0,0.0,0.014,0.169,0.0,0.0,97.0,0.309,433.0,0.152,0.062,0.002,0.018,0.076,0.0,0.005,0.025,0.162,0.007,0.0,98.739,0
368,OAK-2017-06-15,2017-06-15,OAK,H,NYY,2B,6,5,1,3,0,1,1,1,1,1,1,0,0,0,0,582,0.337,76.0,0.105,0.105,0.013,0.013,0.092,0.0,0.0,0.013,0.158,0.0,0.0,96.868,0.314,434.0,0.152,0.065,0.002,0.018,0.081,0.0,0.005,0.025,0.159,0.007,0.0,98.703,0
369,OAK-2017-06-16,2017-06-16,OAK,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.36,78.0,0.09,0.09,0.026,0.026,0.103,0.013,0.0,0.013,0.167,0.0,0.0,96.718,0.325,436.0,0.154,0.064,0.005,0.021,0.083,0.002,0.005,0.025,0.156,0.007,0.0,98.686,0
370,OAK-2017-06-17,2017-06-17,OAK,H,NYY,2B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,485,0.36,78.0,0.09,0.09,0.026,0.026,0.103,0.013,0.0,0.013,0.154,0.0,0.0,96.564,0.323,436.0,0.151,0.064,0.005,0.021,0.083,0.002,0.005,0.025,0.158,0.007,0.0,98.677,0
371,OAK-2017-06-18,2017-06-18,OAK,H,NYY,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.358,79.0,0.101,0.089,0.025,0.025,0.089,0.013,0.0,0.013,0.165,0.0,0.0,96.418,0.324,437.0,0.151,0.064,0.005,0.021,0.085,0.002,0.005,0.025,0.162,0.007,0.0,98.664,0
372,OAK-2017-06-19,2017-06-19,OAK,H,HOU,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.367,79.0,0.101,0.089,0.025,0.025,0.101,0.013,0.0,0.0,0.165,0.0,0.0,96.063,0.326,437.0,0.151,0.064,0.005,0.021,0.087,0.002,0.005,0.025,0.165,0.007,0.0,98.654,0
373,OAK-2017-06-20,2017-06-20,OAK,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.355,79.0,0.089,0.089,0.025,0.025,0.101,0.013,0.0,0.0,0.139,0.0,0.0,95.709,0.326,441.0,0.15,0.066,0.005,0.02,0.086,0.002,0.005,0.025,0.163,0.007,0.0,98.639,0
374,OAK-2017-06-21,2017-06-21,OAK,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.367,79.0,0.101,0.089,0.025,0.025,0.101,0.013,0.0,0.0,0.152,0.0,0.0,95.354,0.322,440.0,0.148,0.064,0.005,0.02,0.086,0.002,0.005,0.023,0.166,0.007,0.0,98.632,0
375,CHW-2017-06-23,2017-06-23,OAK,A,CHW,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.367,79.0,0.101,0.089,0.025,0.025,0.101,0.013,0.0,0.0,0.165,0.0,0.0,95.354,0.322,436.0,0.147,0.064,0.005,0.021,0.087,0.002,0.005,0.023,0.17,0.007,0.0,98.638,0
376,CHW-2017-06-25,2017-06-25,OAK,A,CHW,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,98,0.333,73.0,0.096,0.068,0.027,0.014,0.123,0.014,0.0,0.0,0.205,0.0,0.0,95.274,0.319,430.0,0.142,0.065,0.005,0.021,0.086,0.002,0.005,0.021,0.177,0.007,0.0,98.67,0
377,HOU-2017-06-27,2017-06-27,OAK,A,HOU,2B,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,485,0.35,66.0,0.076,0.091,0.03,0.015,0.121,0.015,0.0,0.0,0.212,0.0,0.0,95.106,0.32,426.0,0.141,0.066,0.005,0.021,0.087,0.002,0.005,0.021,0.176,0.007,0.0,98.688,0
378,HOU-2017-06-28,2017-06-28,OAK,A,HOU,2B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,388,0.369,66.0,0.076,0.106,0.03,0.015,0.121,0.015,0.0,0.0,0.212,0.0,0.0,95.106,0.321,425.0,0.141,0.068,0.005,0.021,0.082,0.002,0.005,0.021,0.179,0.007,0.0,98.692,0
379,HOU-2017-06-29,2017-06-29,OAK,A,HOU,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.39,70.0,0.086,0.1,0.029,0.029,0.114,0.014,0.0,0.0,0.214,0.0,0.0,95.214,0.323,425.0,0.144,0.068,0.005,0.021,0.082,0.002,0.005,0.021,0.181,0.007,0.0,98.682,0
380,OAK-2017-06-30,2017-06-30,OAK,H,ATL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.371,71.0,0.099,0.07,0.028,0.028,0.127,0.014,0.0,0.0,0.211,0.0,0.0,95.296,0.324,426.0,0.143,0.068,0.005,0.021,0.085,0.002,0.005,0.021,0.181,0.007,0.0,98.669,0
381,OAK-2017-07-01,2017-07-01,OAK,H,ATL,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.369,69.0,0.087,0.072,0.029,0.029,0.13,0.014,0.0,0.0,0.217,0.0,0.0,95.333,0.322,426.0,0.143,0.068,0.005,0.021,0.082,0.002,0.005,0.021,0.183,0.007,0.0,98.66,0
382,OAK-2017-07-02,2017-07-02,OAK,H,ATL,2B,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,582,0.362,68.0,0.088,0.074,0.015,0.029,0.147,0.015,0.0,0.0,0.206,0.0,0.0,95.382,0.322,425.0,0.141,0.068,0.005,0.021,0.085,0.002,0.005,0.021,0.181,0.005,0.0,98.652,0
383,OAK-2017-07-03,2017-07-03,OAK,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.331,74.0,0.081,0.068,0.014,0.027,0.135,0.014,0.0,0.0,0.23,0.0,0.0,95.514,0.318,431.0,0.139,0.067,0.005,0.021,0.084,0.002,0.005,0.021,0.186,0.005,0.0,98.629,0
384,OAK-2017-07-04,2017-07-04,OAK,H,CHW,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.344,74.0,0.095,0.068,0.014,0.027,0.135,0.014,0.0,0.0,0.257,0.0,0.0,95.622,0.32,431.0,0.142,0.067,0.005,0.021,0.084,0.002,0.005,0.019,0.188,0.005,0.0,98.582,0
385,OAK-2017-07-05,2017-07-05,OAK,H,CHW,2B,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,388,0.324,73.0,0.11,0.055,0.014,0.027,0.11,0.014,0.0,0.0,0.274,0.0,0.0,95.74,0.32,430.0,0.142,0.067,0.005,0.021,0.084,0.002,0.005,0.019,0.188,0.005,0.0,98.528,0
386,SEA-2017-07-06,2017-07-06,OAK,A,SEA,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.293,71.0,0.141,0.056,0.0,0.014,0.099,0.0,0.0,0.0,0.282,0.0,0.0,95.704,0.326,431.0,0.148,0.067,0.005,0.021,0.084,0.002,0.005,0.019,0.186,0.005,0.0,98.49,0
387,SEA-2017-07-07,2017-07-07,OAK,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.323,71.0,0.155,0.07,0.0,0.014,0.099,0.0,0.0,0.0,0.268,0.0,0.0,95.648,0.331,431.0,0.151,0.07,0.005,0.021,0.084,0.002,0.005,0.019,0.188,0.005,0.0,98.49,0
388,SEA-2017-07-08,2017-07-08,OAK,A,SEA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.305,70.0,0.143,0.071,0.0,0.014,0.086,0.0,0.0,0.014,0.257,0.0,0.0,95.571,0.325,430.0,0.147,0.067,0.005,0.021,0.084,0.002,0.005,0.021,0.188,0.005,0.0,98.495,0
389,SEA-2017-07-09,2017-07-09,OAK,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.304,71.0,0.155,0.07,0.0,0.014,0.07,0.0,0.0,0.014,0.239,0.0,0.0,95.521,0.325,430.0,0.147,0.067,0.005,0.021,0.084,0.002,0.005,0.021,0.184,0.005,0.0,98.495,0
390,OAK-2017-07-14,2017-07-14,OAK,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.306,59.0,0.169,0.068,0.0,0.017,0.051,0.0,0.0,0.017,0.254,0.0,0.0,95.085,0.323,430.0,0.144,0.067,0.005,0.021,0.084,0.002,0.005,0.021,0.188,0.005,0.0,98.495,0
391,OAK-2017-07-15,2017-07-15,OAK,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.286,63.0,0.159,0.063,0.0,0.016,0.048,0.0,0.0,0.016,0.27,0.0,0.0,95.206,0.32,430.0,0.142,0.067,0.005,0.021,0.084,0.002,0.005,0.021,0.188,0.005,0.0,98.486,0
392,OAK-2017-07-16,2017-07-16,OAK,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.258,65.0,0.154,0.046,0.0,0.015,0.046,0.0,0.0,0.015,0.292,0.0,0.0,95.246,0.321,429.0,0.142,0.068,0.005,0.021,0.084,0.002,0.005,0.021,0.189,0.005,0.0,98.48,0
393,OAK-2017-07-17,2017-07-17,OAK,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.272,69.0,0.145,0.043,0.0,0.029,0.043,0.0,0.0,0.014,0.304,0.0,0.0,95.348,0.322,429.0,0.138,0.068,0.005,0.023,0.084,0.002,0.005,0.021,0.191,0.005,0.0,98.471,0
394,OAK-2017-07-18,2017-07-18,OAK,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.245,68.0,0.132,0.029,0.0,0.029,0.044,0.0,0.0,0.015,0.279,0.0,0.0,95.324,0.319,428.0,0.136,0.068,0.005,0.023,0.082,0.002,0.005,0.021,0.187,0.005,0.0,98.463,0
395,OAK-2017-07-19,2017-07-19,OAK,H,TBR,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.212,68.0,0.118,0.029,0.0,0.015,0.059,0.0,0.0,0.015,0.294,0.0,0.0,95.324,0.318,427.0,0.136,0.066,0.005,0.023,0.084,0.002,0.005,0.019,0.19,0.005,0.0,98.454,0
396,NYM-2017-07-21,2017-07-21,OAK,A,NYM,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.218,63.0,0.127,0.032,0.0,0.016,0.048,0.0,0.0,0.016,0.302,0.0,0.0,95.19,0.322,427.0,0.138,0.068,0.005,0.023,0.082,0.002,0.005,0.019,0.19,0.005,0.0,98.445,0
397,NYM-2017-07-22,2017-07-22,OAK,A,NYM,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,470,0.233,60.0,0.15,0.033,0.0,0.017,0.033,0.0,0.0,0.017,0.317,0.0,0.0,95.05,0.325,423.0,0.139,0.069,0.005,0.024,0.083,0.002,0.005,0.019,0.189,0.005,0.0,98.44,0
398,NYM-2017-07-23,2017-07-23,OAK,A,NYM,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,376,0.264,59.0,0.169,0.034,0.0,0.017,0.051,0.0,0.0,0.017,0.271,0.0,0.0,94.763,0.324,424.0,0.137,0.068,0.005,0.024,0.085,0.002,0.005,0.019,0.189,0.005,0.0,98.392,0
399,TOR-2017-07-24,2017-07-24,OAK,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,59.0,0.169,0.034,0.0,0.017,0.085,0.0,0.0,0.017,0.237,0.0,0.0,94.559,0.329,424.0,0.139,0.068,0.005,0.024,0.09,0.002,0.005,0.019,0.186,0.005,0.0,98.354,0
400,TOR-2017-07-25,2017-07-25,OAK,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.265,58.0,0.155,0.034,0.0,0.017,0.069,0.0,0.0,0.017,0.224,0.0,0.0,94.672,0.324,422.0,0.137,0.066,0.005,0.024,0.088,0.002,0.005,0.017,0.185,0.005,0.0,98.251,0
401,TOR-2017-07-26,2017-07-26,OAK,A,TOR,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.219,58.0,0.103,0.034,0.0,0.017,0.069,0.0,0.0,0.017,0.207,0.0,0.0,94.879,0.322,421.0,0.135,0.067,0.005,0.024,0.088,0.002,0.005,0.014,0.185,0.005,0.0,98.152,0
402,TOR-2017-07-27,2017-07-27,OAK,A,TOR,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.206,58.0,0.086,0.017,0.0,0.017,0.103,0.0,0.0,0.017,0.19,0.0,0.0,95.155,0.326,421.0,0.135,0.067,0.005,0.024,0.093,0.002,0.005,0.014,0.185,0.002,0.0,98.076,0
403,OAK-2017-07-28,2017-07-28,OAK,H,MIN,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,388,0.226,56.0,0.089,0.018,0.0,0.018,0.125,0.0,0.0,0.0,0.196,0.0,0.0,95.268,0.326,423.0,0.135,0.066,0.005,0.024,0.095,0.002,0.005,0.014,0.187,0.002,0.0,98.085,0
404,OAK-2017-07-29,2017-07-29,OAK,H,MIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.24,55.0,0.073,0.018,0.0,0.018,0.164,0.0,0.0,0.018,0.2,0.0,0.0,95.327,0.33,422.0,0.135,0.066,0.005,0.024,0.1,0.002,0.005,0.017,0.18,0.002,0.0,98.005,0
405,OAK-2017-07-30,2017-07-30,OAK,H,MIN,2B,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,582,0.269,55.0,0.091,0.018,0.0,0.018,0.182,0.0,0.0,0.018,0.164,0.0,0.0,95.4,0.334,422.0,0.137,0.066,0.005,0.024,0.102,0.002,0.005,0.017,0.175,0.002,0.0,97.938,0
406,OAK-2017-07-31,2017-07-31,OAK,H,SFG,2B,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,485,0.277,61.0,0.098,0.033,0.0,0.016,0.164,0.0,0.0,0.016,0.148,0.0,0.0,95.557,0.334,428.0,0.138,0.068,0.005,0.023,0.1,0.002,0.005,0.016,0.173,0.002,0.0,97.925,0
407,OAK-2017-08-01,2017-08-01,OAK,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.313,66.0,0.121,0.045,0.0,0.015,0.167,0.0,0.0,0.015,0.136,0.0,0.0,95.667,0.339,433.0,0.141,0.069,0.005,0.023,0.102,0.002,0.005,0.016,0.171,0.002,0.0,97.915,0
408,SFG-2017-08-02,2017-08-02,OAK,A,SFG,2B,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,480,0.294,70.0,0.114,0.043,0.0,0.014,0.157,0.0,0.0,0.014,0.129,0.0,0.0,95.743,0.339,432.0,0.141,0.069,0.005,0.023,0.102,0.002,0.005,0.014,0.169,0.002,0.0,97.917,0
409,SFG-2017-08-03,2017-08-03,OAK,A,SFG,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,75.0,0.107,0.067,0.0,0.013,0.16,0.0,0.0,0.013,0.12,0.0,0.0,95.76,0.342,433.0,0.139,0.074,0.005,0.023,0.102,0.002,0.005,0.014,0.169,0.002,0.0,97.903,0
410,LAA-2017-08-04,2017-08-04,OAK,A,LAA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.329,75.0,0.12,0.067,0.0,0.013,0.16,0.0,0.0,0.013,0.093,0.0,0.0,95.707,0.341,437.0,0.14,0.073,0.005,0.023,0.101,0.002,0.005,0.014,0.167,0.002,0.0,97.886,0
411,LAA-2017-08-05,2017-08-05,OAK,A,LAA,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.332,77.0,0.13,0.065,0.0,0.013,0.156,0.0,0.0,0.013,0.065,0.0,0.0,95.805,0.339,442.0,0.14,0.072,0.005,0.023,0.1,0.002,0.005,0.014,0.165,0.002,0.0,97.887,0
412,LAA-2017-08-06,2017-08-06,OAK,A,LAA,2B,6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,588,0.322,78.0,0.141,0.064,0.0,0.0,0.167,0.0,0.0,0.013,0.051,0.0,0.0,95.885,0.339,447.0,0.141,0.072,0.004,0.022,0.101,0.002,0.004,0.013,0.166,0.002,0.0,97.888,0
413,OAK-2017-08-08,2017-08-08,OAK,H,SEA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.364,76.0,0.171,0.066,0.0,0.0,0.184,0.0,0.0,0.013,0.026,0.0,0.0,95.934,0.342,453.0,0.143,0.071,0.004,0.022,0.104,0.002,0.004,0.013,0.163,0.002,0.0,97.89,0
414,OAK-2017-08-09,2017-08-09,OAK,H,SEA,2B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,388,0.349,73.0,0.164,0.055,0.0,0.0,0.192,0.0,0.0,0.014,0.027,0.0,0.0,95.89,0.341,454.0,0.143,0.07,0.004,0.022,0.104,0.002,0.004,0.013,0.163,0.002,0.0,97.888,0
415,OAK-2017-08-10,2017-08-10,OAK,H,BAL,2B,5,4,0,2,2,0,0,2,0,0,0,0,0,1,0,485,0.356,77.0,0.156,0.065,0.0,0.0,0.195,0.0,0.0,0.013,0.026,0.0,0.0,95.948,0.342,458.0,0.142,0.072,0.004,0.022,0.105,0.002,0.004,0.013,0.162,0.002,0.0,97.88,0
416,OAK-2017-08-11,2017-08-11,OAK,H,BAL,2B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,388,0.358,81.0,0.136,0.086,0.0,0.0,0.185,0.0,0.0,0.012,0.025,0.012,0.0,96.037,0.344,463.0,0.14,0.076,0.004,0.022,0.104,0.002,0.004,0.013,0.16,0.004,0.0,97.87,0
417,OAK-2017-08-12,2017-08-12,OAK,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.374,80.0,0.125,0.112,0.0,0.0,0.175,0.0,0.0,0.012,0.038,0.012,0.0,96.212,0.346,467.0,0.139,0.079,0.004,0.021,0.103,0.002,0.004,0.013,0.161,0.004,0.0,97.863,0
418,OAK-2017-08-13,2017-08-13,OAK,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.346,80.0,0.112,0.112,0.0,0.0,0.15,0.0,0.0,0.012,0.038,0.012,0.0,96.362,0.343,471.0,0.138,0.079,0.004,0.021,0.102,0.002,0.004,0.013,0.159,0.004,0.0,97.856,0
419,OAK-2017-08-15,2017-08-15,OAK,H,KCR,2B,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,485,0.359,77.0,0.117,0.117,0.0,0.0,0.156,0.0,0.0,0.013,0.039,0.013,0.0,96.065,0.34,475.0,0.137,0.078,0.004,0.021,0.101,0.002,0.004,0.013,0.158,0.004,0.0,97.848,0
420,OAK-2017-08-16,2017-08-16,OAK,H,KCR,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,485,0.373,78.0,0.128,0.128,0.0,0.0,0.141,0.0,0.0,0.013,0.064,0.013,0.0,95.923,0.343,480.0,0.138,0.079,0.004,0.021,0.102,0.002,0.004,0.012,0.16,0.004,0.0,97.84,0
421,HOU-2017-08-18,2017-08-18,OAK,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.374,77.0,0.156,0.13,0.0,0.0,0.104,0.0,0.0,0.0,0.052,0.013,0.0,95.831,0.343,485.0,0.14,0.078,0.004,0.021,0.101,0.002,0.004,0.012,0.159,0.004,0.0,97.831,0
422,HOU-2017-08-19,2017-08-19,OAK,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.353,77.0,0.143,0.13,0.0,0.0,0.091,0.0,0.0,0.0,0.065,0.013,0.0,95.831,0.34,489.0,0.139,0.078,0.004,0.02,0.1,0.002,0.004,0.012,0.16,0.004,0.0,97.824,0
423,HOU-2017-08-20,2017-08-20,OAK,A,HOU,2B,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,485,0.346,75.0,0.147,0.12,0.0,0.0,0.093,0.0,0.0,0.013,0.067,0.013,0.0,95.8,0.339,493.0,0.14,0.077,0.004,0.02,0.099,0.002,0.004,0.014,0.158,0.004,0.0,97.817,0
424,BAL-2017-08-21,2017-08-21,OAK,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.322,75.0,0.133,0.107,0.0,0.0,0.093,0.013,0.0,0.013,0.093,0.013,0.0,95.8,0.339,498.0,0.141,0.076,0.004,0.02,0.1,0.004,0.004,0.014,0.161,0.004,0.0,97.809,0
425,BAL-2017-08-22,2017-08-22,OAK,A,BAL,2B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,510,0.349,75.0,0.133,0.107,0.0,0.013,0.093,0.013,0.0,0.013,0.093,0.013,0.0,96.067,0.341,502.0,0.139,0.076,0.004,0.022,0.1,0.004,0.004,0.014,0.159,0.004,0.0,97.843,0
426,BAL-2017-08-23,2017-08-23,OAK,A,BAL,PH 2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.333,75.0,0.133,0.08,0.0,0.027,0.08,0.013,0.0,0.013,0.093,0.013,0.0,96.467,0.341,507.0,0.138,0.075,0.004,0.024,0.099,0.004,0.004,0.014,0.158,0.004,0.0,97.884,0
427,OAK-2017-08-25,2017-08-25,OAK,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.344,70.0,0.129,0.086,0.0,0.029,0.086,0.014,0.0,0.014,0.129,0.014,0.0,96.7,0.34,511.0,0.139,0.074,0.004,0.023,0.098,0.004,0.004,0.014,0.16,0.004,0.0,97.916,0
428,OAK-2017-08-26,2017-08-26,OAK,H,TEX,2B,4,3,1,2,2,0,0,3,1,0,1,0,0,0,0,388,0.326,69.0,0.116,0.087,0.0,0.029,0.072,0.014,0.0,0.014,0.116,0.014,0.0,96.623,0.338,515.0,0.138,0.074,0.004,0.023,0.097,0.004,0.004,0.014,0.159,0.004,0.0,97.909,0
429,OAK-2017-08-27,2017-08-27,OAK,H,TEX,2B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.336,67.0,0.09,0.119,0.0,0.03,0.06,0.015,0.0,0.015,0.134,0.015,0.0,96.522,0.341,519.0,0.137,0.077,0.004,0.023,0.098,0.004,0.004,0.013,0.16,0.004,0.0,97.902,0
430,LAA-2017-08-28,2017-08-28,OAK,A,LAA,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.342,70.0,0.086,0.114,0.0,0.029,0.086,0.014,0.0,0.014,0.129,0.014,0.0,96.543,0.342,522.0,0.136,0.077,0.004,0.023,0.102,0.004,0.004,0.013,0.159,0.004,0.0,97.897,0
431,LAA-2017-08-29,2017-08-29,OAK,A,LAA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.337,73.0,0.082,0.11,0.0,0.027,0.096,0.014,0.0,0.014,0.164,0.014,0.0,96.616,0.341,526.0,0.135,0.076,0.004,0.023,0.103,0.004,0.004,0.013,0.163,0.004,0.0,97.897,0
432,LAA-2017-08-30,2017-08-30,OAK,A,LAA,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.335,73.0,0.11,0.096,0.0,0.027,0.082,0.014,0.0,0.014,0.164,0.014,0.0,96.671,0.341,530.0,0.138,0.075,0.004,0.023,0.102,0.004,0.004,0.013,0.162,0.004,0.0,97.898,0
433,SEA-2017-09-01,2017-09-01,OAK,A,SEA,2B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.304,69.0,0.13,0.043,0.0,0.029,0.101,0.014,0.0,0.014,0.159,0.0,0.0,96.725,0.341,535.0,0.138,0.075,0.004,0.022,0.103,0.004,0.004,0.013,0.161,0.004,0.0,97.899,0
434,SEA-2017-09-02,2017-09-02,OAK,A,SEA,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.333,69.0,0.13,0.058,0.0,0.029,0.116,0.014,0.0,0.014,0.159,0.0,0.0,96.667,0.342,539.0,0.137,0.076,0.004,0.022,0.104,0.004,0.004,0.013,0.16,0.004,0.0,97.885,0
435,OAK-2017-09-04,2017-09-04,OAK,H,LAA,2B,6,4,3,3,0,0,0,0,2,0,0,0,0,0,0,582,0.351,70.0,0.143,0.057,0.0,0.029,0.129,0.014,0.0,0.014,0.171,0.0,0.0,96.6,0.342,544.0,0.138,0.075,0.004,0.022,0.105,0.004,0.004,0.013,0.16,0.004,0.0,97.868,0
436,OAK-2017-09-05,2017-09-05,OAK,H,LAA,2B,6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,582,0.364,71.0,0.169,0.042,0.0,0.028,0.141,0.014,0.0,0.014,0.141,0.0,0.0,96.606,0.345,550.0,0.142,0.075,0.004,0.022,0.107,0.004,0.004,0.013,0.158,0.004,0.0,97.858,0
437,OAK-2017-09-06,2017-09-06,OAK,H,LAA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.374,72.0,0.153,0.056,0.0,0.028,0.153,0.014,0.0,0.014,0.139,0.0,0.0,96.611,0.347,556.0,0.142,0.076,0.004,0.022,0.108,0.004,0.004,0.013,0.156,0.004,0.0,97.849,0
