,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CHW-2020-07-24,2020-07-24,MIN,A,CHW,C,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.408,357,0.104,0.045,0.003,0.087,0.115,0.0,0.014,0.014,0.244,0.006,0.0,99.605,1
233,CHW-2020-07-25,2020-07-25,MIN,A,CHW,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.408,357,0.104,0.045,0.003,0.087,0.115,0.0,0.014,0.014,0.244,0.006,0.0,99.605,1
234,MIN-2020-07-28,2020-07-28,MIN,H,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.406,351,0.1,0.043,0.003,0.088,0.117,0.0,0.014,0.014,0.248,0.006,0.0,99.57,1
235,MIN-2020-07-30,2020-07-30,MIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.408,350,0.1,0.043,0.003,0.089,0.117,0.0,0.014,0.014,0.246,0.006,0.0,99.566,1
236,MIN-2020-08-01,2020-08-01,MIN,H,CLE,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.397,345,0.096,0.043,0.003,0.084,0.119,0.0,0.014,0.014,0.249,0.006,0.0,99.661,1
237,MIN-2020-08-02,2020-08-02,MIN,H,CLE,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,341,0.094,0.044,0.003,0.082,0.12,0.0,0.015,0.015,0.249,0.006,0.0,99.739,1
238,MIN-2020-08-03,2020-08-03,MIN,H,PIT,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,341,0.094,0.044,0.003,0.082,0.12,0.0,0.015,0.015,0.249,0.006,0.0,99.739,1
239,PIT-2020-08-05,2020-08-05,MIN,A,PIT,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,341,0.094,0.044,0.003,0.082,0.12,0.0,0.015,0.015,0.249,0.006,0.0,99.739,1
240,KCR-2020-08-07,2020-08-07,MIN,A,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,333,0.096,0.039,0.003,0.084,0.12,0.0,0.015,0.012,0.249,0.006,0.0,99.733,1
241,KCR-2020-08-08,2020-08-08,MIN,A,KCR,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,331,0.097,0.039,0.003,0.085,0.118,0.0,0.015,0.012,0.248,0.006,0.0,99.731,1
242,MIL-2020-08-11,2020-08-11,MIN,A,MIL,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.394,331,0.097,0.039,0.003,0.085,0.118,0.0,0.015,0.012,0.248,0.006,0.0,99.731,1
243,MIL-2020-08-12,2020-08-12,MIN,A,MIL,C,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,325,0.098,0.037,0.003,0.08,0.12,0.0,0.015,0.012,0.246,0.006,0.0,99.689,1
244,MIN-2020-08-15,2020-08-15,MIN,H,KCR,C,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,321,0.097,0.037,0.003,0.081,0.121,0.0,0.016,0.012,0.243,0.006,0.0,99.71,1
245,MIN-2020-08-16,2020-08-16,MIN,H,KCR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,321,0.097,0.037,0.003,0.081,0.121,0.0,0.016,0.012,0.243,0.006,0.0,99.71,1
246,MIN-2020-08-17,2020-08-17,MIN,H,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,321,0.097,0.037,0.003,0.081,0.121,0.0,0.016,0.012,0.243,0.006,0.0,99.71,1
247,MIN-2020-08-18,2020-08-18,MIN,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,317,0.095,0.038,0.003,0.082,0.12,0.0,0.016,0.013,0.246,0.006,0.0,99.707,1
248,MIN-2020-08-19,2020-08-19,MIN,H,MIL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,317,0.095,0.038,0.003,0.082,0.12,0.0,0.016,0.013,0.246,0.006,0.0,99.707,1
249,CHC-2020-09-18,2020-09-18,MIN,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,269,0.093,0.045,0.0,0.082,0.112,0.0,0.015,0.015,0.249,0.007,0.0,99.721,1
250,CHC-2020-09-19,2020-09-19,MIN,A,CHC,PH C,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,269,0.093,0.045,0.0,0.082,0.112,0.0,0.015,0.015,0.249,0.007,0.0,99.721,1
251,CHC-2020-09-20,2020-09-20,MIN,A,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,269,0.093,0.045,0.0,0.082,0.112,0.0,0.015,0.015,0.249,0.007,0.0,99.721,1
252,MIN-2020-09-22,2020-09-22,MIN,H,DET,C,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,269,0.093,0.045,0.0,0.082,0.112,0.0,0.015,0.015,0.249,0.007,0.0,99.721,1
253,MIN-2020-09-25,2020-09-25,MIN,H,CIN,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,264,0.091,0.045,0.0,0.083,0.114,0.0,0.011,0.015,0.25,0.008,0.0,99.811,1
254,MIN-2020-09-27,2020-09-27,MIN,H,CIN,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,259,0.093,0.046,0.0,0.085,0.116,0.0,0.008,0.015,0.243,0.008,0.0,99.807,1
255,MIL-2021-04-01,2021-04-01,MIN,A,MIL,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.232,82,0.11,0.012,0.0,0.024,0.085,0.0,0.012,0.012,0.451,0.012,0.0,98.134,1
256,MIL-2021-04-04,2021-04-04,MIN,A,MIL,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,87,0.103,0.011,0.0,0.023,0.08,0.0,0.011,0.011,0.46,0.011,0.0,98.241,1
257,DET-2021-04-05,2021-04-05,MIN,A,DET,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,91,0.11,0.011,0.0,0.033,0.088,0.0,0.011,0.011,0.44,0.011,0.0,98.319,1
258,DET-2021-04-06,2021-04-06,MIN,A,DET,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.245,92,0.109,0.011,0.0,0.033,0.087,0.0,0.011,0.011,0.446,0.011,0.0,98.326,1
259,DET-2021-04-07,2021-04-07,MIN,A,DET,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,93,0.108,0.011,0.0,0.032,0.086,0.0,0.011,0.011,0.441,0.011,0.0,98.333,1
260,MIN-2021-04-08,2021-04-08,MIN,H,SEA,C,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.233,97,0.103,0.01,0.0,0.031,0.082,0.0,0.01,0.021,0.454,0.01,0.0,98.361,1
261,MIN-2021-04-10,2021-04-10,MIN,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.359,20,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.05,0.35,0.0,0.0,94.3,0.255,101,0.099,0.02,0.0,0.04,0.079,0.0,0.01,0.02,0.436,0.01,0.0,98.347,0
262,MIN-2021-04-13,2021-04-13,MIN,H,BOS,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.297,24,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.042,0.375,0.0,0.0,94.917,0.246,105,0.095,0.019,0.0,0.038,0.076,0.0,0.01,0.019,0.438,0.01,0.0,98.333,0
263,MIN-2021-04-14,2021-04-14,MIN,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.269,29,0.034,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.345,0.0,0.0,95.448,0.241,110,0.091,0.018,0.0,0.036,0.082,0.0,0.009,0.018,0.427,0.009,0.0,98.318,0
264,MIN-2021-04-15,2021-04-15,MIN,H,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.262,33,0.061,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.364,0.0,0.0,95.758,0.24,114,0.096,0.018,0.0,0.035,0.079,0.0,0.009,0.018,0.43,0.009,0.0,98.307,0
265,LAA-2021-04-16,2021-04-16,MIN,A,LAA,C,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,510,0.254,34,0.059,0.029,0.0,0.059,0.059,0.0,0.0,0.029,0.353,0.0,0.0,95.824,0.238,115,0.096,0.017,0.0,0.035,0.078,0.0,0.009,0.017,0.426,0.009,0.0,98.304,0
266,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
267,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
268,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
269,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
270,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
271,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
272,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
273,OAK-2021-04-20,2021-04-20,MIN,A,OAK,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
274,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
275,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
276,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
277,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
278,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
279,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
280,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
281,OAK-2021-04-20,2021-04-20,MIN,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.295,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.359,0.0,0.0,96.615,0.252,120,0.1,0.025,0.0,0.033,0.083,0.0,0.008,0.017,0.425,0.008,0.0,98.458,0
282,OAK-2021-04-21,2021-04-21,MIN,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.277,46,0.065,0.065,0.0,0.043,0.065,0.0,0.0,0.022,0.391,0.0,0.0,96.217,0.244,134,0.09,0.037,0.0,0.03,0.075,0.0,0.007,0.015,0.44,0.007,0.0,97.993,0
283,MIN-2021-04-23,2021-04-23,MIN,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.304,42,0.071,0.071,0.0,0.048,0.071,0.0,0.0,0.024,0.381,0.0,0.0,95.714,0.242,135,0.089,0.037,0.0,0.03,0.074,0.0,0.007,0.015,0.444,0.007,0.0,97.963,0
284,MIN-2021-04-25,2021-04-25,MIN,H,PIT,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.222,41,0.049,0.073,0.0,0.024,0.049,0.0,0.0,0.024,0.415,0.0,0.0,95.463,0.237,138,0.087,0.036,0.0,0.029,0.072,0.0,0.007,0.014,0.442,0.007,0.0,97.964,0
285,CLE-2021-04-27,2021-04-27,MIN,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.211,43,0.047,0.07,0.0,0.023,0.047,0.0,0.0,0.023,0.465,0.0,0.0,95.535,0.23,142,0.085,0.035,0.0,0.028,0.07,0.0,0.007,0.014,0.458,0.007,0.0,97.965,0
286,CLE-2021-04-28,2021-04-28,MIN,A,CLE,C,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,500,0.216,42,0.048,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.429,0.0,0.0,95.524,0.225,145,0.083,0.034,0.0,0.028,0.069,0.0,0.007,0.014,0.455,0.007,0.0,98.007,0
287,MIN-2021-05-01,2021-05-01,MIN,H,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.254,39,0.051,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.462,0.0,0.0,95.59,0.244,150,0.08,0.033,0.0,0.04,0.067,0.0,0.007,0.013,0.453,0.007,0.0,98.073,0
288,MIN-2021-05-02,2021-05-02,MIN,H,KCR,C,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,490,0.241,41,0.049,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.463,0.0,0.0,95.707,0.241,152,0.079,0.033,0.0,0.039,0.066,0.0,0.007,0.013,0.454,0.007,0.0,98.072,0
289,MIN-2021-05-04,2021-05-04,MIN,H,TEX,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.296,41,0.073,0.049,0.0,0.073,0.024,0.0,0.0,0.0,0.439,0.0,0.0,95.707,0.252,157,0.083,0.032,0.0,0.045,0.064,0.0,0.006,0.013,0.439,0.006,0.0,98.07,0
290,MIN-2021-05-05,2021-05-05,MIN,H,TEX,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,392,0.318,41,0.098,0.049,0.0,0.073,0.024,0.0,0.0,0.0,0.415,0.0,0.0,95.707,0.256,161,0.093,0.031,0.0,0.043,0.062,0.0,0.006,0.012,0.435,0.006,0.0,98.068,0
291,MIN-2021-05-06,2021-05-06,MIN,H,TEX,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.358,44,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.023,0.386,0.0,0.0,95.864,0.266,165,0.091,0.03,0.0,0.048,0.067,0.0,0.006,0.018,0.424,0.006,0.0,98.067,0
292,DET-2021-05-07,2021-05-07,MIN,A,DET,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.323,40,0.075,0.025,0.0,0.1,0.025,0.0,0.0,0.025,0.4,0.0,0.0,95.15,0.265,166,0.09,0.03,0.0,0.048,0.066,0.0,0.006,0.018,0.428,0.006,0.0,98.066,0
293,DET-2021-05-08,2021-05-08,MIN,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.325,44,0.068,0.023,0.0,0.091,0.068,0.0,0.0,0.023,0.386,0.0,0.0,95.5,0.267,170,0.088,0.029,0.0,0.047,0.076,0.0,0.006,0.018,0.424,0.006,0.0,98.088,0
294,CHW-2021-05-11,2021-05-11,MIN,A,CHW,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.363,38,0.079,0.0,0.0,0.105,0.105,0.0,0.0,0.026,0.342,0.0,0.0,95.868,0.269,171,0.088,0.029,0.0,0.047,0.082,0.0,0.006,0.018,0.421,0.006,0.0,98.094,0
295,CHW-2021-05-12,2021-05-12,MIN,A,CHW,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.354,39,0.077,0.0,0.0,0.103,0.103,0.0,0.0,0.026,0.308,0.0,0.0,96.179,0.266,173,0.087,0.029,0.0,0.046,0.081,0.0,0.006,0.017,0.416,0.006,0.0,98.127,0
296,CHW-2021-05-13,2021-05-13,MIN,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.353,44,0.114,0.0,0.0,0.091,0.091,0.0,0.0,0.023,0.295,0.0,0.0,96.727,0.269,178,0.096,0.028,0.0,0.045,0.079,0.0,0.006,0.017,0.41,0.006,0.0,98.208,0
297,MIN-2021-05-15,2021-05-15,MIN,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.361,45,0.111,0.0,0.0,0.089,0.111,0.0,0.0,0.022,0.311,0.0,0.0,97.022,0.267,182,0.093,0.027,0.0,0.044,0.082,0.0,0.005,0.016,0.412,0.005,0.0,98.269,0
298,MIN-2021-05-16,2021-05-16,MIN,H,OAK,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.361,45,0.111,0.0,0.0,0.089,0.111,0.0,0.0,0.044,0.244,0.0,0.0,97.022,0.261,186,0.091,0.027,0.0,0.043,0.081,0.0,0.005,0.022,0.409,0.005,0.0,98.263,0
299,MIN-2021-05-17,2021-05-17,MIN,H,CHW,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.353,46,0.109,0.0,0.0,0.087,0.109,0.0,0.0,0.043,0.261,0.0,0.0,97.043,0.259,187,0.091,0.027,0.0,0.043,0.08,0.0,0.005,0.021,0.412,0.005,0.0,98.262,0
300,LAA-2021-05-20,2021-05-20,MIN,A,LAA,C,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.345,39,0.128,0.026,0.0,0.051,0.128,0.0,0.0,0.051,0.231,0.0,0.0,96.462,0.265,188,0.09,0.032,0.0,0.043,0.08,0.0,0.005,0.021,0.41,0.005,0.0,98.261,0
301,CLE-2021-05-21,2021-05-21,MIN,A,CLE,C,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,500,0.36,43,0.116,0.023,0.0,0.07,0.116,0.0,0.0,0.047,0.279,0.0,0.0,96.977,0.269,192,0.089,0.031,0.0,0.047,0.078,0.0,0.005,0.021,0.417,0.005,0.0,98.339,0
302,CLE-2021-05-23,2021-05-23,MIN,A,CLE,C,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,500,0.362,41,0.122,0.024,0.0,0.049,0.171,0.0,0.0,0.049,0.317,0.0,0.0,97.171,0.274,197,0.091,0.03,0.0,0.046,0.086,0.0,0.005,0.02,0.416,0.005,0.0,98.381,0
303,MIN-2021-05-24,2021-05-24,MIN,H,BAL,C,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,392,0.388,46,0.13,0.022,0.0,0.043,0.217,0.0,0.0,0.043,0.283,0.0,0.0,97.478,0.282,202,0.094,0.03,0.0,0.045,0.099,0.0,0.005,0.02,0.406,0.005,0.0,98.421,0
304,MIN-2021-05-25,2021-05-25,MIN,H,BAL,C,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,392,0.376,46,0.087,0.043,0.0,0.043,0.217,0.0,0.0,0.043,0.304,0.0,0.0,97.478,0.283,206,0.092,0.034,0.0,0.044,0.097,0.0,0.005,0.019,0.408,0.005,0.0,98.413,0
305,MIN-2021-05-28,2021-05-28,MIN,H,KCR,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.401,41,0.098,0.098,0.0,0.024,0.195,0.0,0.0,0.024,0.293,0.0,0.0,97.317,0.293,210,0.09,0.043,0.0,0.043,0.1,0.0,0.005,0.019,0.4,0.005,0.0,98.405,0
306,MIN-2021-05-29,2021-05-29,MIN,H,KCR,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,392,0.419,44,0.091,0.091,0.0,0.045,0.182,0.0,0.0,0.023,0.273,0.0,0.0,97.341,0.3,214,0.089,0.042,0.0,0.047,0.103,0.0,0.005,0.019,0.393,0.005,0.0,98.397,0
307,MIN-2021-05-30,2021-05-30,MIN,H,KCR,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.425,48,0.083,0.104,0.0,0.042,0.188,0.0,0.0,0.021,0.25,0.0,0.0,97.396,0.303,218,0.087,0.046,0.0,0.046,0.106,0.0,0.005,0.018,0.385,0.005,0.0,98.39,0
308,BAL-2021-05-31,2021-05-31,MIN,A,BAL,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.43,49,0.082,0.102,0.0,0.041,0.204,0.0,0.0,0.02,0.245,0.0,0.0,97.408,0.305,219,0.087,0.046,0.0,0.046,0.11,0.0,0.005,0.018,0.384,0.005,0.0,98.388,0
309,BAL-2021-06-01,2021-06-01,MIN,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.441,51,0.078,0.098,0.0,0.039,0.235,0.0,0.0,0.02,0.275,0.0,0.0,97.627,0.306,223,0.085,0.045,0.0,0.045,0.117,0.0,0.004,0.018,0.386,0.004,0.0,98.453,0
