,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
928,MIL-2020-08-12,2020-08-12,MIL,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,482.0,0.149,0.052,0.006,0.064,0.137,0.025,0.015,0.017,0.214,0.004,0.0,99.691,1
929,CHC-2020-08-13,2020-08-13,MIL,A,CHC,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,478.0,0.151,0.052,0.006,0.065,0.134,0.025,0.015,0.017,0.215,0.004,0.0,99.68,1
930,CHC-2020-08-14,2020-08-14,MIL,A,CHC,DH,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.449,474.0,0.152,0.053,0.006,0.065,0.135,0.025,0.015,0.017,0.215,0.004,0.0,99.719,1
931,CHC-2020-08-15,2020-08-15,MIL,A,CHC,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.449,470.0,0.153,0.053,0.006,0.066,0.132,0.023,0.015,0.017,0.213,0.004,0.0,99.76,1
932,CHC-2020-08-16,2020-08-16,MIL,A,CHC,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.45,469.0,0.154,0.053,0.006,0.066,0.132,0.023,0.015,0.017,0.211,0.004,0.0,99.77,1
933,MIN-2020-08-18,2020-08-18,MIL,A,MIN,LF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.45,464.0,0.151,0.054,0.006,0.067,0.131,0.024,0.015,0.017,0.211,0.004,0.0,99.843,1
934,MIN-2020-08-19,2020-08-19,MIL,A,MIN,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,490,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,459.0,0.148,0.054,0.007,0.065,0.131,0.022,0.015,0.017,0.214,0.004,0.0,99.917,1
935,MIN-2020-08-20,2020-08-20,MIL,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,457.0,0.147,0.055,0.007,0.066,0.131,0.022,0.015,0.018,0.214,0.004,0.0,99.947,1
936,PIT-2020-08-21,2020-08-21,MIL,A,PIT,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,457.0,0.147,0.055,0.007,0.066,0.131,0.022,0.015,0.018,0.214,0.004,0.0,99.947,1
937,PIT-2020-08-22,2020-08-22,MIL,A,PIT,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,457.0,0.147,0.055,0.007,0.066,0.131,0.022,0.015,0.018,0.214,0.004,0.0,99.947,1
938,PIT-2020-08-23,2020-08-23,MIL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,457.0,0.147,0.055,0.007,0.066,0.131,0.022,0.015,0.018,0.214,0.004,0.0,99.947,1
939,MIL-2020-08-24,2020-08-24,MIL,H,CIN,LF,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,457.0,0.147,0.055,0.007,0.066,0.131,0.022,0.015,0.018,0.214,0.004,0.0,99.947,1
940,MIL-2020-08-25,2020-08-25,MIL,H,CIN,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,457.0,0.147,0.055,0.007,0.066,0.131,0.022,0.015,0.018,0.214,0.004,0.0,99.947,1
941,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
942,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
943,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
944,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
945,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
946,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
947,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
948,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
949,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
950,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
951,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
952,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
953,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
954,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
955,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
956,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,452.0,0.148,0.055,0.007,0.064,0.133,0.022,0.015,0.015,0.215,0.004,0.0,99.936,1
957,MIL-2020-08-29,2020-08-29,MIL,H,PIT,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,443.0,0.147,0.056,0.007,0.065,0.131,0.02,0.016,0.016,0.21,0.005,0.0,99.914,1
958,MIL-2020-08-30,2020-08-30,MIL,H,PIT,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.44,438.0,0.144,0.057,0.007,0.064,0.13,0.021,0.016,0.016,0.212,0.005,0.0,99.902,1
959,MIL-2020-08-31,2020-08-31,MIL,H,PIT,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.44,438.0,0.144,0.057,0.007,0.064,0.13,0.021,0.016,0.016,0.212,0.005,0.0,99.902,1
960,MIL-2020-09-01,2020-09-01,MIL,H,DET,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.44,433.0,0.145,0.055,0.007,0.065,0.129,0.018,0.016,0.014,0.21,0.005,0.0,99.889,1
961,MIL-2020-09-02,2020-09-02,MIL,H,DET,LF,5,1,3,0,0,0,0,0,4,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,427.0,0.148,0.056,0.007,0.066,0.126,0.019,0.016,0.012,0.211,0.005,0.0,99.874,1
962,CLE-2020-09-04,2020-09-04,MIL,A,CLE,LF,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.442,418.0,0.148,0.055,0.007,0.067,0.124,0.014,0.017,0.01,0.215,0.005,0.0,99.849,1
963,CLE-2020-09-05,2020-09-05,MIL,A,CLE,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.446,413.0,0.15,0.056,0.007,0.068,0.123,0.015,0.017,0.01,0.215,0.005,0.0,99.835,1
964,CLE-2020-09-06,2020-09-06,MIL,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,408.0,0.147,0.056,0.007,0.069,0.125,0.015,0.015,0.01,0.213,0.005,0.0,99.821,1
965,DET-2020-09-08,2020-09-08,MIL,A,DET,LF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.441,399.0,0.15,0.055,0.008,0.065,0.128,0.015,0.013,0.01,0.216,0.005,0.0,99.787,1
966,DET-2020-09-09,2020-09-09,MIL,A,DET,LF,6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.444,394.0,0.152,0.056,0.008,0.066,0.127,0.013,0.013,0.01,0.216,0.005,0.0,99.759,1
967,MIL-2020-09-11,2020-09-11,MIL,H,CHC,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
968,MIL-2020-09-12,2020-09-12,MIL,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
969,MIL-2020-09-13,2020-09-13,MIL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
970,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
971,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
972,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
973,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
974,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
975,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
976,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
977,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
978,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
979,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
980,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
981,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
982,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
983,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
984,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
985,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,390.0,0.154,0.056,0.008,0.064,0.128,0.013,0.013,0.01,0.215,0.005,0.0,99.736,1
986,MIL-2020-09-15,2020-09-15,MIL,H,STL,LF,5,4,3,3,0,0,1,1,1,0,0,0,0,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.441,386.0,0.155,0.057,0.008,0.062,0.127,0.013,0.013,0.01,0.218,0.005,0.0,99.723,1
987,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
988,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
989,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
990,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
991,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
992,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
993,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
994,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
995,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
996,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
997,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
998,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
999,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
1000,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
1001,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
1002,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.443,382.0,0.154,0.058,0.008,0.063,0.128,0.013,0.013,0.01,0.22,0.005,0.0,99.709,1
1003,MIL-2020-09-18,2020-09-18,MIL,H,KCR,LF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.445,373.0,0.155,0.059,0.008,0.062,0.129,0.013,0.013,0.011,0.223,0.003,0.0,99.689,1
