,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
762,NYY-2020-07-31,2020-07-31,NYY,H,BOS,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
763,NYY-2020-08-01,2020-08-01,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
764,NYY-2020-08-02,2020-08-02,NYY,H,BOS,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
765,NYY-2020-08-03,2020-08-03,NYY,H,PHI,DH,4,2,1,0,0,0,0,0,1,0,1,1,0,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
766,PHI-2020-08-05,2020-08-05,NYY,A,PHI,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
767,PHI-2020-08-06,2020-08-06,NYY,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
768,TBR-2020-08-07,2020-08-07,NYY,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
769,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
770,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
771,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
772,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
773,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
774,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
775,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
776,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
777,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
778,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
779,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
780,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
781,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
782,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
783,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
784,TBR-2020-08-08,2020-08-08,NYY,A,TBR,DH,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
785,NYY-2020-09-15,2020-09-15,NYY,H,TOR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
786,NYY-2020-09-17,2020-09-17,NYY,H,TOR,DH,5,5,1,4,1,0,1,2,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
787,BOS-2020-09-18,2020-09-18,NYY,A,BOS,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
788,BOS-2020-09-20,2020-09-20,NYY,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
789,TOR-2020-09-21,2020-09-21,NYY,A,TOR,DH,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
790,TOR-2020-09-23,2020-09-23,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
791,TOR-2020-09-24,2020-09-24,NYY,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
792,NYY-2020-09-25,2020-09-25,NYY,H,MIA,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
793,NYY-2020-09-26,2020-09-26,NYY,H,MIA,DH,5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,58.0,0.155,0.052,0.0,0.052,0.086,0.0,0.0,0.017,0.345,0.017,0.0,98.741,1
794,NYY-2021-04-01,2021-04-01,NYY,H,TOR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.407,101.0,0.089,0.069,0.0,0.05,0.168,0.01,0.02,0.04,0.267,0.0,0.0,99.158,1
795,NYY-2021-04-03,2021-04-03,NYY,H,TOR,DH,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.387,106.0,0.085,0.066,0.0,0.047,0.16,0.009,0.019,0.038,0.283,0.0,0.0,99.151,1
796,NYY-2021-04-05,2021-04-05,NYY,H,BAL,DH,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.382,111.0,0.081,0.063,0.0,0.045,0.171,0.009,0.018,0.036,0.27,0.0,0.0,99.144,1
797,NYY-2021-04-06,2021-04-06,NYY,H,BAL,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.386,115.0,0.078,0.061,0.0,0.052,0.165,0.009,0.017,0.035,0.27,0.0,0.0,99.139,1
798,NYY-2021-04-07,2021-04-07,NYY,H,BAL,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.391,119.0,0.084,0.067,0.0,0.05,0.16,0.008,0.017,0.034,0.269,0.0,0.0,99.134,1
799,TBR-2021-04-09,2021-04-09,NYY,A,TBR,DH,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,380,0.316,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.25,0.0,0.0,94.875,0.389,124.0,0.097,0.065,0.0,0.048,0.153,0.008,0.016,0.04,0.266,0.0,0.0,99.129,0
800,TBR-2021-04-10,2021-04-10,NYY,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.302,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.0,0.0,94.893,0.384,128.0,0.102,0.062,0.0,0.047,0.148,0.008,0.016,0.039,0.258,0.0,0.0,99.0,0
801,TBR-2021-04-11,2021-04-11,NYY,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.263,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,0.0,94.906,0.372,132.0,0.098,0.061,0.0,0.045,0.144,0.008,0.015,0.038,0.265,0.0,0.0,98.879,0
802,TOR-2021-04-12,2021-04-12,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.253,36.0,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.028,0.278,0.0,0.0,94.917,0.366,136.0,0.096,0.059,0.0,0.044,0.147,0.007,0.015,0.037,0.272,0.0,0.0,98.765,0
803,TOR-2021-04-13,2021-04-13,NYY,A,TOR,DH,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,416,0.227,40.0,0.1,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.275,0.0,0.0,95.825,0.355,140.0,0.093,0.057,0.0,0.043,0.143,0.007,0.014,0.036,0.271,0.0,0.0,98.914,0
804,NYY-2021-04-16,2021-04-16,NYY,H,TBR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.226,44.0,0.114,0.023,0.0,0.023,0.068,0.0,0.0,0.045,0.25,0.0,0.0,96.568,0.352,144.0,0.097,0.056,0.0,0.042,0.139,0.007,0.014,0.042,0.264,0.0,0.0,99.056,0
805,NYY-2021-04-17,2021-04-17,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.25,48.0,0.104,0.021,0.0,0.042,0.062,0.0,0.0,0.042,0.271,0.0,0.0,96.771,0.356,148.0,0.095,0.054,0.0,0.047,0.135,0.007,0.014,0.041,0.27,0.0,0.0,99.054,0
806,NYY-2021-04-18,2021-04-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,396,0.23,52.0,0.096,0.019,0.0,0.038,0.058,0.0,0.0,0.038,0.308,0.0,0.0,96.942,0.346,152.0,0.092,0.053,0.0,0.046,0.132,0.007,0.013,0.039,0.283,0.0,0.0,99.053,0
807,NYY-2021-04-20,2021-04-20,NYY,H,ATL,DH,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,396,0.262,56.0,0.089,0.018,0.0,0.054,0.071,0.0,0.0,0.036,0.321,0.0,0.0,97.089,0.354,156.0,0.09,0.051,0.0,0.051,0.135,0.006,0.013,0.038,0.288,0.0,0.0,99.051,0
808,NYY-2021-04-21,2021-04-21,NYY,H,ATL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.273,60.0,0.083,0.017,0.0,0.05,0.1,0.017,0.0,0.033,0.333,0.0,0.0,97.217,0.357,160.0,0.088,0.05,0.0,0.05,0.144,0.012,0.012,0.038,0.294,0.0,0.0,99.05,0
809,CLE-2021-04-23,2021-04-23,NYY,A,CLE,DH,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,400,0.277,59.0,0.085,0.017,0.0,0.051,0.102,0.017,0.0,0.034,0.305,0.0,0.0,97.186,0.348,164.0,0.085,0.049,0.0,0.049,0.14,0.012,0.012,0.037,0.293,0.0,0.0,99.049,0
810,CLE-2021-04-24,2021-04-24,NYY,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.329,58.0,0.086,0.017,0.0,0.086,0.069,0.017,0.0,0.034,0.328,0.0,0.0,97.224,0.363,168.0,0.083,0.048,0.0,0.06,0.137,0.012,0.012,0.036,0.292,0.0,0.0,99.071,0
811,CLE-2021-04-25,2021-04-25,NYY,A,CLE,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.322,62.0,0.097,0.016,0.0,0.081,0.065,0.016,0.0,0.032,0.323,0.0,0.0,97.403,0.36,172.0,0.087,0.047,0.0,0.058,0.134,0.012,0.012,0.035,0.291,0.0,0.0,99.093,0
812,BAL-2021-04-26,2021-04-26,NYY,A,BAL,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.298,63.0,0.111,0.016,0.0,0.063,0.063,0.016,0.0,0.032,0.302,0.0,0.0,97.508,0.355,177.0,0.09,0.045,0.0,0.056,0.13,0.011,0.011,0.034,0.282,0.0,0.0,99.119,0
813,BAL-2021-04-27,2021-04-27,NYY,A,BAL,DH,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,510,0.295,63.0,0.095,0.016,0.0,0.063,0.079,0.016,0.0,0.032,0.302,0.0,0.0,97.698,0.358,181.0,0.088,0.05,0.0,0.055,0.133,0.011,0.011,0.033,0.282,0.0,0.0,99.182,0
814,BAL-2021-04-28,2021-04-28,NYY,A,BAL,DH,5,5,2,3,0,0,0,0,0,0,1,0,0,0,1,510,0.314,63.0,0.079,0.016,0.0,0.079,0.079,0.016,0.0,0.032,0.302,0.0,0.0,97.937,0.363,186.0,0.091,0.048,0.0,0.059,0.129,0.011,0.011,0.038,0.28,0.0,0.0,99.258,0
815,BAL-2021-04-29,2021-04-29,NYY,A,BAL,DH,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,510,0.33,68.0,0.118,0.015,0.0,0.074,0.074,0.015,0.0,0.044,0.294,0.0,0.0,98.235,0.368,191.0,0.105,0.047,0.0,0.058,0.126,0.01,0.01,0.042,0.277,0.0,0.0,99.33,0
816,NYY-2021-04-30,2021-04-30,NYY,H,DET,DH,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,495,0.351,69.0,0.145,0.014,0.0,0.072,0.072,0.014,0.0,0.043,0.304,0.0,0.0,98.696,0.372,196.0,0.117,0.046,0.0,0.056,0.122,0.01,0.01,0.041,0.276,0.0,0.0,99.398,0
817,NYY-2021-05-02,2021-05-02,NYY,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.404,66.0,0.182,0.03,0.0,0.076,0.061,0.015,0.0,0.045,0.258,0.0,0.0,99.167,0.378,201.0,0.124,0.05,0.0,0.055,0.119,0.01,0.01,0.04,0.269,0.0,0.0,99.388,0
818,NYY-2021-05-04,2021-05-04,NYY,H,HOU,DH,5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,495,0.438,61.0,0.197,0.033,0.0,0.082,0.066,0.016,0.0,0.033,0.279,0.0,0.0,98.525,0.377,204.0,0.127,0.049,0.0,0.054,0.118,0.01,0.01,0.039,0.27,0.0,0.0,99.382,0
819,NYY-2021-05-05,2021-05-05,NYY,H,HOU,DH,5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,495,0.482,66.0,0.212,0.045,0.0,0.091,0.061,0.015,0.0,0.03,0.258,0.0,0.0,98.561,0.392,209.0,0.134,0.053,0.0,0.057,0.115,0.01,0.01,0.038,0.263,0.0,0.0,99.373,0
820,NYY-2021-05-06,2021-05-06,NYY,H,HOU,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,1,495,0.517,71.0,0.211,0.056,0.0,0.099,0.07,0.014,0.0,0.028,0.254,0.0,0.0,98.592,0.405,214.0,0.136,0.056,0.0,0.061,0.117,0.009,0.009,0.037,0.262,0.0,0.0,99.364,0
821,NYY-2021-05-07,2021-05-07,NYY,H,WSN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.519,72.0,0.208,0.056,0.0,0.097,0.083,0.014,0.0,0.042,0.25,0.0,0.0,98.597,0.408,219.0,0.132,0.055,0.0,0.064,0.119,0.009,0.009,0.041,0.265,0.0,0.0,99.356,0
822,NYY-2021-05-08,2021-05-08,NYY,H,WSN,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.519,72.0,0.208,0.056,0.0,0.097,0.083,0.014,0.0,0.042,0.222,0.0,0.0,98.597,0.401,223.0,0.13,0.054,0.0,0.063,0.117,0.009,0.009,0.04,0.265,0.0,0.0,99.35,0
823,NYY-2021-05-09,2021-05-09,NYY,H,WSN,DH,5,3,0,1,0,0,0,1,2,0,1,0,0,0,1,495,0.484,73.0,0.205,0.055,0.0,0.082,0.082,0.014,0.0,0.041,0.219,0.0,0.0,98.603,0.395,228.0,0.127,0.053,0.0,0.061,0.118,0.009,0.009,0.039,0.268,0.0,0.0,99.342,0
824,TBR-2021-05-11,2021-05-11,NYY,A,TBR,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.483,74.0,0.216,0.054,0.0,0.081,0.081,0.0,0.0,0.054,0.203,0.0,0.0,98.608,0.396,233.0,0.129,0.052,0.0,0.06,0.124,0.009,0.009,0.043,0.266,0.0,0.0,99.335,0
825,TBR-2021-05-12,2021-05-12,NYY,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.509,74.0,0.216,0.068,0.0,0.081,0.095,0.0,0.0,0.054,0.189,0.0,0.0,98.392,0.398,237.0,0.127,0.055,0.0,0.059,0.127,0.008,0.008,0.042,0.262,0.0,0.0,99.262,0
826,TBR-2021-05-13,2021-05-13,NYY,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.483,78.0,0.205,0.064,0.0,0.077,0.09,0.0,0.0,0.051,0.218,0.0,0.0,98.218,0.391,241.0,0.124,0.054,0.0,0.058,0.124,0.008,0.008,0.041,0.27,0.0,0.0,99.191,0
827,DET-2021-05-28,2021-05-28,NYY,A,DET,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.262,23.0,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.043,0.348,0.0,0.0,92.609,0.388,245.0,0.127,0.053,0.0,0.057,0.122,0.008,0.008,0.041,0.273,0.0,0.0,99.122,0
828,DET-2021-05-30,2021-05-30,NYY,A,DET,DH,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.38,250.0,0.124,0.052,0.0,0.056,0.12,0.008,0.008,0.04,0.284,0.0,0.0,99.12,1
829,NYY-2021-05-31,2021-05-31,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.191,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,0.0,92.609,0.378,255.0,0.122,0.051,0.0,0.055,0.125,0.008,0.008,0.039,0.286,0.0,0.0,99.118,0
830,NYY-2021-06-01,2021-06-01,NYY,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.565,0.0,0.0,93.304,0.373,259.0,0.12,0.05,0.0,0.054,0.124,0.008,0.008,0.039,0.29,0.0,0.0,99.116,0
831,NYY-2021-06-02,2021-06-02,NYY,H,TBR,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,93.25,0.371,260.0,0.119,0.05,0.0,0.054,0.123,0.008,0.008,0.038,0.288,0.0,0.0,99.115,0
832,NYY-2021-06-04,2021-06-04,NYY,H,BOS,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,396,0.156,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,94.05,0.371,264.0,0.121,0.049,0.0,0.053,0.125,0.008,0.008,0.038,0.288,0.0,0.0,99.114,0
833,NYY-2021-06-05,2021-06-05,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.375,0.0,0.0,94.875,0.372,268.0,0.123,0.049,0.0,0.052,0.127,0.007,0.007,0.041,0.284,0.0,0.0,99.112,0
834,NYY-2021-06-06,2021-06-06,NYY,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.168,28.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.393,0.0,0.0,95.464,0.366,272.0,0.121,0.048,0.0,0.051,0.125,0.007,0.007,0.04,0.287,0.0,0.0,99.11,0
835,MIN-2021-06-08,2021-06-08,NYY,A,MIN,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,490,0.162,29.0,0.069,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.414,0.0,0.0,95.586,0.365,273.0,0.121,0.048,0.0,0.051,0.125,0.007,0.007,0.04,0.289,0.0,0.0,99.11,0
836,MIN-2021-06-09,2021-06-09,NYY,A,MIN,DH,5,5,2,3,1,0,2,5,0,0,0,0,0,0,0,490,0.19,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.353,0.0,0.0,95.941,0.365,278.0,0.126,0.047,0.0,0.05,0.122,0.007,0.007,0.043,0.284,0.0,0.0,99.09,0
837,MIN-2021-06-10,2021-06-10,NYY,A,MIN,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,490,0.304,39.0,0.103,0.026,0.0,0.051,0.103,0.0,0.0,0.051,0.308,0.0,0.0,96.205,0.377,283.0,0.124,0.049,0.0,0.057,0.12,0.007,0.007,0.042,0.279,0.0,0.0,99.071,0
