,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
369,MIA-2016-06-25,2016-06-25,MIA,H,CHC,3B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,380,0.373,76.0,0.197,0.053,0.013,0.013,0.118,0.0,0.0,0.026,0.158,0.0,0.0,97.211,0.341,598.0,0.216,0.042,0.007,0.012,0.08,0.01,0.007,0.027,0.12,0.015,0.0,97.644,0
370,MIA-2016-06-26,2016-06-26,MIA,H,CHC,3B,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,475,0.396,77.0,0.208,0.065,0.013,0.013,0.117,0.0,0.0,0.026,0.156,0.0,0.0,97.182,0.343,602.0,0.216,0.043,0.007,0.012,0.08,0.01,0.007,0.027,0.121,0.015,0.0,97.626,0
371,DET-2016-06-28,2016-06-28,MIA,A,DET,3B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,500,0.37,77.0,0.208,0.052,0.013,0.013,0.104,0.0,0.0,0.026,0.143,0.0,0.0,96.727,0.342,607.0,0.214,0.044,0.007,0.012,0.079,0.01,0.007,0.026,0.12,0.015,0.0,97.605,0
372,DET-2016-06-29,2016-06-29,MIA,A,DET,3B,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,500,0.338,77.0,0.182,0.052,0.013,0.013,0.091,0.0,0.0,0.026,0.143,0.013,0.0,96.597,0.339,612.0,0.212,0.044,0.007,0.011,0.078,0.01,0.007,0.026,0.119,0.016,0.0,97.624,0
373,ATL-2016-06-30,2016-06-30,MIA,A,ATL,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,495,0.356,77.0,0.221,0.039,0.013,0.013,0.091,0.0,0.0,0.026,0.143,0.013,0.0,96.468,0.342,617.0,0.217,0.044,0.006,0.011,0.078,0.01,0.006,0.026,0.118,0.016,0.0,97.643,0
374,ATL-2016-07-01,2016-07-01,MIA,A,ATL,3B,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,594,0.361,77.0,0.221,0.039,0.013,0.013,0.091,0.013,0.0,0.026,0.143,0.013,0.0,96.078,0.342,622.0,0.217,0.043,0.006,0.011,0.079,0.011,0.006,0.026,0.117,0.016,0.0,97.654,0
375,ATL-2016-07-02,2016-07-02,MIA,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.336,78.0,0.218,0.038,0.0,0.013,0.09,0.013,0.0,0.026,0.128,0.013,0.0,95.731,0.343,628.0,0.22,0.043,0.006,0.011,0.078,0.011,0.006,0.025,0.116,0.016,0.0,97.667,0
376,ATL-2016-07-03,2016-07-03,MIA,A,ATL,3B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,495,0.324,78.0,0.205,0.038,0.0,0.013,0.09,0.013,0.0,0.026,0.128,0.013,0.0,95.5,0.342,631.0,0.219,0.043,0.006,0.011,0.078,0.011,0.006,0.025,0.117,0.016,0.0,97.674,0
377,NYM-2016-07-04,2016-07-04,MIA,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,470,0.296,79.0,0.215,0.038,0.0,0.0,0.076,0.013,0.0,0.025,0.139,0.013,0.0,95.646,0.343,636.0,0.222,0.042,0.006,0.011,0.077,0.011,0.006,0.025,0.118,0.016,0.0,97.684,0
378,NYM-2016-07-05,2016-07-05,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.273,79.0,0.19,0.038,0.0,0.0,0.076,0.013,0.0,0.051,0.127,0.013,0.0,95.456,0.34,641.0,0.22,0.042,0.006,0.011,0.076,0.011,0.006,0.028,0.117,0.016,0.0,97.655,0
379,MIA-2016-07-08,2016-07-08,MIA,H,CIN,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.275,74.0,0.203,0.027,0.0,0.0,0.081,0.014,0.0,0.054,0.135,0.014,0.0,95.297,0.34,645.0,0.22,0.042,0.006,0.011,0.076,0.011,0.006,0.028,0.116,0.016,0.0,97.633,0
380,MIA-2016-07-09,2016-07-09,MIA,H,CIN,3B,4,3,0,3,2,0,0,2,1,0,0,0,0,0,0,380,0.289,73.0,0.219,0.041,0.0,0.0,0.055,0.014,0.0,0.055,0.11,0.014,0.0,95.301,0.341,649.0,0.22,0.043,0.006,0.011,0.076,0.011,0.006,0.028,0.116,0.015,0.0,97.616,0
381,MIA-2016-07-10,2016-07-10,MIA,H,CIN,3B,5,2,2,1,1,0,0,0,3,0,1,0,0,0,0,475,0.334,73.0,0.219,0.068,0.0,0.0,0.068,0.014,0.0,0.055,0.11,0.014,0.0,95.301,0.345,653.0,0.221,0.046,0.006,0.011,0.077,0.011,0.006,0.028,0.115,0.015,0.0,97.6,0
382,STL-2016-07-15,2016-07-15,MIA,A,STL,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,490,0.408,61.0,0.246,0.098,0.0,0.0,0.082,0.016,0.0,0.033,0.066,0.016,0.0,95.361,0.348,658.0,0.219,0.047,0.006,0.011,0.081,0.011,0.006,0.027,0.116,0.015,0.0,97.581,0
383,STL-2016-07-16,2016-07-16,MIA,A,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.395,62.0,0.258,0.081,0.0,0.0,0.081,0.016,0.0,0.048,0.065,0.016,0.0,95.597,0.35,659.0,0.222,0.047,0.006,0.011,0.08,0.011,0.006,0.029,0.117,0.015,0.0,97.569,0
384,STL-2016-07-17,2016-07-17,MIA,A,STL,3B,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,490,0.393,61.0,0.262,0.066,0.0,0.0,0.098,0.016,0.0,0.049,0.066,0.016,0.0,95.803,0.346,659.0,0.22,0.044,0.006,0.011,0.082,0.011,0.006,0.029,0.117,0.015,0.0,97.557,0
385,PHI-2016-07-18,2016-07-18,MIA,A,PHI,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.393,66.0,0.242,0.076,0.0,0.0,0.091,0.015,0.015,0.045,0.061,0.015,0.0,95.97,0.345,659.0,0.217,0.046,0.006,0.011,0.08,0.011,0.008,0.029,0.117,0.015,0.0,97.542,0
386,PHI-2016-07-19,2016-07-19,MIA,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.424,66.0,0.242,0.076,0.0,0.015,0.091,0.015,0.015,0.045,0.076,0.0,0.0,95.894,0.346,660.0,0.217,0.045,0.006,0.012,0.079,0.011,0.008,0.029,0.118,0.015,0.0,97.508,0
387,PHI-2016-07-20,2016-07-20,MIA,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.38,66.0,0.182,0.076,0.0,0.015,0.106,0.015,0.015,0.061,0.076,0.0,0.0,95.818,0.346,661.0,0.215,0.045,0.006,0.012,0.08,0.011,0.008,0.03,0.118,0.015,0.0,97.474,0
388,PHI-2016-07-21,2016-07-21,MIA,A,PHI,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.355,65.0,0.169,0.077,0.0,0.015,0.092,0.0,0.015,0.062,0.077,0.0,0.0,95.769,0.344,661.0,0.213,0.045,0.006,0.012,0.08,0.011,0.008,0.03,0.116,0.015,0.0,97.437,0
389,MIA-2016-07-22,2016-07-22,MIA,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.347,64.0,0.156,0.078,0.0,0.016,0.094,0.0,0.016,0.062,0.078,0.0,0.0,95.719,0.345,662.0,0.215,0.045,0.006,0.012,0.08,0.011,0.008,0.03,0.112,0.015,0.0,97.464,0
390,MIA-2016-07-23,2016-07-23,MIA,H,NYM,3B,5,5,0,2,0,0,0,2,0,0,3,0,0,0,0,475,0.373,62.0,0.177,0.081,0.0,0.016,0.097,0.0,0.016,0.065,0.065,0.0,0.0,95.548,0.347,659.0,0.215,0.046,0.006,0.012,0.08,0.011,0.008,0.03,0.111,0.015,0.0,97.475,0
391,MIA-2016-07-24,2016-07-24,MIA,H,NYM,3B,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,380,0.359,62.0,0.161,0.081,0.0,0.016,0.097,0.0,0.016,0.065,0.097,0.0,0.0,95.226,0.346,660.0,0.217,0.044,0.006,0.012,0.08,0.011,0.008,0.03,0.115,0.015,0.0,97.471,0
392,MIA-2016-07-25,2016-07-25,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.42,61.0,0.213,0.082,0.0,0.016,0.115,0.0,0.016,0.033,0.098,0.0,0.0,95.311,0.351,660.0,0.221,0.044,0.006,0.012,0.082,0.011,0.008,0.03,0.114,0.015,0.0,97.471,0
393,MIA-2016-07-26,2016-07-26,MIA,H,PHI,3B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,380,0.405,61.0,0.197,0.082,0.0,0.016,0.115,0.0,0.016,0.033,0.098,0.0,0.0,95.377,0.349,664.0,0.22,0.044,0.006,0.012,0.081,0.011,0.008,0.03,0.113,0.015,0.0,97.456,0
394,MIA-2016-07-27,2016-07-27,MIA,H,PHI,3B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,475,0.41,65.0,0.185,0.092,0.0,0.015,0.123,0.0,0.015,0.031,0.092,0.0,0.0,95.354,0.346,664.0,0.215,0.045,0.006,0.012,0.081,0.009,0.008,0.03,0.113,0.015,0.0,97.444,0
395,MIA-2016-07-28,2016-07-28,MIA,H,STL,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.434,70.0,0.2,0.1,0.0,0.014,0.129,0.0,0.014,0.029,0.086,0.0,0.0,95.329,0.35,665.0,0.217,0.047,0.006,0.012,0.083,0.009,0.008,0.03,0.113,0.015,0.0,97.429,0
396,MIA-2016-07-29,2016-07-29,MIA,H,STL,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.445,70.0,0.2,0.086,0.0,0.029,0.129,0.0,0.014,0.029,0.086,0.0,0.0,95.329,0.354,666.0,0.218,0.047,0.006,0.014,0.083,0.009,0.008,0.03,0.111,0.015,0.0,97.416,0
397,MIA-2016-07-30,2016-07-30,MIA,H,STL,3B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,380,0.428,70.0,0.2,0.057,0.0,0.043,0.114,0.0,0.014,0.029,0.086,0.0,0.0,95.329,0.358,666.0,0.219,0.047,0.006,0.015,0.083,0.009,0.008,0.03,0.11,0.015,0.0,97.404,0
398,MIA-2016-07-31,2016-07-31,MIA,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,3,380,0.414,69.0,0.203,0.058,0.0,0.043,0.087,0.0,0.014,0.029,0.072,0.0,0.0,95.333,0.361,666.0,0.219,0.048,0.006,0.015,0.084,0.009,0.008,0.03,0.11,0.015,0.0,97.392,0
399,CHC-2016-08-01,2016-08-01,MIA,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.391,73.0,0.192,0.055,0.0,0.041,0.082,0.0,0.014,0.068,0.082,0.0,0.0,95.315,0.358,666.0,0.218,0.048,0.006,0.015,0.081,0.009,0.008,0.035,0.11,0.015,0.0,97.38,0
400,CHC-2016-08-02,2016-08-02,MIA,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.382,77.0,0.195,0.052,0.0,0.039,0.078,0.0,0.013,0.065,0.078,0.0,0.0,95.558,0.357,667.0,0.217,0.048,0.006,0.015,0.081,0.009,0.007,0.034,0.109,0.015,0.0,97.397,0
401,CHC-2016-08-03,2016-08-03,MIA,A,CHC,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,500,0.374,81.0,0.198,0.049,0.0,0.037,0.074,0.0,0.012,0.062,0.099,0.0,0.0,95.778,0.357,667.0,0.217,0.048,0.006,0.015,0.081,0.009,0.007,0.034,0.111,0.015,0.0,97.415,0
402,COL-2016-08-05,2016-08-05,MIA,A,COL,3B,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,580,0.361,81.0,0.173,0.049,0.0,0.037,0.086,0.0,0.012,0.062,0.099,0.0,0.0,95.901,0.358,663.0,0.216,0.048,0.006,0.015,0.083,0.009,0.008,0.036,0.11,0.012,0.0,97.425,0
403,COL-2016-08-06,2016-08-06,MIA,A,COL,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.376,82.0,0.183,0.049,0.0,0.037,0.098,0.0,0.012,0.061,0.098,0.0,0.0,97.024,0.358,664.0,0.214,0.048,0.006,0.015,0.086,0.009,0.008,0.036,0.11,0.012,0.0,97.556,0
404,COL-2016-08-07,2016-08-07,MIA,A,COL,3B,3,3,2,3,1,0,0,2,0,0,0,0,0,0,0,348,0.362,82.0,0.195,0.037,0.0,0.037,0.098,0.0,0.0,0.061,0.098,0.0,0.0,98.122,0.358,664.0,0.215,0.048,0.006,0.015,0.086,0.009,0.006,0.036,0.11,0.012,0.0,97.684,0
405,MIA-2016-08-08,2016-08-08,MIA,H,SFG,3B,5,4,3,2,1,0,1,2,1,0,0,0,0,0,0,475,0.384,80.0,0.225,0.05,0.0,0.025,0.1,0.0,0.0,0.062,0.088,0.0,0.0,98.738,0.363,662.0,0.219,0.05,0.006,0.015,0.085,0.009,0.006,0.036,0.11,0.012,0.0,97.757,0
406,MIA-2016-08-09,2016-08-09,MIA,H,SFG,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.425,80.0,0.225,0.062,0.0,0.038,0.1,0.0,0.0,0.05,0.088,0.0,0.0,98.488,0.366,667.0,0.217,0.051,0.006,0.016,0.085,0.009,0.006,0.036,0.109,0.012,0.0,97.736,0
407,MIA-2016-08-10,2016-08-10,MIA,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.436,80.0,0.238,0.062,0.0,0.038,0.1,0.0,0.0,0.05,0.088,0.0,0.0,98.288,0.364,665.0,0.22,0.05,0.006,0.017,0.083,0.008,0.006,0.036,0.107,0.012,0.0,97.726,0
408,MIA-2016-08-12,2016-08-12,MIA,H,CHW,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.413,78.0,0.205,0.064,0.0,0.038,0.103,0.0,0.0,0.051,0.09,0.0,0.0,98.115,0.362,664.0,0.217,0.05,0.006,0.017,0.083,0.008,0.006,0.036,0.107,0.012,0.0,97.715,0
409,MIA-2016-08-13,2016-08-13,MIA,H,CHW,3B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,475,0.416,77.0,0.195,0.065,0.0,0.039,0.117,0.0,0.0,0.052,0.052,0.0,0.0,98.156,0.363,664.0,0.217,0.05,0.006,0.017,0.084,0.008,0.006,0.036,0.105,0.012,0.0,97.703,0
410,MIA-2016-08-14,2016-08-14,MIA,H,CHW,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.405,78.0,0.167,0.064,0.0,0.051,0.103,0.0,0.0,0.051,0.064,0.0,0.0,98.115,0.364,665.0,0.215,0.05,0.006,0.018,0.084,0.008,0.006,0.036,0.105,0.012,0.0,97.687,0
411,CIN-2016-08-15,2016-08-15,MIA,A,CIN,3B,5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,510,0.417,78.0,0.179,0.064,0.0,0.051,0.103,0.0,0.0,0.051,0.077,0.0,0.0,98.115,0.363,669.0,0.215,0.049,0.006,0.018,0.084,0.007,0.006,0.036,0.106,0.012,0.0,97.671,0
412,CIN-2016-08-16,2016-08-16,MIA,A,CIN,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.429,79.0,0.203,0.051,0.013,0.051,0.089,0.0,0.0,0.051,0.076,0.0,0.0,98.519,0.367,669.0,0.217,0.049,0.007,0.018,0.084,0.007,0.006,0.036,0.103,0.01,0.0,97.671,0
413,CIN-2016-08-17,2016-08-17,MIA,A,CIN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.414,78.0,0.192,0.051,0.013,0.051,0.077,0.0,0.0,0.051,0.077,0.0,0.0,98.923,0.368,668.0,0.217,0.051,0.007,0.018,0.084,0.007,0.004,0.036,0.102,0.01,0.0,97.665,0
414,CIN-2016-08-18,2016-08-18,MIA,A,CIN,3B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,408,0.397,78.0,0.192,0.051,0.013,0.038,0.09,0.0,0.0,0.051,0.077,0.0,0.0,99.282,0.37,667.0,0.219,0.051,0.007,0.018,0.084,0.007,0.004,0.036,0.102,0.01,0.0,97.658,0
415,PIT-2016-08-19,2016-08-19,MIA,A,PIT,3B,6,5,0,1,0,0,0,1,1,1,1,0,0,0,0,588,0.382,78.0,0.205,0.051,0.013,0.026,0.09,0.0,0.0,0.051,0.077,0.0,0.0,99.641,0.368,666.0,0.222,0.051,0.008,0.017,0.081,0.008,0.005,0.036,0.101,0.009,0.0,97.689,0
416,PIT-2016-08-20,2016-08-20,MIA,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.373,80.0,0.212,0.038,0.012,0.025,0.088,0.012,0.0,0.05,0.088,0.0,0.0,99.75,0.37,668.0,0.223,0.051,0.007,0.016,0.082,0.009,0.004,0.036,0.102,0.009,0.0,97.696,0
417,PIT-2016-08-21,2016-08-21,MIA,A,PIT,3B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,490,0.373,80.0,0.212,0.038,0.012,0.025,0.088,0.012,0.0,0.012,0.075,0.0,0.0,99.9,0.367,668.0,0.223,0.049,0.007,0.016,0.081,0.009,0.004,0.036,0.102,0.009,0.0,97.702,0
418,MIA-2016-08-23,2016-08-23,MIA,H,KCR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.364,77.0,0.195,0.039,0.013,0.026,0.091,0.013,0.0,0.013,0.065,0.0,0.0,99.766,0.365,665.0,0.22,0.05,0.008,0.017,0.081,0.009,0.005,0.035,0.104,0.009,0.0,97.713,0
419,MIA-2016-08-24,2016-08-24,MIA,H,KCR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.381,76.0,0.211,0.039,0.013,0.026,0.092,0.013,0.0,0.0,0.053,0.0,0.0,99.5,0.365,665.0,0.221,0.048,0.008,0.017,0.083,0.009,0.005,0.035,0.104,0.009,0.0,97.701,0
420,MIA-2016-08-25,2016-08-25,MIA,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.373,80.0,0.212,0.038,0.012,0.025,0.088,0.012,0.0,0.0,0.05,0.0,0.0,99.275,0.363,665.0,0.223,0.048,0.008,0.015,0.083,0.009,0.005,0.035,0.102,0.009,0.0,97.689,0
421,MIA-2016-08-26,2016-08-26,MIA,H,SDP,3B,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,475,0.344,80.0,0.2,0.038,0.012,0.025,0.062,0.012,0.0,0.0,0.05,0.0,0.0,97.962,0.36,666.0,0.219,0.048,0.008,0.015,0.083,0.009,0.005,0.035,0.101,0.009,0.0,97.673,0
422,MIA-2016-08-27,2016-08-27,MIA,H,SDP,3B,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,380,0.364,80.0,0.212,0.038,0.012,0.025,0.075,0.012,0.0,0.0,0.062,0.0,0.0,96.65,0.359,667.0,0.22,0.048,0.007,0.013,0.084,0.009,0.004,0.034,0.102,0.009,0.0,97.633,0
423,MIA-2016-08-28,2016-08-28,MIA,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.371,81.0,0.222,0.037,0.012,0.025,0.074,0.012,0.0,0.0,0.062,0.0,0.0,95.852,0.363,667.0,0.223,0.049,0.007,0.013,0.084,0.009,0.004,0.034,0.1,0.009,0.0,97.597,0
424,NYM-2016-08-29,2016-08-29,MIA,A,NYM,3B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,470,0.325,80.0,0.225,0.025,0.012,0.012,0.062,0.012,0.0,0.012,0.062,0.0,0.0,95.862,0.362,667.0,0.223,0.049,0.007,0.013,0.082,0.009,0.004,0.036,0.099,0.009,0.0,97.561,0
425,NYM-2016-08-30,2016-08-30,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,376,0.334,81.0,0.21,0.037,0.012,0.012,0.074,0.012,0.0,0.012,0.062,0.0,0.0,95.79,0.362,668.0,0.222,0.049,0.007,0.013,0.084,0.009,0.004,0.036,0.099,0.009,0.0,97.525,0
426,NYM-2016-08-31,2016-08-31,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.35,81.0,0.21,0.049,0.012,0.012,0.074,0.012,0.0,0.025,0.062,0.0,0.0,95.741,0.362,667.0,0.22,0.051,0.007,0.013,0.082,0.009,0.004,0.037,0.096,0.009,0.0,97.493,0
427,NYM-2016-09-01,2016-09-01,MIA,A,NYM,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,470,0.343,85.0,0.212,0.047,0.012,0.012,0.071,0.012,0.0,0.024,0.071,0.0,0.0,95.659,0.361,666.0,0.219,0.051,0.008,0.014,0.083,0.009,0.005,0.038,0.096,0.008,0.0,97.461,0
428,CLE-2016-09-02,2016-09-02,MIA,A,CLE,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,416,0.337,86.0,0.198,0.047,0.012,0.012,0.081,0.012,0.0,0.023,0.081,0.0,0.0,95.593,0.36,671.0,0.218,0.051,0.007,0.013,0.085,0.009,0.004,0.037,0.097,0.007,0.0,97.435,0
429,CLE-2016-09-03,2016-09-03,MIA,A,CLE,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,416,0.332,85.0,0.2,0.059,0.012,0.0,0.082,0.012,0.0,0.024,0.082,0.0,0.0,96.024,0.357,669.0,0.215,0.049,0.007,0.013,0.085,0.009,0.004,0.037,0.099,0.007,0.0,97.478,0
430,CLE-2016-09-04,2016-09-04,MIA,A,CLE,DH,5,4,0,1,0,0,0,2,0,0,3,0,0,1,0,520,0.33,85.0,0.188,0.059,0.012,0.0,0.094,0.012,0.0,0.035,0.071,0.0,0.0,96.447,0.356,669.0,0.214,0.049,0.007,0.013,0.087,0.009,0.004,0.039,0.099,0.007,0.0,97.52,0
431,MIA-2016-09-05,2016-09-05,MIA,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.3,85.0,0.176,0.059,0.0,0.0,0.094,0.012,0.0,0.035,0.106,0.012,0.0,96.565,0.356,669.0,0.214,0.049,0.007,0.013,0.087,0.009,0.004,0.039,0.102,0.007,0.0,97.572,0
432,MIA-2016-09-06,2016-09-06,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.285,85.0,0.176,0.047,0.0,0.0,0.094,0.012,0.0,0.035,0.129,0.012,0.0,96.235,0.357,670.0,0.215,0.049,0.007,0.013,0.087,0.009,0.004,0.039,0.101,0.007,0.0,97.56,0
433,MIA-2016-09-07,2016-09-07,MIA,H,PHI,3B,4,3,1,1,1,0,0,3,0,0,0,0,0,1,0,380,0.266,85.0,0.165,0.047,0.0,0.0,0.082,0.012,0.0,0.035,0.141,0.012,0.0,95.906,0.355,670.0,0.213,0.049,0.007,0.013,0.085,0.009,0.004,0.039,0.103,0.007,0.0,97.548,0
434,MIA-2016-09-09,2016-09-09,MIA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.257,79.0,0.139,0.063,0.0,0.0,0.076,0.0,0.0,0.038,0.139,0.025,0.0,95.392,0.354,670.0,0.212,0.049,0.007,0.013,0.085,0.009,0.004,0.037,0.103,0.009,0.0,97.536,0
435,MIA-2016-09-10,2016-09-10,MIA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.257,79.0,0.139,0.063,0.0,0.0,0.076,0.0,0.0,0.038,0.152,0.025,0.0,95.241,0.35,670.0,0.212,0.049,0.007,0.013,0.081,0.009,0.004,0.037,0.104,0.009,0.0,97.524,0
436,MIA-2016-09-11,2016-09-11,MIA,H,LAD,3B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.26,78.0,0.141,0.064,0.0,0.0,0.077,0.0,0.0,0.038,0.141,0.026,0.0,95.051,0.347,670.0,0.209,0.049,0.007,0.013,0.079,0.009,0.004,0.037,0.104,0.009,0.0,97.512,0
437,ATL-2016-09-12,2016-09-12,MIA,A,ATL,3B,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,495,0.269,82.0,0.159,0.061,0.0,0.0,0.073,0.0,0.0,0.037,0.134,0.024,0.0,95.049,0.348,670.0,0.212,0.048,0.007,0.013,0.079,0.009,0.004,0.037,0.103,0.009,0.0,97.5,0
438,ATL-2016-09-13,2016-09-13,MIA,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.276,83.0,0.169,0.06,0.0,0.0,0.072,0.0,0.0,0.036,0.133,0.024,0.0,95.289,0.349,671.0,0.215,0.048,0.007,0.013,0.079,0.007,0.004,0.037,0.103,0.009,0.0,97.526,0
439,ATL-2016-09-14,2016-09-14,MIA,A,ATL,3B,4,2,2,1,0,0,0,1,1,0,0,1,0,0,0,396,0.262,84.0,0.155,0.06,0.0,0.0,0.071,0.0,0.0,0.036,0.131,0.024,0.0,95.524,0.346,671.0,0.213,0.048,0.007,0.013,0.077,0.006,0.004,0.037,0.101,0.007,0.0,97.556,0
440,PHI-2016-09-16,2016-09-16,MIA,A,PHI,3B,7,7,0,3,2,0,0,1,0,0,0,0,0,0,0,693,0.281,78.0,0.154,0.064,0.0,0.0,0.077,0.0,0.013,0.038,0.128,0.026,0.0,95.769,0.343,666.0,0.213,0.048,0.008,0.011,0.08,0.006,0.006,0.038,0.102,0.008,0.0,97.563,0
441,PHI-2016-09-17,2016-09-17,MIA,A,PHI,3B,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,198,0.264,81.0,0.123,0.074,0.0,0.0,0.074,0.0,0.012,0.037,0.123,0.025,0.0,96.086,0.345,673.0,0.212,0.051,0.007,0.01,0.079,0.006,0.006,0.037,0.101,0.007,0.0,97.578,0
442,PHI-2016-09-18,2016-09-18,MIA,A,PHI,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.291,79.0,0.139,0.076,0.0,0.0,0.076,0.0,0.025,0.025,0.127,0.025,0.0,96.215,0.346,675.0,0.213,0.05,0.007,0.01,0.079,0.006,0.007,0.037,0.101,0.007,0.0,97.582,0
443,MIA-2016-09-19,2016-09-19,MIA,H,WSN,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.277,76.0,0.145,0.066,0.0,0.0,0.066,0.0,0.026,0.026,0.145,0.026,0.0,96.434,0.345,677.0,0.213,0.05,0.007,0.01,0.078,0.006,0.007,0.037,0.102,0.007,0.0,97.586,0
444,MIA-2016-09-20,2016-09-20,MIA,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.286,76.0,0.145,0.066,0.0,0.0,0.079,0.0,0.026,0.013,0.145,0.026,0.0,96.487,0.346,681.0,0.211,0.051,0.007,0.01,0.079,0.006,0.007,0.037,0.101,0.007,0.0,97.571,0
