,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
630,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
631,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
632,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
633,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
634,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
635,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
636,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
637,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
638,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
639,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
640,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
641,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
642,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
643,CHW-2020-08-15,2020-08-15,CHW,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,456,0.213,0.061,0.0,0.031,0.029,0.0,0.004,0.026,0.208,0.004,0.0,99.667,1
644,CHW-2020-08-16,2020-08-16,CHW,H,STL,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,451,0.213,0.062,0.0,0.031,0.029,0.0,0.004,0.027,0.208,0.004,0.0,99.641,1
645,CHW-2020-08-17,2020-08-17,CHW,H,DET,SS,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,451,0.213,0.062,0.0,0.031,0.029,0.0,0.004,0.027,0.208,0.004,0.0,99.641,1
646,CHW-2020-08-18,2020-08-18,CHW,H,DET,SS,5,5,3,4,1,0,1,3,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,445,0.211,0.061,0.0,0.029,0.029,0.0,0.004,0.027,0.209,0.004,0.0,99.649,1
647,CHW-2020-08-19,2020-08-19,CHW,H,DET,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,445,0.211,0.061,0.0,0.029,0.029,0.0,0.004,0.027,0.209,0.004,0.0,99.649,1
648,CHW-2020-08-20,2020-08-20,CHW,H,DET,SS,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,441,0.213,0.061,0.0,0.029,0.029,0.0,0.005,0.025,0.206,0.005,0.0,99.655,1
649,CHC-2020-08-21,2020-08-21,CHW,A,CHC,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,436,0.216,0.062,0.0,0.028,0.03,0.0,0.005,0.025,0.204,0.005,0.0,99.663,1
650,CHC-2020-08-22,2020-08-22,CHW,A,CHC,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,436,0.216,0.062,0.0,0.028,0.03,0.0,0.005,0.025,0.204,0.005,0.0,99.663,1
651,CHC-2020-08-23,2020-08-23,CHW,A,CHC,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,420,0.214,0.064,0.0,0.029,0.031,0.0,0.005,0.026,0.212,0.005,0.0,99.688,1
652,CHW-2020-08-25,2020-08-25,CHW,H,PIT,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,412,0.218,0.066,0.0,0.029,0.029,0.0,0.005,0.027,0.209,0.005,0.0,99.701,1
653,CHW-2020-08-26,2020-08-26,CHW,H,PIT,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,409,0.22,0.066,0.0,0.029,0.027,0.0,0.005,0.027,0.21,0.005,0.0,99.707,1
654,CHW-2020-08-28,2020-08-28,CHW,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,401,0.217,0.067,0.0,0.03,0.027,0.0,0.005,0.027,0.212,0.005,0.0,99.711,1
655,CHW-2020-08-29,2020-08-29,CHW,H,KCR,SS,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,397,0.219,0.068,0.0,0.03,0.025,0.0,0.005,0.028,0.212,0.005,0.0,99.708,1
656,CHW-2020-08-30,2020-08-30,CHW,H,KCR,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,393,0.219,0.069,0.0,0.031,0.025,0.0,0.005,0.028,0.214,0.005,0.0,99.705,1
657,MIN-2020-08-31,2020-08-31,CHW,A,MIN,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,391,0.22,0.069,0.0,0.031,0.026,0.0,0.005,0.028,0.212,0.005,0.0,99.703,1
658,MIN-2020-09-01,2020-09-01,CHW,A,MIN,SS,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,387,0.22,0.07,0.0,0.028,0.026,0.0,0.005,0.028,0.214,0.005,0.0,99.711,1
659,MIN-2020-09-02,2020-09-02,CHW,A,MIN,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,382,0.223,0.071,0.0,0.029,0.024,0.0,0.005,0.029,0.212,0.005,0.0,99.72,1
660,KCR-2020-09-03,2020-09-03,CHW,A,KCR,SS,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,378,0.22,0.071,0.0,0.026,0.024,0.0,0.005,0.029,0.212,0.005,0.0,99.728,1
661,KCR-2020-09-04,2020-09-04,CHW,A,KCR,SS,5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,374,0.222,0.072,0.0,0.027,0.024,0.0,0.005,0.029,0.211,0.005,0.0,99.735,1
662,KCR-2020-09-05,2020-09-05,CHW,A,KCR,SS,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,370,0.222,0.073,0.0,0.027,0.024,0.0,0.005,0.03,0.211,0.005,0.0,99.743,1
663,KCR-2020-09-06,2020-09-06,CHW,A,KCR,SS,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,370,0.222,0.073,0.0,0.027,0.024,0.0,0.005,0.03,0.211,0.005,0.0,99.743,1
664,PIT-2020-09-08,2020-09-08,CHW,A,PIT,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,366,0.219,0.074,0.0,0.027,0.025,0.0,0.005,0.027,0.213,0.005,0.0,99.751,1
665,PIT-2020-09-09,2020-09-09,CHW,A,PIT,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,363,0.218,0.074,0.0,0.028,0.025,0.0,0.006,0.028,0.215,0.006,0.0,99.758,1
666,CHW-2020-09-11,2020-09-11,CHW,H,DET,SS,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,355,0.214,0.076,0.0,0.028,0.025,0.0,0.003,0.028,0.214,0.006,0.0,99.786,1
667,CHW-2020-09-12,2020-09-12,CHW,H,DET,SS,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,352,0.216,0.077,0.0,0.028,0.026,0.0,0.003,0.028,0.216,0.006,0.0,99.801,1
668,CHW-2020-09-13,2020-09-13,CHW,H,DET,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,348,0.216,0.078,0.0,0.029,0.026,0.0,0.003,0.029,0.216,0.006,0.0,99.822,1
669,CHW-2020-09-14,2020-09-14,CHW,H,MIN,SS,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,343,0.213,0.079,0.0,0.029,0.023,0.0,0.003,0.029,0.216,0.006,0.0,99.848,1
670,CHW-2020-09-15,2020-09-15,CHW,H,MIN,SS,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,340,0.209,0.076,0.0,0.029,0.024,0.0,0.003,0.029,0.218,0.006,0.0,99.847,1
671,CHW-2020-09-16,2020-09-16,CHW,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,340,0.209,0.076,0.0,0.029,0.024,0.0,0.003,0.029,0.218,0.006,0.0,99.847,1
672,CHW-2020-09-17,2020-09-17,CHW,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,340,0.209,0.076,0.0,0.029,0.024,0.0,0.003,0.029,0.218,0.006,0.0,99.847,1
673,CIN-2020-09-19,2020-09-19,CHW,A,CIN,SS,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,340,0.209,0.076,0.0,0.029,0.024,0.0,0.003,0.029,0.218,0.006,0.0,99.847,1
674,CIN-2020-09-20,2020-09-20,CHW,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,336,0.211,0.074,0.0,0.03,0.024,0.0,0.0,0.027,0.22,0.006,0.0,99.857,1
675,CLE-2020-09-21,2020-09-21,CHW,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,332,0.211,0.075,0.0,0.03,0.024,0.0,0.0,0.027,0.22,0.006,0.0,99.867,1
676,CLE-2020-09-22,2020-09-22,CHW,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.355,328,0.213,0.076,0.0,0.03,0.024,0.0,0.0,0.027,0.22,0.006,0.0,99.878,1
677,CLE-2020-09-23,2020-09-23,CHW,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,324,0.213,0.077,0.0,0.031,0.025,0.0,0.0,0.028,0.219,0.006,0.0,99.889,1
678,CLE-2020-09-24,2020-09-24,CHW,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,320,0.216,0.075,0.0,0.028,0.025,0.0,0.0,0.028,0.222,0.006,0.0,99.9,1
679,CHW-2020-09-25,2020-09-25,CHW,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.352,320,0.216,0.075,0.0,0.028,0.025,0.0,0.0,0.028,0.222,0.006,0.0,99.9,1
680,CHW-2020-09-26,2020-09-26,CHW,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.356,316,0.218,0.076,0.0,0.028,0.025,0.0,0.0,0.028,0.225,0.006,0.0,99.886,1
681,CHW-2020-09-27,2020-09-27,CHW,H,CHC,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.358,312,0.218,0.077,0.0,0.029,0.026,0.0,0.0,0.029,0.221,0.006,0.0,99.872,1
682,LAA-2021-04-01,2021-04-01,CHW,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.375,237,0.194,0.055,0.004,0.046,0.042,0.0,0.008,0.021,0.228,0.004,0.0,100.354,1
683,LAA-2021-04-02,2021-04-02,CHW,A,LAA,SS,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.372,241,0.195,0.054,0.004,0.046,0.041,0.0,0.008,0.021,0.232,0.004,0.0,100.382,1
684,LAA-2021-04-03,2021-04-03,CHW,A,LAA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.373,246,0.191,0.053,0.004,0.049,0.041,0.0,0.008,0.02,0.228,0.004,0.0,100.415,1
685,LAA-2021-04-04,2021-04-04,CHW,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,251,0.191,0.052,0.004,0.048,0.04,0.0,0.008,0.02,0.227,0.004,0.0,100.446,1
686,CHW-2021-04-15,2021-04-15,CHW,H,CLE,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.367,252,0.19,0.052,0.004,0.048,0.04,0.0,0.008,0.02,0.226,0.004,0.0,100.452,1
687,BOS-2021-04-17,2021-04-17,CHW,A,BOS,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,525,0.276,21,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.19,0.0,0.0,96.905,0.367,257,0.195,0.051,0.004,0.047,0.039,0.0,0.008,0.019,0.226,0.004,0.0,100.463,0
688,BOS-2021-04-18,2021-04-18,CHW,A,BOS,SS,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,420,0.256,26,0.192,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,0.0,98.462,0.364,262,0.195,0.05,0.004,0.046,0.038,0.0,0.008,0.019,0.233,0.004,0.0,100.55,0
689,BOS-2021-04-19,2021-04-19,CHW,A,BOS,SS,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,420,0.351,30,0.233,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.233,0.0,0.0,99.333,0.372,266,0.199,0.049,0.004,0.049,0.038,0.0,0.008,0.019,0.229,0.004,0.0,100.617,0
690,CLE-2021-04-20,2021-04-20,CHW,A,CLE,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.399,34,0.265,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,100.0,0.378,270,0.204,0.052,0.004,0.048,0.037,0.0,0.007,0.019,0.23,0.004,0.0,100.681,0
691,CHW-2021-04-23,2021-04-23,CHW,H,TEX,SS,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,505,0.424,30,0.267,0.033,0.0,0.067,0.0,0.0,0.0,0.0,0.233,0.0,0.0,99.4,0.378,275,0.2,0.051,0.004,0.051,0.036,0.0,0.007,0.018,0.229,0.004,0.0,100.669,0
692,CHW-2021-04-24,2021-04-24,CHW,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.454,30,0.3,0.033,0.0,0.067,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.233,0.378,280,0.204,0.05,0.004,0.05,0.036,0.0,0.007,0.018,0.236,0.004,0.0,100.675,0
693,CHW-2021-04-25,2021-04-25,CHW,H,TEX,SS,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,505,0.439,33,0.303,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.273,0.0,0.0,99.364,0.375,284,0.204,0.049,0.004,0.049,0.035,0.0,0.007,0.018,0.232,0.004,0.0,100.68,0
694,CHW-2021-04-27,2021-04-27,CHW,H,DET,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.432,38,0.263,0.053,0.0,0.053,0.026,0.0,0.0,0.0,0.289,0.0,0.0,99.579,0.376,289,0.201,0.052,0.003,0.048,0.038,0.0,0.007,0.017,0.235,0.003,0.0,100.685,0
695,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
696,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
697,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
698,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
699,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
700,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
701,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
702,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
703,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,505,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
704,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,505,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
705,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,505,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
706,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,505,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
707,CHW-2021-04-29,2021-04-29,CHW,H,DET,SS,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,505,0.434,43,0.256,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.256,0.0,0.0,99.744,0.377,294,0.201,0.051,0.003,0.048,0.044,0.0,0.007,0.017,0.231,0.003,0.0,100.69,0
