,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
230,ARI-2018-09-19,2018-09-19,ARI,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
231,ARI-2018-09-22,2018-09-22,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
232,ARI-2018-09-24,2018-09-24,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
233,SDP-2018-09-28,2018-09-28,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
234,LAD-2019-03-29,2019-03-29,ARI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
235,SDP-2019-04-02,2019-04-02,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
236,ARI-2019-04-05,2019-04-05,ARI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
237,ARI-2019-04-06,2019-04-06,ARI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
238,ARI-2019-04-10,2019-04-10,ARI,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
239,ARI-2019-04-13,2019-04-13,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
240,ARI-2019-04-14,2019-04-14,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
241,ATL-2019-04-16,2019-04-16,ARI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
242,ATL-2019-04-18,2019-04-18,ARI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
243,CHC-2019-04-21,2019-04-21,ARI,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
244,PIT-2019-04-23,2019-04-23,ARI,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
245,PIT-2019-04-25,2019-04-25,ARI,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
246,ARI-2019-04-28,2019-04-28,ARI,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
247,ARI-2019-04-30,2019-04-30,ARI,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
248,ARI-2019-05-01,2019-05-01,ARI,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
249,COL-2019-05-03,2019-05-03,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
250,COL-2019-05-05,2019-05-05,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
251,ARI-2019-05-11,2019-05-11,ARI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
252,ARI-2019-05-15,2019-05-15,ARI,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
253,ARI-2019-05-17,2019-05-17,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
254,ARI-2019-05-19,2019-05-19,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
255,SDP-2019-05-20,2019-05-20,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
256,SFG-2019-05-25,2019-05-25,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
257,COL-2019-05-27,2019-05-27,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
258,COL-2019-05-29,2019-05-29,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
259,COL-2019-05-30,2019-05-30,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
260,ARI-2019-06-03,2019-06-03,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
261,ARI-2019-06-05,2019-06-05,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
262,PHI-2019-06-11,2019-06-11,ARI,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
263,PHI-2019-06-12,2019-06-12,ARI,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
264,WSN-2019-06-15,2019-06-15,ARI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
265,ARI-2019-06-19,2019-06-19,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
266,ARI-2019-06-20,2019-06-20,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
267,ARI-2019-06-23,2019-06-23,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
268,ARI-2019-06-24,2019-06-24,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
269,ARI-2019-06-26,2019-06-26,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
270,SFG-2019-06-27,2019-06-27,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
271,SFG-2019-06-29,2019-06-29,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
272,LAD-2019-07-02,2019-07-02,ARI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
273,LAD-2019-07-03,2019-07-03,ARI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
274,ARI-2019-07-06,2019-07-06,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
275,ARI-2019-07-07,2019-07-07,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
276,STL-2019-07-14,2019-07-14,ARI,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
277,ARI-2019-07-20,2019-07-20,ARI,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
278,ARI-2019-07-23,2019-07-23,ARI,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
279,MIA-2019-07-28,2019-07-28,ARI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
280,ARI-2019-08-04,2019-08-04,ARI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
281,ARI-2019-08-06,2019-08-06,ARI,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
282,ARI-2019-08-07,2019-08-07,ARI,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
283,LAD-2019-08-09,2019-08-09,ARI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
284,COL-2019-08-12,2019-08-12,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
285,COL-2019-08-14,2019-08-14,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
286,ARI-2019-08-18,2019-08-18,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
287,ARI-2019-08-19,2019-08-19,ARI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
288,MIL-2019-08-24,2019-08-24,ARI,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
289,MIL-2019-08-25,2019-08-25,ARI,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
290,SFG-2019-08-26,2019-08-26,ARI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
291,ARI-2019-08-29,2019-08-29,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
292,ARI-2019-08-30,2019-08-30,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
293,ARI-2019-09-01,2019-09-01,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
294,ARI-2019-09-03,2019-09-03,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
295,CIN-2019-09-06,2019-09-06,ARI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
296,CIN-2019-09-07,2019-09-07,ARI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
297,CIN-2019-09-08,2019-09-08,ARI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
298,NYM-2019-09-12,2019-09-12,ARI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
299,ARI-2019-09-13,2019-09-13,ARI,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
300,ARI-2019-09-16,2019-09-16,ARI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
301,SDP-2019-09-21,2019-09-21,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
302,SDP-2019-09-22,2019-09-22,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
303,ARI-2019-09-24,2019-09-24,ARI,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
304,ARI-2019-09-29,2019-09-29,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
305,CHC-2021-04-01,2021-04-01,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
306,CHC-2021-04-03,2021-04-03,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
