,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
594,CHC-2021-04-01,2021-04-01,PIT,A,CHC,2B,6,4,1,2,1,0,0,2,2,0,0,0,0,0,0,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,251,0.155,0.028,0.0,0.028,0.088,0.0,0.016,0.012,0.139,0.0,0.004,99.996,1
595,CHC-2021-04-03,2021-04-03,PIT,A,CHC,2B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,257,0.156,0.031,0.0,0.027,0.093,0.0,0.016,0.012,0.136,0.0,0.004,99.973,1
596,CHC-2021-04-04,2021-04-04,PIT,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.31,261,0.153,0.031,0.004,0.027,0.092,0.0,0.015,0.011,0.134,0.0,0.004,99.958,1
597,CIN-2021-04-05,2021-04-05,PIT,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,265,0.151,0.03,0.004,0.026,0.094,0.0,0.015,0.011,0.132,0.0,0.004,99.943,1
598,CIN-2021-04-06,2021-04-06,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,269,0.149,0.03,0.004,0.026,0.097,0.0,0.015,0.011,0.134,0.0,0.004,100.033,1
599,PIT-2021-04-08,2021-04-08,PIT,H,CHC,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,500,0.293,23,0.043,0.043,0.043,0.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,97.13,0.302,273,0.147,0.029,0.004,0.026,0.095,0.0,0.015,0.011,0.136,0.0,0.004,100.121,0
600,PIT-2021-04-10,2021-04-10,PIT,H,CHC,2B,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,500,0.33,28,0.107,0.036,0.036,0.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,97.643,0.305,278,0.151,0.029,0.004,0.025,0.097,0.0,0.014,0.011,0.137,0.0,0.004,100.119,0
601,PIT-2021-04-11,2021-04-11,PIT,H,CHC,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.367,33,0.121,0.061,0.03,0.0,0.152,0.0,0.03,0.0,0.121,0.0,0.0,98.0,0.31,283,0.152,0.032,0.004,0.025,0.095,0.0,0.018,0.011,0.138,0.0,0.004,100.117,0
602,PIT-2021-04-12,2021-04-12,PIT,H,SDP,2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.336,38,0.105,0.053,0.026,0.0,0.158,0.0,0.026,0.0,0.105,0.0,0.0,98.263,0.307,288,0.149,0.031,0.003,0.024,0.097,0.0,0.017,0.01,0.135,0.0,0.003,100.115,0
603,PIT-2021-04-13,2021-04-13,PIT,H,SDP,2B,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,500,0.325,42,0.119,0.048,0.024,0.0,0.143,0.0,0.024,0.0,0.095,0.024,0.0,98.429,0.306,292,0.151,0.031,0.003,0.024,0.096,0.0,0.017,0.01,0.134,0.003,0.003,100.113,0
604,PIT-2021-04-14,2021-04-14,PIT,H,SDP,2B,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,500,0.354,47,0.128,0.043,0.021,0.0,0.17,0.0,0.043,0.0,0.085,0.021,0.0,98.596,0.311,297,0.152,0.03,0.003,0.024,0.101,0.0,0.02,0.01,0.131,0.003,0.003,100.111,0
605,PIT-2021-04-15,2021-04-15,PIT,H,SDP,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,500,0.386,52,0.135,0.077,0.019,0.0,0.154,0.0,0.038,0.0,0.077,0.019,0.0,98.731,0.317,302,0.152,0.036,0.003,0.023,0.099,0.0,0.02,0.01,0.129,0.003,0.003,100.109,0
606,MIL-2021-04-16,2021-04-16,PIT,A,MIL,2B,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,500,0.373,57,0.123,0.088,0.018,0.0,0.14,0.0,0.035,0.018,0.088,0.018,0.0,98.842,0.315,307,0.15,0.039,0.003,0.023,0.098,0.0,0.02,0.013,0.13,0.003,0.003,100.107,0
607,MIL-2021-04-17,2021-04-17,PIT,A,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.383,62,0.129,0.081,0.032,0.0,0.129,0.0,0.032,0.016,0.081,0.016,0.0,98.935,0.318,312,0.151,0.038,0.006,0.022,0.096,0.0,0.019,0.013,0.128,0.003,0.003,100.106,0
608,MIL-2021-04-18,2021-04-18,PIT,A,MIL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.386,66,0.152,0.076,0.03,0.0,0.121,0.0,0.03,0.015,0.076,0.015,0.0,99.0,0.32,316,0.155,0.038,0.006,0.022,0.095,0.0,0.019,0.013,0.127,0.003,0.003,100.104,0
609,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
610,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
611,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
612,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
613,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
614,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
615,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
616,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,396,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
617,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
618,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
619,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
620,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
621,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
622,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
623,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
624,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.371,71,0.155,0.07,0.028,0.0,0.113,0.0,0.028,0.014,0.07,0.014,0.0,99.07,0.318,321,0.156,0.037,0.006,0.022,0.093,0.0,0.019,0.012,0.125,0.003,0.003,100.103,0
625,DET-2021-04-22,2021-04-22,PIT,A,DET,2B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,495,0.351,72,0.167,0.056,0.028,0.0,0.097,0.0,0.028,0.028,0.083,0.014,0.0,99.069,0.319,335,0.161,0.036,0.006,0.021,0.096,0.0,0.018,0.018,0.125,0.003,0.003,100.057,0
626,MIN-2021-04-23,2021-04-23,PIT,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.368,77,0.182,0.065,0.026,0.0,0.091,0.0,0.026,0.026,0.078,0.013,0.0,99.065,0.323,340,0.165,0.038,0.006,0.021,0.094,0.0,0.018,0.018,0.124,0.003,0.003,100.041,0
627,MIN-2021-04-24,2021-04-24,PIT,A,MIN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.347,77,0.182,0.065,0.013,0.0,0.091,0.0,0.026,0.026,0.091,0.013,0.0,99.013,0.319,344,0.163,0.038,0.006,0.02,0.093,0.0,0.017,0.017,0.125,0.003,0.003,100.017,0
628,MIN-2021-04-25,2021-04-25,PIT,A,MIN,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,490,0.334,78,0.179,0.064,0.013,0.0,0.077,0.0,0.026,0.026,0.115,0.013,0.0,98.949,0.315,349,0.16,0.037,0.006,0.02,0.092,0.0,0.017,0.017,0.129,0.003,0.003,99.989,0
629,PIT-2021-04-27,2021-04-27,PIT,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.373,75,0.227,0.067,0.013,0.0,0.067,0.0,0.027,0.027,0.107,0.013,0.0,98.133,0.318,354,0.167,0.037,0.006,0.02,0.09,0.0,0.017,0.017,0.13,0.003,0.003,99.96,0
630,PIT-2021-04-28,2021-04-28,PIT,H,KCR,2B LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.354,79,0.215,0.063,0.013,0.0,0.063,0.0,0.025,0.038,0.114,0.013,0.0,98.228,0.314,358,0.165,0.036,0.006,0.02,0.089,0.0,0.017,0.02,0.131,0.003,0.003,99.961,0
631,PIT-2021-04-30,2021-04-30,PIT,H,STL,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.35,79,0.203,0.076,0.013,0.0,0.051,0.0,0.025,0.038,0.114,0.013,0.0,98.228,0.316,363,0.165,0.039,0.006,0.019,0.088,0.0,0.017,0.019,0.132,0.003,0.003,99.961,0
632,PIT-2021-05-01,2021-05-01,PIT,H,STL,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,500,0.334,79,0.203,0.063,0.013,0.0,0.063,0.0,0.013,0.038,0.101,0.013,0.0,98.228,0.316,368,0.166,0.038,0.005,0.019,0.09,0.0,0.016,0.019,0.13,0.003,0.003,99.962,0
633,PIT-2021-05-02,2021-05-02,PIT,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.341,79,0.203,0.076,0.013,0.0,0.051,0.0,0.013,0.038,0.101,0.013,0.0,98.228,0.315,373,0.164,0.04,0.005,0.019,0.088,0.0,0.016,0.019,0.129,0.003,0.003,99.962,0
634,SDP-2021-05-03,2021-05-03,PIT,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.341,79,0.203,0.076,0.013,0.0,0.051,0.0,0.013,0.038,0.101,0.0,0.0,98.228,0.314,377,0.164,0.04,0.005,0.019,0.088,0.0,0.016,0.019,0.127,0.003,0.003,99.963,0
635,SDP-2021-05-04,2021-05-04,PIT,A,SDP,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,480,0.318,78,0.205,0.077,0.013,0.0,0.026,0.0,0.0,0.038,0.103,0.0,0.0,98.0,0.313,381,0.165,0.039,0.005,0.018,0.087,0.0,0.016,0.018,0.126,0.003,0.003,99.921,0
636,SDP-2021-05-05,2021-05-05,PIT,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.299,78,0.192,0.064,0.013,0.0,0.038,0.0,0.0,0.038,0.103,0.0,0.0,97.744,0.314,386,0.163,0.041,0.005,0.018,0.088,0.0,0.016,0.018,0.124,0.003,0.003,99.87,0
637,CHC-2021-05-07,2021-05-07,PIT,A,CHC,2B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,495,0.285,72,0.208,0.056,0.0,0.0,0.042,0.0,0.0,0.028,0.125,0.0,0.0,97.333,0.313,390,0.164,0.041,0.005,0.018,0.087,0.0,0.015,0.018,0.128,0.003,0.003,99.831,0
638,CHC-2021-05-08,2021-05-08,PIT,A,CHC,2B,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,495,0.288,73,0.192,0.055,0.0,0.0,0.055,0.0,0.014,0.027,0.123,0.0,0.0,97.301,0.315,395,0.165,0.041,0.005,0.018,0.089,0.0,0.018,0.018,0.127,0.003,0.003,99.82,0
639,CHC-2021-05-09,2021-05-09,PIT,A,CHC,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.327,73,0.205,0.068,0.0,0.0,0.068,0.0,0.014,0.027,0.123,0.0,0.0,97.233,0.32,400,0.168,0.042,0.005,0.018,0.09,0.0,0.018,0.018,0.125,0.002,0.002,99.81,0
640,PIT-2021-05-10,2021-05-10,PIT,H,CIN,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,400,0.318,78,0.205,0.064,0.0,0.0,0.064,0.0,0.013,0.026,0.128,0.0,0.0,97.346,0.318,405,0.168,0.042,0.005,0.017,0.089,0.0,0.017,0.017,0.126,0.002,0.002,99.8,0
641,PIT-2021-05-11,2021-05-11,PIT,H,CIN,2B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,500,0.337,82,0.207,0.073,0.0,0.0,0.073,0.0,0.012,0.024,0.134,0.0,0.0,97.476,0.322,409,0.169,0.044,0.005,0.017,0.09,0.0,0.017,0.017,0.127,0.002,0.002,99.802,0
642,PIT-2021-05-12,2021-05-12,PIT,H,CIN,PR 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.351,80,0.2,0.075,0.0,0.012,0.062,0.0,0.012,0.012,0.125,0.0,0.0,97.5,0.325,414,0.169,0.043,0.005,0.019,0.089,0.0,0.017,0.017,0.126,0.002,0.002,99.804,0
643,PIT-2021-05-13,2021-05-13,PIT,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,77,0.182,0.065,0.0,0.013,0.065,0.0,0.013,0.013,0.143,0.0,0.0,97.468,0.324,416,0.168,0.043,0.005,0.019,0.089,0.0,0.017,0.017,0.127,0.002,0.002,99.805,0
644,PIT-2021-05-14,2021-05-14,PIT,H,SFG,2B LF,5,5,2,4,1,1,0,1,0,0,0,0,0,0,0,500,0.325,77,0.182,0.065,0.0,0.013,0.065,0.0,0.013,0.013,0.156,0.0,0.0,97.571,0.321,420,0.167,0.043,0.005,0.019,0.088,0.0,0.017,0.017,0.131,0.002,0.002,99.807,0
645,PIT-2021-05-15,2021-05-15,PIT,H,SFG,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.385,77,0.208,0.078,0.013,0.013,0.065,0.0,0.013,0.013,0.13,0.0,0.0,97.701,0.328,425,0.169,0.045,0.007,0.019,0.087,0.0,0.016,0.016,0.129,0.002,0.002,99.809,0
646,PIT-2021-05-16,2021-05-16,PIT,H,SFG,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,500,0.378,77,0.182,0.091,0.013,0.013,0.065,0.0,0.013,0.013,0.117,0.0,0.0,97.831,0.329,430,0.17,0.047,0.007,0.019,0.086,0.0,0.016,0.016,0.128,0.002,0.002,99.812,0
647,STL-2021-05-18,2021-05-18,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.405,78,0.205,0.09,0.013,0.013,0.077,0.0,0.013,0.0,0.103,0.0,0.0,97.859,0.331,435,0.172,0.046,0.007,0.018,0.087,0.0,0.016,0.016,0.126,0.002,0.002,99.814,0
648,STL-2021-05-19,2021-05-19,PIT,A,STL,2B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,480,0.394,77,0.208,0.078,0.013,0.013,0.078,0.0,0.013,0.0,0.091,0.0,0.0,97.623,0.33,439,0.173,0.046,0.007,0.018,0.087,0.0,0.016,0.016,0.125,0.002,0.002,99.779,0
649,ATL-2021-05-20,2021-05-20,PIT,A,ATL,2B,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,515,0.4,82,0.22,0.073,0.012,0.012,0.085,0.0,0.012,0.0,0.085,0.0,0.0,97.524,0.331,444,0.176,0.045,0.007,0.018,0.088,0.0,0.016,0.016,0.124,0.002,0.002,99.736,0
650,ATL-2021-05-21,2021-05-21,PIT,A,ATL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.429,82,0.244,0.085,0.012,0.012,0.073,0.0,0.012,0.0,0.085,0.0,0.0,97.707,0.336,449,0.18,0.047,0.007,0.018,0.087,0.0,0.016,0.016,0.122,0.002,0.002,99.773,0
651,ATL-2021-05-22,2021-05-22,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.435,80,0.262,0.075,0.012,0.012,0.075,0.0,0.012,0.0,0.088,0.0,0.0,97.762,0.336,452,0.181,0.046,0.007,0.018,0.086,0.0,0.015,0.015,0.122,0.002,0.002,99.794,0
652,ATL-2021-05-23,2021-05-23,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.435,80,0.262,0.075,0.012,0.012,0.075,0.0,0.012,0.0,0.088,0.0,0.0,97.912,0.335,456,0.182,0.046,0.007,0.018,0.086,0.0,0.015,0.015,0.121,0.002,0.002,99.822,0
653,PIT-2021-05-25,2021-05-25,PIT,H,CHC,2B LF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,500,0.438,75,0.28,0.067,0.013,0.013,0.067,0.0,0.013,0.0,0.093,0.0,0.0,98.413,0.334,460,0.183,0.046,0.007,0.017,0.085,0.0,0.015,0.015,0.12,0.002,0.002,99.85,0
654,PIT-2021-05-26,2021-05-26,PIT,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.451,76,0.276,0.066,0.013,0.013,0.079,0.0,0.026,0.0,0.079,0.0,0.0,98.645,0.336,465,0.183,0.045,0.006,0.017,0.086,0.0,0.017,0.015,0.12,0.002,0.002,99.852,0
655,PIT-2021-05-27,2021-05-27,PIT,H,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.428,80,0.262,0.062,0.012,0.012,0.075,0.0,0.025,0.012,0.1,0.0,0.0,98.712,0.333,469,0.181,0.045,0.006,0.017,0.085,0.0,0.017,0.017,0.124,0.002,0.002,99.853,0
656,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
657,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
658,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
659,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
660,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
661,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
662,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
663,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
664,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
665,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
666,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
667,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
668,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
669,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
670,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
671,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,300,0.406,74,0.27,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.108,0.0,0.0,98.743,0.334,473,0.184,0.044,0.006,0.017,0.085,0.0,0.017,0.017,0.123,0.002,0.002,99.854,0
