,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1083,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1084,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1085,MIA-2020-09-13,2020-09-13,PHI,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1086,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1087,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1088,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1089,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1090,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1091,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1092,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1093,MIA-2020-09-13,2020-09-13,PHI,A,MIA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,480.0,0.121,0.048,0.002,0.056,0.142,0.015,0.008,0.017,0.238,0.008,0.0,100.09,1
1094,MIA-2020-09-14,2020-09-14,PHI,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,475.0,0.12,0.048,0.002,0.057,0.141,0.013,0.008,0.017,0.236,0.008,0.0,100.08,1
1095,PHI-2020-09-15,2020-09-15,PHI,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,470.0,0.121,0.047,0.002,0.057,0.143,0.013,0.009,0.017,0.234,0.006,0.0,100.07,1
1096,PHI-2020-09-16,2020-09-16,PHI,H,NYM,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,465.0,0.123,0.047,0.002,0.058,0.142,0.013,0.009,0.017,0.232,0.006,0.0,100.06,1
1097,PHI-2020-09-17,2020-09-17,PHI,H,NYM,RF,5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1098,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1099,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1100,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1101,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1102,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1103,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1104,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1105,PHI-2020-09-18,2020-09-18,PHI,H,TOR,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1106,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1107,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1108,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1109,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1110,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1111,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1112,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1113,PHI-2020-09-18,2020-09-18,PHI,H,TOR,DH,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,462.0,0.123,0.048,0.002,0.058,0.143,0.013,0.009,0.017,0.227,0.006,0.0,100.054,1
1114,PHI-2020-09-19,2020-09-19,PHI,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,458.0,0.124,0.044,0.002,0.059,0.144,0.013,0.009,0.017,0.225,0.007,0.0,100.046,1
1115,PHI-2020-09-20,2020-09-20,PHI,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,454.0,0.123,0.042,0.002,0.057,0.145,0.013,0.009,0.018,0.227,0.007,0.0,100.037,1
1116,WSN-2020-09-21,2020-09-21,PHI,A,WSN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,450.0,0.122,0.038,0.002,0.058,0.147,0.013,0.009,0.018,0.227,0.007,0.0,100.029,1
1117,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1118,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1119,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1120,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1121,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1122,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1123,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1124,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1125,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1126,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1127,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1128,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1129,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1130,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1131,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1132,WSN-2020-09-22,2020-09-22,PHI,A,WSN,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,446.0,0.123,0.038,0.002,0.058,0.148,0.013,0.009,0.018,0.229,0.007,0.0,100.056,1
1133,WSN-2020-09-23,2020-09-23,PHI,A,WSN,DH,5,2,4,2,0,0,2,2,3,3,0,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,442.0,0.122,0.038,0.002,0.057,0.149,0.014,0.009,0.018,0.229,0.007,0.0,100.084,1
1134,TBR-2020-09-25,2020-09-25,PHI,A,TBR,DH,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,434.0,0.124,0.039,0.002,0.058,0.152,0.014,0.009,0.018,0.228,0.007,0.0,100.15,1
1135,TBR-2020-09-26,2020-09-26,PHI,A,TBR,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,429.0,0.121,0.04,0.002,0.058,0.154,0.014,0.009,0.019,0.231,0.007,0.0,100.198,1
1136,TBR-2020-09-27,2020-09-27,PHI,A,TBR,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,424.0,0.12,0.038,0.002,0.059,0.156,0.014,0.009,0.019,0.231,0.007,0.0,100.248,1
1137,PHI-2021-04-01,2021-04-01,PHI,H,ATL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.413,303.0,0.099,0.04,0.007,0.053,0.201,0.026,0.01,0.02,0.172,0.007,0.003,99.904,1
1138,PHI-2021-04-03,2021-04-03,PHI,H,ATL,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.411,308.0,0.101,0.039,0.006,0.052,0.201,0.026,0.01,0.019,0.172,0.006,0.003,99.922,1
1139,PHI-2021-04-04,2021-04-04,PHI,H,ATL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.412,312.0,0.103,0.038,0.006,0.051,0.202,0.029,0.01,0.019,0.17,0.006,0.003,99.936,1
1140,PHI-2021-04-05,2021-04-05,PHI,H,NYM,RF,4,1,1,0,0,0,0,1,2,0,1,1,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.412,316.0,0.104,0.038,0.006,0.051,0.203,0.028,0.009,0.019,0.174,0.006,0.003,99.949,1
1141,PHI-2021-04-06,2021-04-06,PHI,H,NYM,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.414,320.0,0.103,0.038,0.006,0.05,0.206,0.028,0.012,0.019,0.175,0.006,0.003,99.962,1
1142,PHI-2021-04-07,2021-04-07,PHI,H,NYM,RF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,404,0.358,23.0,0.13,0.0,0.0,0.0,0.261,0.043,0.043,0.0,0.174,0.0,0.0,96.609,0.409,325.0,0.102,0.037,0.006,0.049,0.206,0.028,0.012,0.018,0.172,0.006,0.003,99.978,0
1143,ATL-2021-04-09,2021-04-09,PHI,A,ATL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,412,0.385,27.0,0.148,0.037,0.0,0.0,0.222,0.037,0.037,0.0,0.185,0.0,0.0,97.259,0.411,329.0,0.103,0.04,0.006,0.049,0.204,0.027,0.012,0.018,0.173,0.006,0.003,99.991,0
1144,ATL-2021-04-10,2021-04-10,PHI,A,ATL,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,412,0.38,31.0,0.129,0.032,0.0,0.0,0.258,0.032,0.032,0.0,0.194,0.0,0.0,98.0,0.41,333.0,0.102,0.039,0.006,0.048,0.207,0.027,0.012,0.018,0.174,0.006,0.003,100.027,0
1145,ATL-2021-04-11,2021-04-11,PHI,A,ATL,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,412,0.421,35.0,0.143,0.029,0.0,0.029,0.229,0.029,0.029,0.0,0.171,0.0,0.0,98.571,0.414,337.0,0.104,0.039,0.006,0.05,0.205,0.027,0.012,0.018,0.172,0.006,0.003,100.062,0
1146,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1147,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1148,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1149,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1150,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1151,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1152,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1153,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,376,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1154,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1155,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1156,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1157,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
1158,NYM-2021-04-13,2021-04-13,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.43,39.0,0.128,0.026,0.0,0.051,0.205,0.026,0.026,0.0,0.205,0.0,0.0,99.026,0.415,341.0,0.103,0.038,0.006,0.053,0.202,0.026,0.012,0.018,0.176,0.006,0.003,100.097,0
