,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,SDP-2019-06-05,2019-06-05,PHI,A,SDP,3B,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,384,0.336,58,0.155,0.086,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,0.0,97.741,0.298,405,0.156,0.052,0.002,0.027,0.044,0.002,0.007,0.0,0.272,0.01,0.0,99.911,0
233,PHI-2019-06-07,2019-06-07,PHI,H,CIN,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.346,62,0.145,0.097,0.0,0.032,0.048,0.0,0.0,0.0,0.323,0.0,0.0,97.629,0.302,400,0.158,0.052,0.002,0.028,0.045,0.002,0.008,0.0,0.272,0.01,0.0,99.892,0
234,PHI-2019-06-08,2019-06-08,PHI,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.343,65,0.154,0.092,0.0,0.031,0.046,0.0,0.0,0.0,0.308,0.0,0.0,97.785,0.302,399,0.16,0.05,0.003,0.028,0.045,0.003,0.008,0.0,0.268,0.01,0.0,99.9,0
235,PHI-2019-06-09,2019-06-09,PHI,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.324,64,0.141,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.328,0.0,0.0,97.734,0.297,398,0.158,0.05,0.003,0.028,0.04,0.003,0.008,0.0,0.274,0.01,0.0,99.907,0
236,PHI-2019-06-10,2019-06-10,PHI,H,ARI,CF,5,5,3,3,0,1,2,2,0,0,0,0,0,0,0,505,0.309,67,0.134,0.09,0.0,0.03,0.03,0.0,0.0,0.0,0.313,0.0,0.0,97.881,0.295,398,0.158,0.05,0.003,0.028,0.038,0.003,0.008,0.0,0.276,0.01,0.0,99.917,0
237,PHI-2019-06-11,2019-06-11,PHI,H,ARI,CF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,404,0.367,68,0.132,0.074,0.015,0.059,0.029,0.0,0.0,0.0,0.294,0.0,0.0,97.926,0.305,403,0.156,0.05,0.005,0.032,0.037,0.002,0.007,0.0,0.273,0.01,0.0,99.931,0
238,PHI-2019-06-12,2019-06-12,PHI,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.4,69,0.13,0.072,0.014,0.072,0.043,0.0,0.0,0.0,0.261,0.0,0.0,97.971,0.305,403,0.156,0.05,0.005,0.032,0.037,0.002,0.007,0.0,0.273,0.007,0.0,99.94,0
239,ATL-2019-06-14,2019-06-14,PHI,A,ATL,CF,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,408,0.366,64,0.109,0.047,0.016,0.078,0.047,0.0,0.0,0.0,0.281,0.0,0.0,97.734,0.305,400,0.155,0.05,0.005,0.032,0.038,0.002,0.008,0.0,0.27,0.008,0.0,99.948,0
240,ATL-2019-06-15,2019-06-15,PHI,A,ATL,CF,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,408,0.423,63,0.111,0.063,0.016,0.095,0.048,0.0,0.0,0.0,0.27,0.0,0.0,97.746,0.311,400,0.152,0.052,0.005,0.035,0.038,0.002,0.008,0.0,0.27,0.008,0.0,99.968,0
241,ATL-2019-06-16,2019-06-16,PHI,A,ATL,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.452,67,0.134,0.075,0.015,0.09,0.06,0.0,0.0,0.0,0.254,0.0,0.0,98.0,0.32,399,0.158,0.055,0.005,0.035,0.038,0.003,0.008,0.0,0.268,0.008,0.0,99.987,0
242,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
243,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
244,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
245,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
246,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
247,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
248,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
249,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
250,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
251,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
252,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
253,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
254,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
255,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
256,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
257,WSN-2019-06-19,2019-06-19,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.456,63,0.127,0.095,0.016,0.079,0.063,0.0,0.0,0.0,0.238,0.0,0.0,97.873,0.318,396,0.154,0.056,0.005,0.035,0.038,0.003,0.008,0.0,0.27,0.008,0.0,100.008,0
258,WSN-2019-06-20,2019-06-20,PHI,A,WSN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.46,67,0.134,0.09,0.015,0.09,0.045,0.0,0.0,0.0,0.239,0.0,0.0,98.06,0.321,408,0.152,0.054,0.005,0.039,0.037,0.002,0.007,0.0,0.272,0.007,0.0,100.047,0
259,PHI-2019-06-21,2019-06-21,PHI,H,MIA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.457,67,0.119,0.09,0.015,0.09,0.06,0.0,0.0,0.0,0.254,0.0,0.0,98.299,0.321,412,0.153,0.053,0.005,0.039,0.039,0.002,0.007,0.0,0.272,0.007,0.0,100.056,0
260,PHI-2019-06-22,2019-06-22,PHI,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.444,67,0.104,0.09,0.015,0.09,0.06,0.0,0.0,0.0,0.254,0.0,0.0,98.537,0.323,411,0.151,0.056,0.005,0.039,0.039,0.002,0.007,0.0,0.273,0.007,0.0,100.041,0
261,PHI-2019-06-23,2019-06-23,PHI,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.457,67,0.119,0.09,0.015,0.09,0.06,0.0,0.0,0.0,0.239,0.0,0.0,98.776,0.321,411,0.151,0.056,0.005,0.039,0.036,0.002,0.007,0.0,0.273,0.007,0.0,100.032,0
262,PHI-2019-06-24,2019-06-24,PHI,H,NYM,LF,6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,606,0.455,67,0.104,0.09,0.015,0.09,0.075,0.0,0.0,0.0,0.254,0.0,0.0,99.075,0.321,411,0.148,0.056,0.005,0.039,0.039,0.002,0.007,0.0,0.275,0.007,0.0,100.022,0
263,PHI-2019-06-25,2019-06-25,PHI,H,NYM,CF LF,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,505,0.433,69,0.145,0.072,0.014,0.072,0.072,0.0,0.0,0.0,0.246,0.0,0.0,99.42,0.324,413,0.153,0.056,0.005,0.039,0.039,0.002,0.007,0.0,0.269,0.007,0.0,100.036,0
264,PHI-2019-06-26,2019-06-26,PHI,H,NYM,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.438,70,0.143,0.057,0.014,0.086,0.057,0.0,0.014,0.0,0.229,0.0,0.0,99.729,0.325,414,0.147,0.056,0.005,0.041,0.039,0.002,0.01,0.0,0.271,0.007,0.0,100.048,0
265,PHI-2019-06-27,2019-06-27,PHI,H,NYM,CF LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.408,75,0.133,0.053,0.013,0.08,0.053,0.0,0.013,0.0,0.267,0.0,0.0,99.813,0.322,415,0.145,0.055,0.005,0.041,0.039,0.002,0.01,0.0,0.277,0.007,0.0,100.06,0
266,MIA-2019-06-28,2019-06-28,PHI,A,MIA,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.409,77,0.143,0.052,0.013,0.078,0.052,0.0,0.013,0.0,0.286,0.0,0.0,99.844,0.326,416,0.149,0.055,0.005,0.041,0.038,0.002,0.01,0.0,0.279,0.005,0.0,100.072,0
267,MIA-2019-06-29,2019-06-29,PHI,A,MIA,LF CF,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,475,0.413,78,0.141,0.051,0.013,0.077,0.051,0.0,0.026,0.0,0.282,0.0,0.0,99.551,0.317,416,0.147,0.053,0.005,0.038,0.038,0.002,0.012,0.0,0.284,0.005,0.0,100.024,0
268,MIA-2019-06-30,2019-06-30,PHI,A,MIA,CF LF,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,570,0.432,79,0.139,0.063,0.013,0.076,0.063,0.0,0.025,0.0,0.266,0.0,0.0,99.19,0.321,417,0.146,0.055,0.005,0.038,0.041,0.002,0.012,0.0,0.283,0.005,0.0,99.964,0
269,ATL-2019-07-02,2019-07-02,PHI,A,ATL,CF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.368,76,0.145,0.079,0.0,0.039,0.066,0.0,0.026,0.0,0.289,0.0,0.0,98.645,0.325,418,0.146,0.057,0.005,0.038,0.043,0.002,0.012,0.0,0.282,0.005,0.0,99.892,0
270,ATL-2019-07-03,2019-07-03,PHI,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.374,77,0.156,0.078,0.0,0.039,0.065,0.0,0.026,0.0,0.26,0.0,0.0,98.727,0.327,418,0.148,0.057,0.005,0.038,0.043,0.002,0.012,0.0,0.28,0.005,0.0,99.911,0
271,ATL-2019-07-04,2019-07-04,PHI,A,ATL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.356,81,0.148,0.074,0.0,0.037,0.062,0.0,0.025,0.0,0.284,0.0,0.0,98.889,0.324,419,0.148,0.055,0.005,0.038,0.043,0.002,0.012,0.0,0.282,0.005,0.0,99.931,0
272,NYM-2019-07-05,2019-07-05,PHI,A,NYM,CF LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,465,0.321,82,0.146,0.061,0.0,0.024,0.073,0.0,0.024,0.0,0.28,0.0,0.0,98.927,0.323,424,0.149,0.054,0.005,0.038,0.045,0.002,0.012,0.0,0.281,0.005,0.0,99.955,0
273,NYM-2019-07-06,2019-07-06,PHI,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,465,0.304,83,0.12,0.048,0.0,0.036,0.072,0.0,0.024,0.0,0.301,0.0,0.0,98.422,0.321,423,0.139,0.054,0.005,0.04,0.045,0.002,0.012,0.0,0.284,0.005,0.0,99.887,0
274,NYM-2019-07-07,2019-07-07,PHI,A,NYM,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,465,0.286,84,0.119,0.036,0.0,0.036,0.071,0.0,0.024,0.0,0.31,0.0,0.0,97.929,0.318,424,0.137,0.054,0.005,0.04,0.045,0.002,0.012,0.0,0.288,0.005,0.0,99.814,0
275,PHI-2019-07-12,2019-07-12,PHI,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.264,73,0.123,0.027,0.0,0.027,0.068,0.0,0.027,0.0,0.315,0.0,0.0,96.918,0.325,395,0.139,0.053,0.005,0.043,0.043,0.003,0.013,0.0,0.291,0.005,0.0,100.051,0
276,PHI-2019-07-13,2019-07-13,PHI,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.264,73,0.123,0.027,0.0,0.027,0.068,0.0,0.027,0.0,0.329,0.0,0.0,96.918,0.325,395,0.139,0.053,0.005,0.043,0.043,0.003,0.013,0.0,0.294,0.005,0.0,100.111,0
277,PHI-2019-07-14,2019-07-14,PHI,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.264,73,0.123,0.027,0.0,0.027,0.068,0.0,0.027,0.0,0.342,0.0,0.0,96.918,0.322,395,0.134,0.053,0.005,0.043,0.046,0.003,0.013,0.0,0.299,0.005,0.0,100.172,0
278,PHI-2019-07-15,2019-07-15,PHI,H,LAD,CF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,505,0.235,71,0.085,0.028,0.0,0.028,0.07,0.0,0.028,0.0,0.366,0.0,0.0,96.803,0.32,395,0.132,0.053,0.005,0.043,0.046,0.003,0.013,0.0,0.299,0.005,0.0,100.233,0
279,PHI-2019-07-16,2019-07-16,PHI,H,LAD,SS,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,505,0.237,71,0.099,0.028,0.0,0.028,0.07,0.0,0.014,0.0,0.38,0.0,0.0,96.803,0.323,400,0.132,0.052,0.005,0.045,0.045,0.002,0.012,0.0,0.3,0.005,0.0,100.242,0
280,PHI-2019-07-17,2019-07-17,PHI,H,LAD,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.287,71,0.113,0.028,0.0,0.042,0.085,0.0,0.014,0.0,0.324,0.0,0.0,96.803,0.328,405,0.133,0.052,0.005,0.047,0.047,0.002,0.012,0.0,0.296,0.005,0.0,100.252,0
281,PHI-2019-07-18,2019-07-18,PHI,H,LAD,CF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,505,0.298,70,0.1,0.029,0.0,0.043,0.114,0.0,0.014,0.0,0.3,0.0,0.0,96.743,0.33,409,0.134,0.051,0.005,0.046,0.051,0.002,0.012,0.0,0.293,0.005,0.0,100.259,0
282,PIT-2019-07-19,2019-07-19,PHI,A,PIT,CF,6,4,0,2,0,0,0,0,2,0,0,0,0,0,0,594,0.301,71,0.099,0.042,0.0,0.042,0.113,0.0,0.0,0.0,0.31,0.0,0.0,97.141,0.329,414,0.133,0.053,0.005,0.046,0.051,0.002,0.012,0.0,0.297,0.005,0.0,100.268,0
283,PIT-2019-07-20,2019-07-20,PHI,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.314,72,0.125,0.028,0.0,0.042,0.125,0.0,0.0,0.0,0.306,0.0,0.0,97.444,0.331,416,0.132,0.053,0.005,0.046,0.055,0.002,0.012,0.0,0.293,0.005,0.0,100.252,0
284,PIT-2019-07-21,2019-07-21,PHI,A,PIT,CF SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.305,70,0.129,0.014,0.0,0.043,0.129,0.0,0.0,0.0,0.314,0.0,0.0,97.743,0.33,420,0.131,0.052,0.005,0.045,0.057,0.002,0.012,0.0,0.293,0.005,0.0,100.24,0
285,DET-2019-07-23,2019-07-23,PHI,A,DET,SS,7,7,1,1,0,1,0,0,0,0,4,0,0,0,0,700,0.299,71,0.113,0.014,0.0,0.042,0.141,0.0,0.0,0.0,0.324,0.0,0.0,97.592,0.339,405,0.131,0.054,0.005,0.047,0.062,0.002,0.012,0.0,0.281,0.005,0.0,100.237,0
286,DET-2019-07-24,2019-07-24,PHI,A,DET,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.307,74,0.108,0.014,0.014,0.041,0.135,0.0,0.0,0.0,0.324,0.0,0.0,97.581,0.338,411,0.129,0.054,0.007,0.046,0.061,0.002,0.012,0.0,0.287,0.005,0.0,100.234,0
287,PHI-2019-07-26,2019-07-26,PHI,H,ATL,CF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,1,505,0.296,69,0.101,0.029,0.014,0.029,0.13,0.0,0.0,0.0,0.319,0.0,0.0,97.768,0.336,407,0.128,0.054,0.007,0.044,0.064,0.002,0.012,0.0,0.29,0.005,0.0,100.211,0
288,PHI-2019-07-27,2019-07-27,PHI,H,ATL,2B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.327,69,0.116,0.043,0.014,0.029,0.13,0.0,0.0,0.014,0.304,0.0,0.0,98.348,0.338,408,0.127,0.056,0.007,0.044,0.064,0.002,0.012,0.002,0.289,0.005,0.0,100.203,0
289,PHI-2019-07-28,2019-07-28,PHI,H,ATL,CF SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.332,69,0.101,0.058,0.014,0.029,0.13,0.0,0.0,0.014,0.304,0.0,0.0,98.928,0.338,412,0.126,0.058,0.007,0.044,0.063,0.002,0.012,0.002,0.289,0.005,0.0,100.209,0
290,PHI-2019-07-30,2019-07-30,PHI,H,SFG,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.321,74,0.108,0.054,0.014,0.027,0.122,0.0,0.0,0.014,0.324,0.0,0.0,99.068,0.343,408,0.13,0.059,0.007,0.044,0.064,0.002,0.012,0.002,0.294,0.005,0.0,100.154,0
291,PHI-2019-07-31,2019-07-31,PHI,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.301,79,0.101,0.051,0.013,0.025,0.114,0.0,0.0,0.013,0.342,0.0,0.0,99.19,0.341,409,0.13,0.059,0.007,0.044,0.061,0.002,0.012,0.002,0.298,0.002,0.0,100.127,0
292,PHI-2019-08-01,2019-08-01,PHI,H,SFG,CF LF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,404,0.286,83,0.096,0.048,0.012,0.024,0.108,0.0,0.0,0.012,0.337,0.0,0.0,99.277,0.337,413,0.128,0.058,0.007,0.044,0.061,0.002,0.012,0.002,0.298,0.002,0.0,100.136,0
293,PHI-2019-08-02,2019-08-02,PHI,H,CHW,3B 2B,7,6,0,0,0,0,0,0,0,0,2,1,0,0,0,707,0.307,83,0.12,0.048,0.012,0.024,0.108,0.0,0.0,0.012,0.313,0.0,0.0,99.277,0.341,417,0.134,0.058,0.007,0.043,0.06,0.002,0.012,0.002,0.295,0.002,0.0,100.144,0
294,PHI-2019-08-04,2019-08-04,PHI,H,CHW,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.311,82,0.122,0.049,0.012,0.024,0.098,0.0,0.012,0.012,0.305,0.0,0.0,99.256,0.338,420,0.133,0.057,0.007,0.043,0.057,0.002,0.014,0.002,0.295,0.002,0.0,100.16,0
295,ARI-2019-08-05,2019-08-05,PHI,A,ARI,3B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,1,505,0.306,81,0.123,0.062,0.012,0.012,0.099,0.0,0.012,0.012,0.296,0.0,0.0,99.235,0.34,424,0.134,0.059,0.007,0.042,0.057,0.002,0.014,0.002,0.295,0.002,0.0,100.167,0
296,ARI-2019-08-06,2019-08-06,PHI,A,ARI,3B 2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,505,0.302,81,0.111,0.074,0.012,0.012,0.086,0.0,0.012,0.025,0.296,0.0,0.0,99.235,0.345,427,0.133,0.061,0.007,0.044,0.056,0.002,0.014,0.005,0.293,0.002,0.0,100.173,0
297,ARI-2019-08-07,2019-08-07,PHI,A,ARI,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.305,82,0.11,0.085,0.012,0.012,0.073,0.0,0.012,0.024,0.305,0.0,0.0,99.256,0.348,432,0.134,0.062,0.007,0.044,0.058,0.002,0.014,0.005,0.292,0.002,0.0,100.183,0
298,SFG-2019-08-08,2019-08-08,PHI,A,SFG,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.317,80,0.125,0.075,0.012,0.012,0.088,0.0,0.012,0.025,0.288,0.0,0.0,99.212,0.352,432,0.137,0.062,0.007,0.044,0.06,0.002,0.014,0.005,0.289,0.002,0.0,100.183,0
299,SFG-2019-08-09,2019-08-09,PHI,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.297,77,0.104,0.078,0.013,0.013,0.078,0.0,0.013,0.026,0.299,0.0,0.0,99.104,0.351,435,0.136,0.062,0.007,0.044,0.062,0.002,0.014,0.005,0.287,0.002,0.0,100.154,0
300,SFG-2019-08-10,2019-08-10,PHI,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.288,77,0.104,0.078,0.013,0.013,0.065,0.0,0.013,0.026,0.312,0.0,0.0,98.948,0.348,439,0.134,0.062,0.007,0.043,0.062,0.002,0.014,0.005,0.289,0.002,0.0,100.116,0
301,SFG-2019-08-11,2019-08-11,PHI,A,SFG,3B,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,480,0.287,75,0.107,0.08,0.013,0.013,0.053,0.0,0.013,0.04,0.307,0.0,0.0,98.827,0.345,442,0.133,0.061,0.007,0.043,0.061,0.002,0.014,0.007,0.287,0.002,0.0,100.088,0
302,PHI-2019-08-13,2019-08-13,PHI,H,CHC,3B,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,404,0.317,73,0.11,0.11,0.0,0.014,0.068,0.0,0.014,0.041,0.26,0.0,0.0,98.521,0.349,446,0.132,0.065,0.007,0.043,0.063,0.002,0.013,0.007,0.283,0.002,0.0,100.049,0
303,PHI-2019-08-14,2019-08-14,PHI,H,CHC,3B RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.311,72,0.111,0.111,0.0,0.014,0.056,0.0,0.014,0.042,0.278,0.014,0.0,98.556,0.349,450,0.131,0.067,0.007,0.042,0.062,0.002,0.013,0.007,0.284,0.004,0.0,100.058,0
304,PHI-2019-08-15,2019-08-15,PHI,H,CHC,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.311,76,0.105,0.118,0.0,0.013,0.053,0.0,0.013,0.039,0.263,0.013,0.0,98.684,0.349,453,0.13,0.068,0.007,0.042,0.062,0.002,0.013,0.007,0.283,0.002,0.0,100.066,0
305,PHI-2019-08-16,2019-08-16,PHI,H,SDP,3B CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.299,75,0.107,0.107,0.0,0.013,0.053,0.0,0.013,0.027,0.28,0.013,0.0,98.653,0.341,449,0.129,0.069,0.007,0.038,0.062,0.002,0.013,0.007,0.287,0.002,0.0,100.076,0
306,PHI-2019-08-17,2019-08-17,PHI,H,SDP,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.286,74,0.108,0.095,0.0,0.014,0.054,0.0,0.014,0.027,0.27,0.014,0.0,98.622,0.338,453,0.128,0.068,0.007,0.038,0.062,0.002,0.013,0.007,0.287,0.002,0.0,100.084,0
307,PHI-2019-08-18,2019-08-18,PHI,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.295,73,0.096,0.11,0.0,0.014,0.055,0.0,0.014,0.027,0.247,0.014,0.0,98.589,0.34,455,0.127,0.07,0.007,0.037,0.062,0.002,0.013,0.007,0.286,0.002,0.0,100.092,0
308,BOS-2019-08-20,2019-08-20,PHI,A,BOS,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.299,72,0.097,0.111,0.0,0.014,0.056,0.0,0.014,0.028,0.236,0.014,0.0,98.556,0.335,457,0.127,0.068,0.007,0.037,0.061,0.002,0.013,0.007,0.289,0.002,0.0,100.101,0
309,BOS-2019-08-21,2019-08-21,PHI,A,BOS,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.324,72,0.125,0.111,0.0,0.014,0.056,0.0,0.014,0.028,0.236,0.014,0.0,98.778,0.337,460,0.13,0.067,0.007,0.037,0.061,0.002,0.013,0.007,0.289,0.002,0.0,100.139,0
