,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,PIT-2016-09-06,2016-09-06,PIT,H,STL,3B,5,5,3,3,0,0,2,3,0,0,1,0,0,0,0,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,313,0.121,0.051,0.0,0.051,0.073,0.0,0.032,0.032,0.236,0.006,0.0,98.182,1
233,PIT-2016-09-07,2016-09-07,PIT,H,STL,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,313,0.125,0.048,0.0,0.054,0.073,0.0,0.032,0.032,0.233,0.006,0.0,98.134,1
234,PIT-2016-09-08,2016-09-08,PIT,H,CIN,3B,5,4,1,1,1,0,0,2,0,0,0,1,0,0,0,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,313,0.131,0.048,0.0,0.054,0.073,0.0,0.032,0.032,0.23,0.006,0.0,98.096,1
235,PIT-2016-09-09,2016-09-09,PIT,H,CIN,3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,312,0.125,0.051,0.0,0.054,0.074,0.0,0.035,0.032,0.224,0.006,0.0,98.096,1
236,PIT-2016-09-10,2016-09-10,PIT,H,CIN,3B,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,490,0.634,20,0.15,0.05,0.0,0.15,0.05,0.0,0.1,0.05,0.1,0.0,0.0,93.1,0.362,312,0.125,0.048,0.0,0.054,0.077,0.0,0.035,0.035,0.221,0.006,0.0,98.096,0
237,PIT-2016-09-11,2016-09-11,PIT,H,CIN,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.688,25,0.2,0.04,0.0,0.16,0.08,0.0,0.08,0.04,0.08,0.0,0.0,94.08,0.371,317,0.129,0.047,0.0,0.057,0.079,0.0,0.035,0.035,0.218,0.006,0.0,98.095,0
238,PHI-2016-09-12,2016-09-12,PIT,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.677,28,0.25,0.036,0.0,0.143,0.071,0.0,0.071,0.036,0.071,0.0,0.0,94.5,0.373,315,0.13,0.048,0.0,0.057,0.079,0.0,0.035,0.035,0.21,0.006,0.0,98.095,0
239,PHI-2016-09-13,2016-09-13,PIT,A,PHI,3B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,396,0.646,32,0.281,0.031,0.0,0.125,0.062,0.0,0.062,0.031,0.094,0.0,0.0,95.062,0.374,319,0.135,0.047,0.0,0.056,0.078,0.0,0.034,0.034,0.21,0.006,0.0,98.107,0
240,PHI-2016-09-14,2016-09-14,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.63,36,0.25,0.028,0.0,0.111,0.111,0.028,0.056,0.028,0.083,0.0,0.0,95.5,0.381,313,0.131,0.048,0.0,0.058,0.086,0.003,0.035,0.035,0.201,0.006,0.0,98.121,0
241,PHI-2016-09-15,2016-09-15,PIT,A,PHI,3B,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.612,37,0.243,0.027,0.0,0.108,0.108,0.027,0.054,0.027,0.108,0.0,0.0,95.595,0.383,309,0.129,0.049,0.0,0.058,0.087,0.003,0.036,0.036,0.207,0.006,0.0,98.126,0
242,CIN-2016-09-16,2016-09-16,PIT,A,CIN,3B,5,1,1,1,0,0,1,3,2,0,0,2,0,0,0,510,0.584,42,0.214,0.048,0.0,0.095,0.119,0.024,0.048,0.024,0.119,0.0,0.0,96.0,0.383,314,0.127,0.051,0.0,0.057,0.089,0.003,0.035,0.035,0.207,0.006,0.0,98.14,0
243,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
244,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
245,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
246,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
247,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
248,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
249,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
250,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
251,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
252,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
253,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
254,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
255,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
256,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
257,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
258,CIN-2016-09-17,2016-09-17,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.626,47,0.191,0.043,0.0,0.106,0.149,0.021,0.085,0.021,0.106,0.0,0.0,96.638,0.393,319,0.125,0.05,0.0,0.06,0.094,0.003,0.041,0.034,0.204,0.006,0.0,98.201,0
259,CIN-2016-09-18,2016-09-18,PIT,A,CIN,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.525,57,0.158,0.035,0.0,0.088,0.14,0.018,0.07,0.018,0.105,0.0,0.0,97.579,0.374,339,0.118,0.047,0.0,0.056,0.094,0.003,0.038,0.032,0.198,0.006,0.0,98.425,0
260,MIL-2016-09-20,2016-09-20,PIT,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.522,61,0.148,0.049,0.0,0.082,0.148,0.016,0.066,0.016,0.115,0.0,0.0,97.869,0.375,343,0.117,0.05,0.0,0.055,0.096,0.003,0.038,0.032,0.198,0.006,0.0,98.466,0
261,MIL-2016-09-22,2016-09-22,PIT,A,MIL,3B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,404,0.489,65,0.138,0.046,0.0,0.077,0.138,0.015,0.062,0.031,0.138,0.0,0.0,98.062,0.371,347,0.115,0.049,0.0,0.055,0.095,0.003,0.037,0.035,0.202,0.006,0.0,98.496,0
262,PIT-2016-09-23,2016-09-23,PIT,H,WSN,3B,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,490,0.491,69,0.13,0.043,0.0,0.072,0.174,0.014,0.058,0.029,0.13,0.0,0.0,98.232,0.372,351,0.114,0.048,0.0,0.054,0.103,0.003,0.037,0.034,0.199,0.006,0.0,98.524,0
263,PIT-2016-09-24,2016-09-24,PIT,H,WSN,3B,4,3,0,3,2,0,0,0,0,0,0,1,0,0,0,392,0.476,74,0.122,0.041,0.0,0.068,0.189,0.014,0.054,0.027,0.135,0.0,0.0,98.216,0.371,356,0.112,0.048,0.0,0.053,0.107,0.003,0.037,0.034,0.199,0.006,0.0,98.517,0
264,PIT-2016-09-25,2016-09-25,PIT,H,WSN,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,392,0.505,78,0.128,0.064,0.0,0.064,0.179,0.013,0.064,0.026,0.128,0.0,0.0,98.205,0.378,360,0.114,0.053,0.0,0.053,0.106,0.003,0.039,0.033,0.197,0.006,0.0,98.511,0
265,PIT-2016-09-26,2016-09-26,PIT,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.522,81,0.136,0.062,0.0,0.074,0.173,0.012,0.062,0.025,0.123,0.0,0.0,98.198,0.382,364,0.115,0.052,0.0,0.055,0.104,0.003,0.038,0.033,0.198,0.005,0.0,98.505,0
266,PIT-2016-09-27,2016-09-27,PIT,H,CHC,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,490,0.483,79,0.139,0.063,0.0,0.051,0.177,0.013,0.063,0.025,0.114,0.0,0.0,98.203,0.381,367,0.117,0.052,0.0,0.054,0.104,0.003,0.038,0.033,0.196,0.005,0.0,98.501,0
267,PIT-2016-09-29,2016-09-29,PIT,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.441,75,0.12,0.053,0.0,0.04,0.2,0.013,0.053,0.027,0.16,0.0,0.0,98.213,0.378,372,0.116,0.051,0.0,0.054,0.105,0.003,0.038,0.032,0.202,0.005,0.0,98.495,0
268,STL-2016-09-30,2016-09-30,PIT,A,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.433,73,0.123,0.055,0.0,0.041,0.192,0.014,0.041,0.014,0.164,0.0,0.0,98.219,0.376,374,0.115,0.051,0.0,0.053,0.104,0.003,0.037,0.032,0.201,0.005,0.0,98.492,0
269,STL-2016-10-01,2016-10-01,PIT,A,STL,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,392,0.376,72,0.097,0.056,0.0,0.028,0.181,0.014,0.042,0.014,0.194,0.0,0.0,98.222,0.372,378,0.114,0.05,0.0,0.053,0.103,0.003,0.037,0.032,0.204,0.005,0.0,98.487,0
270,STL-2016-10-02,2016-10-02,PIT,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.374,73,0.068,0.055,0.0,0.041,0.178,0.014,0.041,0.014,0.219,0.0,0.0,98.219,0.374,382,0.113,0.05,0.0,0.055,0.102,0.003,0.037,0.031,0.207,0.005,0.0,98.482,0
271,CIN-2018-09-28,2018-09-28,PIT,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
272,CIN-2018-09-29,2018-09-29,PIT,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
273,CIN-2018-09-30,2018-09-30,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
274,CIN-2019-03-28,2019-03-28,PIT,A,CIN,3B,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
275,CIN-2019-03-31,2019-03-31,PIT,A,CIN,3B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
276,PIT-2019-04-01,2019-04-01,PIT,H,STL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
277,PIT-2019-04-03,2019-04-03,PIT,H,STL,3B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
278,PIT-2019-04-04,2019-04-04,PIT,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
279,PIT-2019-04-05,2019-04-05,PIT,H,CIN,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.305,21,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.095,0.286,0.0,0.0,96.857,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
280,PIT-2019-04-06,2019-04-06,PIT,H,CIN,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,24,0.042,0.083,0.0,0.042,0.125,0.0,0.0,0.083,0.25,0.0,0.0,97.125,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
281,PIT-2019-04-07,2019-04-07,PIT,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.293,26,0.038,0.077,0.0,0.038,0.115,0.0,0.0,0.077,0.269,0.0,0.0,97.269,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
282,CHC-2019-04-08,2019-04-08,PIT,A,CHC,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.252,30,0.033,0.067,0.0,0.033,0.1,0.0,0.0,0.067,0.3,0.0,0.0,97.5,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
283,CHC-2019-04-10,2019-04-10,PIT,A,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.25,33,0.03,0.061,0.0,0.03,0.121,0.0,0.0,0.061,0.303,0.0,0.0,97.818,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
284,CHC-2019-04-11,2019-04-11,PIT,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.235,35,0.029,0.057,0.0,0.029,0.114,0.0,0.0,0.057,0.286,0.0,0.0,98.0,0.248,41,0.073,0.049,0.0,0.024,0.098,0.0,0.0,0.049,0.268,0.0,0.0,98.585,0
285,WSN-2019-04-12,2019-04-12,PIT,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.216,38,0.026,0.053,0.0,0.026,0.105,0.0,0.0,0.053,0.316,0.0,0.0,98.237,0.231,44,0.068,0.045,0.0,0.023,0.091,0.0,0.0,0.045,0.295,0.0,0.0,98.75,0
286,WSN-2019-04-13,2019-04-13,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.195,42,0.024,0.048,0.0,0.024,0.095,0.0,0.0,0.048,0.357,0.0,0.0,98.5,0.211,48,0.062,0.042,0.0,0.021,0.083,0.0,0.0,0.042,0.333,0.0,0.0,98.938,0
287,DET-2019-04-16,2019-04-16,PIT,A,DET,3B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,400,0.191,43,0.023,0.047,0.0,0.023,0.093,0.0,0.0,0.047,0.372,0.0,0.0,98.558,0.207,49,0.061,0.041,0.0,0.02,0.082,0.0,0.0,0.041,0.347,0.0,0.0,98.98,0
288,DET-2019-04-17,2019-04-17,PIT,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.235,47,0.043,0.043,0.0,0.043,0.085,0.0,0.0,0.043,0.383,0.0,0.0,98.681,0.247,53,0.075,0.038,0.0,0.038,0.075,0.0,0.0,0.038,0.358,0.0,0.0,99.057,0
289,PIT-2019-04-19,2019-04-19,PIT,H,SFG,3B SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.201,47,0.021,0.043,0.0,0.043,0.064,0.0,0.0,0.043,0.362,0.0,0.0,98.255,0.229,57,0.07,0.035,0.0,0.035,0.07,0.0,0.0,0.035,0.351,0.0,0.0,99.123,0
290,PIT-2019-04-20,2019-04-20,PIT,H,SFG,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.216,51,0.039,0.039,0.0,0.039,0.078,0.0,0.0,0.039,0.373,0.0,0.0,98.314,0.24,61,0.082,0.033,0.0,0.033,0.082,0.0,0.0,0.033,0.361,0.0,0.0,99.115,0
291,PIT-2019-04-21,2019-04-21,PIT,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.226,49,0.041,0.02,0.0,0.061,0.061,0.0,0.0,0.041,0.408,0.0,0.0,97.673,0.261,64,0.078,0.031,0.0,0.047,0.078,0.0,0.0,0.031,0.375,0.0,0.0,99.109,0
292,PIT-2019-04-23,2019-04-23,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.217,51,0.039,0.02,0.0,0.059,0.059,0.0,0.0,0.039,0.392,0.0,0.0,97.725,0.245,68,0.074,0.029,0.0,0.044,0.074,0.0,0.0,0.029,0.368,0.0,0.0,99.103,0
293,PIT-2019-04-24,2019-04-24,PIT,H,ARI,3B,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,396,0.179,47,0.043,0.021,0.0,0.043,0.043,0.0,0.0,0.021,0.426,0.0,0.0,97.617,0.242,69,0.072,0.029,0.0,0.043,0.072,0.0,0.0,0.029,0.362,0.0,0.0,99.101,0
294,PIT-2019-04-25,2019-04-25,PIT,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.262,47,0.043,0.043,0.0,0.064,0.064,0.0,0.0,0.0,0.383,0.0,0.0,97.617,0.283,73,0.068,0.041,0.0,0.055,0.082,0.0,0.0,0.027,0.342,0.0,0.0,99.096,0
295,LAD-2019-04-26,2019-04-26,PIT,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.249,48,0.062,0.021,0.0,0.062,0.062,0.0,0.0,0.0,0.396,0.0,0.0,97.646,0.28,77,0.078,0.039,0.0,0.052,0.078,0.0,0.0,0.026,0.338,0.0,0.0,99.091,0
296,LAD-2019-04-27,2019-04-27,PIT,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.257,50,0.08,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.38,0.0,0.0,97.54,0.277,81,0.086,0.037,0.0,0.049,0.074,0.0,0.0,0.025,0.333,0.0,0.0,98.988,0
297,LAD-2019-04-28,2019-04-28,PIT,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.262,49,0.082,0.02,0.0,0.061,0.061,0.0,0.0,0.0,0.367,0.0,0.0,97.388,0.267,84,0.083,0.036,0.0,0.048,0.071,0.0,0.0,0.024,0.333,0.0,0.0,98.917,0
298,PIT-2019-05-03,2019-05-03,PIT,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.297,41,0.098,0.024,0.0,0.073,0.049,0.0,0.0,0.0,0.317,0.0,0.0,96.293,0.255,88,0.08,0.034,0.0,0.045,0.068,0.0,0.0,0.023,0.33,0.0,0.0,98.83,0
299,PIT-2019-05-04,2019-05-04,PIT,H,OAK,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.277,44,0.091,0.023,0.0,0.068,0.045,0.0,0.0,0.0,0.273,0.0,0.0,96.432,0.244,92,0.076,0.033,0.0,0.043,0.065,0.0,0.0,0.022,0.315,0.0,0.0,98.837,0
300,PIT-2019-05-05,2019-05-05,PIT,H,OAK,3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.264,46,0.087,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.543,0.238,94,0.074,0.032,0.0,0.043,0.064,0.0,0.0,0.021,0.33,0.0,0.0,98.84,0
301,PIT-2019-05-07,2019-05-07,PIT,H,TEX,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.227,44,0.068,0.023,0.0,0.045,0.068,0.0,0.0,0.0,0.273,0.0,0.0,96.341,0.241,96,0.073,0.031,0.0,0.042,0.073,0.0,0.0,0.021,0.323,0.0,0.0,98.844,0
302,PIT-2019-05-08,2019-05-08,PIT,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.238,42,0.071,0.024,0.0,0.048,0.071,0.0,0.0,0.0,0.262,0.0,0.0,96.119,0.236,98,0.071,0.031,0.0,0.041,0.071,0.0,0.0,0.02,0.316,0.0,0.0,98.847,0
303,STL-2019-05-09,2019-05-09,PIT,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.233,46,0.065,0.022,0.0,0.043,0.087,0.0,0.0,0.0,0.239,0.0,0.0,96.37,0.233,102,0.069,0.029,0.0,0.039,0.078,0.0,0.0,0.02,0.304,0.0,0.0,98.853,0
304,STL-2019-05-11,2019-05-11,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.174,41,0.049,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,0.0,95.854,0.229,104,0.067,0.029,0.0,0.038,0.077,0.0,0.0,0.019,0.298,0.0,0.0,98.779,0
305,MIL-2019-06-08,2019-06-08,PIT,A,MIL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,105,0.067,0.029,0.0,0.038,0.076,0.0,0.0,0.019,0.305,0.0,0.0,98.743,1
306,MIL-2019-06-09,2019-06-09,PIT,A,MIL,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,106,0.066,0.028,0.0,0.038,0.075,0.0,0.0,0.019,0.311,0.0,0.0,98.764,1
307,ATL-2019-06-10,2019-06-10,PIT,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,110,0.064,0.027,0.0,0.045,0.073,0.0,0.0,0.018,0.318,0.0,0.0,98.845,1
308,ATL-2019-06-11,2019-06-11,PIT,A,ATL,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,113,0.062,0.027,0.0,0.044,0.071,0.0,0.0,0.018,0.31,0.0,0.0,98.929,1
309,ATL-2019-06-12,2019-06-12,PIT,A,ATL,3B SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.234,114,0.07,0.026,0.0,0.044,0.07,0.0,0.0,0.018,0.307,0.0,0.0,98.956,1
