,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
346,HOU-2016-05-03,2016-05-03,MIN,A,HOU,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.405,85.0,0.165,0.071,0.012,0.0,0.188,0.047,0.0,0.0,0.059,0.0,0.0,100.4,0.332,691.0,0.162,0.049,0.003,0.017,0.113,0.02,0.003,0.03,0.158,0.007,0.001,101.213,0
347,HOU-2016-05-04,2016-05-04,MIN,A,HOU,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.387,85.0,0.153,0.059,0.012,0.0,0.2,0.047,0.0,0.0,0.071,0.0,0.0,100.118,0.332,691.0,0.161,0.049,0.003,0.017,0.114,0.02,0.003,0.03,0.156,0.007,0.001,101.178,0
348,CHW-2016-05-06,2016-05-06,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.389,81.0,0.173,0.062,0.0,0.0,0.198,0.049,0.0,0.0,0.086,0.0,0.0,99.728,0.333,691.0,0.162,0.049,0.003,0.017,0.114,0.02,0.003,0.03,0.156,0.007,0.001,101.143,0
349,CHW-2016-05-07,2016-05-07,MIN,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.377,81.0,0.16,0.062,0.0,0.0,0.198,0.049,0.0,0.0,0.099,0.0,0.0,99.58,0.333,690.0,0.161,0.049,0.003,0.017,0.114,0.02,0.003,0.029,0.157,0.007,0.001,101.125,0
350,CHW-2016-05-08,2016-05-08,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.345,78.0,0.141,0.064,0.0,0.0,0.179,0.038,0.0,0.0,0.128,0.0,0.0,99.372,0.33,688.0,0.16,0.048,0.003,0.017,0.115,0.02,0.003,0.028,0.158,0.007,0.001,101.109,0
351,MIN-2016-05-10,2016-05-10,MIN,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.347,70.0,0.157,0.057,0.0,0.0,0.171,0.043,0.0,0.0,0.157,0.0,0.0,99.029,0.331,685.0,0.159,0.048,0.003,0.018,0.115,0.02,0.003,0.028,0.159,0.007,0.001,101.101,0
352,MIN-2016-05-11,2016-05-11,MIN,H,BAL,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.328,69.0,0.145,0.058,0.0,0.0,0.159,0.043,0.0,0.0,0.174,0.0,0.0,99.058,0.33,685.0,0.158,0.048,0.003,0.018,0.117,0.02,0.003,0.028,0.161,0.007,0.001,101.101,0
353,CLE-2016-05-13,2016-05-13,MIN,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,520,0.338,64.0,0.172,0.047,0.0,0.0,0.156,0.047,0.0,0.0,0.188,0.0,0.0,98.906,0.334,680.0,0.162,0.049,0.001,0.018,0.119,0.021,0.003,0.028,0.156,0.007,0.001,101.094,0
354,CLE-2016-05-14,2016-05-14,MIN,A,CLE,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,520,0.33,65.0,0.154,0.046,0.0,0.0,0.169,0.046,0.0,0.0,0.154,0.0,0.0,99.108,0.332,681.0,0.159,0.048,0.001,0.018,0.12,0.021,0.003,0.028,0.156,0.007,0.001,101.11,0
355,CLE-2016-05-15,2016-05-15,MIN,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,66.0,0.167,0.045,0.0,0.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,99.303,0.332,682.0,0.16,0.048,0.001,0.018,0.119,0.021,0.003,0.025,0.157,0.007,0.001,101.126,0
356,DET-2016-05-16,2016-05-16,MIN,A,DET,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.287,66.0,0.167,0.03,0.0,0.0,0.136,0.015,0.0,0.0,0.167,0.0,0.0,99.424,0.33,683.0,0.158,0.048,0.001,0.018,0.119,0.02,0.003,0.025,0.158,0.007,0.001,101.139,0
357,DET-2016-05-17,2016-05-17,MIN,A,DET,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.242,66.0,0.167,0.015,0.0,0.0,0.106,0.0,0.0,0.0,0.197,0.0,0.0,99.273,0.327,688.0,0.157,0.048,0.001,0.017,0.118,0.02,0.003,0.025,0.16,0.007,0.001,101.131,0
358,DET-2016-05-18,2016-05-18,MIN,A,DET,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.256,65.0,0.169,0.015,0.0,0.015,0.077,0.0,0.0,0.0,0.231,0.0,0.0,99.108,0.329,688.0,0.156,0.048,0.001,0.019,0.118,0.02,0.003,0.025,0.161,0.007,0.001,101.142,0
359,MIN-2016-05-19,2016-05-19,MIN,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.247,70.0,0.157,0.014,0.0,0.014,0.086,0.0,0.0,0.0,0.243,0.0,0.0,99.171,0.326,687.0,0.154,0.048,0.001,0.017,0.119,0.02,0.003,0.025,0.164,0.007,0.001,101.162,0
360,MIN-2016-05-20,2016-05-20,MIN,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.247,70.0,0.157,0.014,0.0,0.014,0.086,0.0,0.0,0.0,0.229,0.0,0.0,99.171,0.326,691.0,0.155,0.048,0.001,0.017,0.119,0.02,0.003,0.025,0.164,0.007,0.001,101.166,0
361,MIN-2016-05-22,2016-05-22,MIN,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.206,65.0,0.123,0.0,0.0,0.015,0.092,0.0,0.0,0.0,0.262,0.0,0.0,98.954,0.324,690.0,0.157,0.046,0.001,0.017,0.117,0.019,0.003,0.025,0.162,0.007,0.001,101.187,0
362,MIN-2016-05-23,2016-05-23,MIN,H,KCR,1B,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,510,0.206,65.0,0.123,0.0,0.0,0.015,0.092,0.0,0.0,0.0,0.277,0.0,0.0,99.323,0.326,689.0,0.157,0.046,0.001,0.017,0.119,0.019,0.003,0.025,0.163,0.007,0.001,101.208,0
363,MIN-2016-05-24,2016-05-24,MIN,H,KCR,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.25,66.0,0.152,0.0,0.0,0.03,0.076,0.0,0.0,0.0,0.258,0.0,0.0,99.727,0.328,689.0,0.16,0.045,0.001,0.019,0.118,0.019,0.003,0.023,0.163,0.006,0.001,101.208,0
364,MIN-2016-05-25,2016-05-25,MIN,H,KCR,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.244,67.0,0.134,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.254,0.0,0.0,100.119,0.329,690.0,0.161,0.045,0.001,0.019,0.119,0.019,0.001,0.022,0.164,0.006,0.001,101.209,0
365,SEA-2016-05-27,2016-05-27,MIN,A,SEA,1B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,475,0.27,67.0,0.164,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.254,0.0,0.0,100.299,0.329,690.0,0.161,0.045,0.001,0.019,0.119,0.019,0.001,0.022,0.164,0.006,0.001,101.209,0
366,SEA-2016-05-28,2016-05-28,MIN,A,SEA,1B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,475,0.315,69.0,0.174,0.0,0.0,0.043,0.101,0.0,0.0,0.0,0.232,0.0,0.0,99.971,0.333,691.0,0.161,0.045,0.001,0.02,0.12,0.019,0.001,0.022,0.165,0.006,0.001,101.159,0
367,SEA-2016-05-29,2016-05-29,MIN,A,SEA,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.347,73.0,0.178,0.0,0.0,0.055,0.11,0.0,0.0,0.0,0.219,0.0,0.0,99.644,0.336,692.0,0.162,0.043,0.001,0.022,0.121,0.019,0.001,0.022,0.166,0.006,0.001,101.11,0
368,OAK-2016-05-30,2016-05-30,MIN,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.355,77.0,0.169,0.0,0.0,0.065,0.104,0.0,0.0,0.0,0.234,0.0,0.0,99.403,0.338,692.0,0.16,0.043,0.001,0.023,0.121,0.019,0.001,0.022,0.169,0.004,0.001,101.069,0
369,OAK-2016-05-31,2016-05-31,MIN,A,OAK,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.355,77.0,0.169,0.0,0.0,0.065,0.104,0.0,0.0,0.013,0.221,0.0,0.0,99.195,0.337,696.0,0.159,0.043,0.001,0.023,0.122,0.019,0.001,0.023,0.17,0.004,0.001,101.052,0
370,OAK-2016-06-01,2016-06-01,MIN,A,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.342,78.0,0.167,0.0,0.0,0.064,0.09,0.0,0.0,0.013,0.218,0.0,0.0,98.974,0.337,697.0,0.161,0.043,0.001,0.023,0.122,0.019,0.001,0.023,0.168,0.004,0.001,101.013,0
371,MIN-2016-06-02,2016-06-02,MIN,H,TBR,1B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,510,0.346,79.0,0.165,0.0,0.0,0.063,0.101,0.0,0.0,0.013,0.215,0.0,0.0,98.962,0.343,688.0,0.163,0.044,0.001,0.023,0.125,0.019,0.001,0.02,0.167,0.004,0.001,100.965,0
372,MIN-2016-06-03,2016-06-03,MIN,H,TBR,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.362,79.0,0.177,0.0,0.0,0.063,0.101,0.013,0.0,0.013,0.228,0.0,0.0,98.835,0.344,688.0,0.164,0.044,0.001,0.023,0.125,0.019,0.001,0.02,0.169,0.004,0.001,100.951,0
373,MIN-2016-06-04,2016-06-04,MIN,H,TBR,DH,5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,510,0.348,79.0,0.152,0.0,0.0,0.063,0.114,0.013,0.0,0.013,0.228,0.0,0.0,98.709,0.339,689.0,0.163,0.044,0.001,0.022,0.125,0.017,0.001,0.02,0.168,0.004,0.001,100.952,0
374,MIN-2016-06-05,2016-06-05,MIN,H,TBR,DH,5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,510,0.366,80.0,0.175,0.0,0.0,0.062,0.112,0.012,0.0,0.012,0.225,0.012,0.0,98.65,0.338,690.0,0.162,0.043,0.001,0.022,0.125,0.017,0.001,0.02,0.17,0.006,0.001,100.954,0
375,MIN-2016-06-07,2016-06-07,MIN,H,MIA,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.385,76.0,0.197,0.0,0.0,0.053,0.132,0.026,0.0,0.013,0.211,0.013,0.0,98.711,0.342,687.0,0.164,0.044,0.001,0.022,0.125,0.019,0.001,0.019,0.173,0.006,0.001,100.949,0
376,MIN-2016-06-08,2016-06-08,MIN,H,MIA,1B,5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,510,0.398,76.0,0.211,0.0,0.0,0.053,0.132,0.026,0.0,0.013,0.184,0.013,0.0,98.842,0.342,688.0,0.166,0.044,0.001,0.022,0.125,0.019,0.001,0.019,0.173,0.006,0.001,100.951,0
377,MIN-2016-06-09,2016-06-09,MIN,H,MIA,1B,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,306,0.419,77.0,0.208,0.0,0.0,0.065,0.13,0.026,0.0,0.013,0.195,0.013,0.0,98.883,0.345,689.0,0.165,0.044,0.001,0.023,0.125,0.019,0.001,0.019,0.171,0.006,0.001,100.952,0
378,MIN-2016-06-10,2016-06-10,MIN,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.428,76.0,0.197,0.0,0.0,0.066,0.145,0.039,0.0,0.013,0.184,0.013,0.0,98.842,0.345,692.0,0.165,0.043,0.001,0.023,0.126,0.02,0.001,0.019,0.171,0.006,0.001,100.957,0
379,MIN-2016-06-11,2016-06-11,MIN,H,BOS,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.417,80.0,0.2,0.0,0.0,0.062,0.138,0.038,0.0,0.025,0.175,0.012,0.0,99.0,0.345,692.0,0.165,0.043,0.001,0.023,0.126,0.02,0.001,0.02,0.171,0.006,0.001,100.939,0
380,MIN-2016-06-12,2016-06-12,MIN,H,BOS,1B,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,510,0.429,80.0,0.212,0.0,0.0,0.062,0.138,0.038,0.0,0.025,0.162,0.012,0.0,99.0,0.345,692.0,0.166,0.042,0.001,0.023,0.127,0.02,0.001,0.019,0.169,0.006,0.001,100.922,0
381,LAA-2016-06-13,2016-06-13,MIN,A,LAA,1B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,485,0.4,80.0,0.2,0.0,0.0,0.05,0.15,0.038,0.0,0.025,0.162,0.012,0.0,99.0,0.343,692.0,0.166,0.042,0.001,0.023,0.126,0.017,0.001,0.019,0.169,0.006,0.001,100.9,0
382,LAA-2016-06-14,2016-06-14,MIN,A,LAA,1B,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,485,0.402,80.0,0.212,0.0,0.0,0.05,0.138,0.038,0.0,0.025,0.15,0.012,0.0,98.688,0.345,693.0,0.169,0.042,0.001,0.023,0.124,0.017,0.001,0.019,0.167,0.006,0.001,100.895,0
383,LAA-2016-06-15,2016-06-15,MIN,A,LAA,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.406,81.0,0.198,0.0,0.012,0.049,0.136,0.037,0.0,0.025,0.136,0.012,0.0,98.42,0.348,694.0,0.17,0.042,0.003,0.023,0.124,0.017,0.001,0.019,0.164,0.006,0.001,100.889,0
384,MIN-2016-06-17,2016-06-17,MIN,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.376,80.0,0.2,0.0,0.012,0.038,0.125,0.038,0.0,0.025,0.138,0.012,0.0,98.562,0.346,690.0,0.172,0.041,0.003,0.022,0.125,0.017,0.001,0.019,0.164,0.006,0.001,100.854,0
385,MIN-2016-06-18,2016-06-18,MIN,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.345,79.0,0.203,0.0,0.013,0.025,0.114,0.038,0.0,0.025,0.139,0.013,0.0,98.962,0.344,690.0,0.172,0.041,0.003,0.022,0.122,0.017,0.001,0.019,0.165,0.006,0.001,100.854,0
386,MIN-2016-06-19,2016-06-19,MIN,H,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,79.0,0.203,0.0,0.013,0.013,0.114,0.038,0.0,0.025,0.152,0.013,0.0,99.316,0.341,690.0,0.172,0.041,0.003,0.022,0.117,0.017,0.001,0.019,0.168,0.006,0.001,100.854,0
387,MIN-2016-06-21,2016-06-21,MIN,H,PHI,1B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.316,74.0,0.189,0.0,0.014,0.014,0.122,0.041,0.0,0.014,0.162,0.014,0.0,99.622,0.337,687.0,0.173,0.039,0.003,0.02,0.118,0.016,0.001,0.019,0.169,0.006,0.001,100.849,0
388,MIN-2016-06-22,2016-06-22,MIN,H,PHI,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.318,78.0,0.192,0.013,0.013,0.013,0.103,0.038,0.0,0.013,0.167,0.013,0.0,99.795,0.337,688.0,0.172,0.041,0.003,0.02,0.118,0.016,0.001,0.019,0.17,0.006,0.001,100.85,0
389,MIN-2016-06-23,2016-06-23,MIN,H,PHI,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.304,78.0,0.192,0.013,0.013,0.013,0.09,0.026,0.0,0.013,0.154,0.013,0.0,99.795,0.338,689.0,0.173,0.041,0.003,0.02,0.118,0.016,0.001,0.019,0.17,0.006,0.001,100.852,0
390,NYY-2016-06-24,2016-06-24,MIN,A,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.311,77.0,0.208,0.013,0.013,0.013,0.078,0.026,0.0,0.013,0.156,0.013,0.0,99.766,0.337,693.0,0.173,0.04,0.003,0.02,0.117,0.016,0.001,0.019,0.17,0.006,0.001,100.859,0
391,NYY-2016-06-25,2016-06-25,MIN,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.301,76.0,0.184,0.013,0.013,0.013,0.092,0.026,0.0,0.013,0.158,0.0,0.0,99.684,0.336,693.0,0.17,0.04,0.003,0.02,0.118,0.016,0.001,0.019,0.172,0.006,0.001,100.853,0
392,NYY-2016-06-26,2016-06-26,MIN,A,NYY,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.291,75.0,0.187,0.013,0.013,0.013,0.08,0.013,0.0,0.013,0.173,0.0,0.0,99.6,0.335,693.0,0.17,0.04,0.003,0.02,0.117,0.016,0.001,0.019,0.176,0.006,0.001,100.847,0
393,CHW-2016-06-28,2016-06-28,MIN,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.283,74.0,0.176,0.014,0.014,0.014,0.081,0.014,0.0,0.014,0.189,0.0,0.0,99.514,0.336,688.0,0.169,0.041,0.003,0.02,0.119,0.016,0.001,0.019,0.174,0.006,0.001,100.84,0
394,CHW-2016-06-29,2016-06-29,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.256,73.0,0.164,0.014,0.014,0.0,0.096,0.014,0.0,0.014,0.205,0.0,0.0,99.315,0.333,687.0,0.166,0.041,0.003,0.02,0.119,0.016,0.001,0.019,0.176,0.004,0.001,100.828,0
395,MIN-2016-07-01,2016-07-01,MIN,H,TEX,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.241,70.0,0.157,0.014,0.014,0.0,0.086,0.0,0.0,0.014,0.229,0.0,0.0,99.029,0.331,686.0,0.163,0.041,0.003,0.02,0.12,0.016,0.001,0.02,0.175,0.004,0.001,100.81,0
396,MIN-2016-07-02,2016-07-02,MIN,H,TEX,1B,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,510,0.238,70.0,0.143,0.014,0.014,0.0,0.1,0.0,0.0,0.014,0.229,0.0,0.0,99.029,0.332,686.0,0.163,0.041,0.003,0.02,0.121,0.016,0.001,0.02,0.173,0.004,0.001,100.81,0
397,MIN-2016-07-03,2016-07-03,MIN,H,TEX,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.248,70.0,0.143,0.014,0.014,0.0,0.114,0.0,0.0,0.014,0.243,0.0,0.0,99.029,0.328,686.0,0.162,0.039,0.003,0.019,0.124,0.016,0.001,0.02,0.173,0.004,0.001,100.81,0
398,MIN-2016-07-04,2016-07-04,MIN,H,OAK,DH,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.223,70.0,0.114,0.014,0.014,0.0,0.114,0.0,0.0,0.014,0.257,0.0,0.0,99.386,0.325,687.0,0.159,0.039,0.003,0.019,0.124,0.016,0.001,0.02,0.173,0.004,0.001,100.812,0
399,MIN-2016-07-06,2016-07-06,MIN,H,OAK,1B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,510,0.232,65.0,0.108,0.031,0.0,0.0,0.138,0.0,0.0,0.015,0.277,0.0,0.0,99.877,0.326,682.0,0.157,0.041,0.003,0.019,0.125,0.015,0.001,0.021,0.174,0.004,0.001,100.804,0
400,TEX-2016-07-07,2016-07-07,MIN,A,TEX,1B,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,648,0.259,70.0,0.129,0.043,0.0,0.0,0.129,0.0,0.0,0.014,0.257,0.0,0.0,100.029,0.328,682.0,0.16,0.043,0.003,0.018,0.125,0.015,0.001,0.021,0.173,0.004,0.001,100.804,0
401,TEX-2016-07-08,2016-07-08,MIN,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.273,72.0,0.139,0.042,0.0,0.0,0.139,0.0,0.0,0.014,0.236,0.0,0.0,100.583,0.329,684.0,0.161,0.042,0.003,0.018,0.126,0.015,0.001,0.02,0.171,0.004,0.001,100.86,0
402,TEX-2016-07-09,2016-07-09,MIN,A,TEX,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,540,0.286,69.0,0.145,0.043,0.0,0.0,0.145,0.0,0.0,0.014,0.203,0.0,0.0,100.609,0.329,681.0,0.16,0.043,0.003,0.018,0.126,0.015,0.001,0.021,0.172,0.004,0.001,100.863,0
403,TEX-2016-07-10,2016-07-10,MIN,A,TEX,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,540,0.294,70.0,0.157,0.043,0.0,0.0,0.143,0.0,0.0,0.014,0.186,0.0,0.0,101.057,0.33,681.0,0.162,0.041,0.003,0.018,0.128,0.015,0.001,0.019,0.172,0.004,0.001,100.907,0
404,MIN-2016-07-15,2016-07-15,MIN,H,CLE,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.312,57.0,0.175,0.035,0.0,0.0,0.158,0.0,0.0,0.018,0.175,0.0,0.0,101.439,0.332,682.0,0.164,0.041,0.003,0.018,0.128,0.015,0.001,0.019,0.17,0.004,0.001,100.953,0
405,MIN-2016-07-16,2016-07-16,MIN,H,CLE,1B,6,3,2,0,0,0,0,0,3,0,0,0,0,0,0,612,0.312,57.0,0.175,0.035,0.0,0.0,0.158,0.0,0.0,0.018,0.14,0.0,0.0,101.509,0.332,682.0,0.164,0.041,0.003,0.018,0.128,0.015,0.001,0.019,0.17,0.004,0.001,100.977,0
406,DET-2016-07-18,2016-07-18,MIN,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.325,59.0,0.169,0.034,0.0,0.0,0.186,0.0,0.0,0.017,0.119,0.0,0.0,101.593,0.329,681.0,0.163,0.038,0.003,0.018,0.131,0.015,0.001,0.019,0.169,0.004,0.001,101.016,0
407,DET-2016-07-19,2016-07-19,MIN,A,DET,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.313,59.0,0.169,0.034,0.0,0.0,0.169,0.0,0.0,0.017,0.085,0.0,0.0,101.661,0.327,685.0,0.162,0.038,0.003,0.018,0.13,0.015,0.001,0.019,0.168,0.004,0.001,101.01,0
408,DET-2016-07-20,2016-07-20,MIN,A,DET,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.344,59.0,0.203,0.034,0.0,0.0,0.169,0.0,0.0,0.0,0.068,0.0,0.0,101.729,0.328,685.0,0.164,0.038,0.003,0.018,0.128,0.015,0.001,0.019,0.166,0.004,0.001,101.028,0
409,BOS-2016-07-21,2016-07-21,MIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.354,63.0,0.19,0.032,0.0,0.016,0.159,0.0,0.0,0.0,0.063,0.0,0.0,101.619,0.329,684.0,0.161,0.038,0.003,0.019,0.129,0.015,0.001,0.019,0.167,0.004,0.001,101.051,0
410,BOS-2016-07-22,2016-07-22,MIN,A,BOS,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.332,63.0,0.19,0.032,0.0,0.016,0.127,0.0,0.0,0.0,0.095,0.0,0.0,101.81,0.327,684.0,0.161,0.037,0.003,0.019,0.129,0.015,0.001,0.019,0.168,0.004,0.001,101.098,0
411,BOS-2016-07-24,2016-07-24,MIN,A,BOS,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.339,57.0,0.193,0.035,0.0,0.018,0.123,0.0,0.0,0.0,0.105,0.0,0.0,102.0,0.326,684.0,0.161,0.035,0.003,0.019,0.13,0.015,0.001,0.019,0.171,0.004,0.001,101.115,0
412,MIN-2016-07-26,2016-07-26,MIN,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.299,58.0,0.19,0.017,0.0,0.017,0.103,0.0,0.0,0.0,0.086,0.0,0.0,102.259,0.325,685.0,0.161,0.035,0.003,0.019,0.13,0.015,0.001,0.019,0.171,0.004,0.001,101.139,0
413,MIN-2016-07-27,2016-07-27,MIN,H,ATL,1B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.251,57.0,0.158,0.0,0.0,0.018,0.105,0.0,0.0,0.0,0.105,0.0,0.0,102.263,0.323,684.0,0.159,0.035,0.003,0.019,0.129,0.015,0.001,0.018,0.173,0.004,0.001,101.137,0
414,MIN-2016-07-28,2016-07-28,MIN,H,BAL,1B,5,4,1,2,0,1,0,1,1,1,1,0,0,0,1,510,0.25,56.0,0.143,0.018,0.0,0.018,0.089,0.0,0.0,0.0,0.107,0.0,0.0,101.625,0.325,684.0,0.159,0.037,0.003,0.019,0.129,0.015,0.001,0.018,0.173,0.004,0.001,101.137,0
415,MIN-2016-07-29,2016-07-29,MIN,H,CHW,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.291,60.0,0.15,0.017,0.017,0.017,0.1,0.017,0.0,0.017,0.117,0.0,0.0,101.55,0.329,684.0,0.159,0.037,0.004,0.019,0.13,0.016,0.001,0.019,0.171,0.004,0.001,101.137,0
416,MIN-2016-07-30,2016-07-30,MIN,H,CHW,1B,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,510,0.296,56.0,0.143,0.018,0.018,0.018,0.107,0.018,0.0,0.018,0.125,0.0,0.0,100.982,0.331,681.0,0.16,0.037,0.004,0.019,0.131,0.016,0.001,0.019,0.169,0.004,0.001,101.134,0
417,MIN-2016-07-31,2016-07-31,MIN,H,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,56.0,0.107,0.018,0.018,0.018,0.143,0.036,0.0,0.018,0.125,0.0,0.0,100.446,0.332,682.0,0.16,0.037,0.004,0.019,0.132,0.018,0.001,0.018,0.167,0.004,0.001,101.135,0
418,CLE-2016-08-01,2016-08-01,MIN,A,CLE,1B,6,5,4,4,1,0,1,1,1,0,0,0,0,0,0,624,0.295,56.0,0.107,0.018,0.018,0.018,0.143,0.036,0.0,0.018,0.125,0.0,0.0,100.446,0.333,677.0,0.16,0.037,0.004,0.019,0.133,0.018,0.001,0.018,0.165,0.004,0.001,101.129,0
419,CLE-2016-08-02,2016-08-02,MIN,A,CLE,1B,5,5,2,2,2,0,0,1,0,0,2,0,0,0,1,520,0.361,62.0,0.129,0.032,0.016,0.032,0.145,0.032,0.0,0.016,0.113,0.0,0.0,100.79,0.339,683.0,0.161,0.038,0.004,0.02,0.133,0.018,0.001,0.018,0.164,0.004,0.001,101.154,0
420,CLE-2016-08-03,2016-08-03,MIN,A,CLE,1B,6,5,2,4,2,1,0,4,1,0,0,0,0,0,0,624,0.372,67.0,0.119,0.06,0.015,0.03,0.134,0.03,0.0,0.03,0.134,0.0,0.0,101.03,0.342,684.0,0.161,0.041,0.004,0.02,0.133,0.018,0.001,0.019,0.165,0.004,0.001,101.175,0
421,CLE-2016-08-04,2016-08-04,MIN,A,CLE,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,416,0.42,73.0,0.123,0.082,0.027,0.027,0.137,0.027,0.0,0.027,0.123,0.0,0.0,101.274,0.347,686.0,0.16,0.044,0.006,0.02,0.133,0.017,0.001,0.019,0.163,0.004,0.001,101.201,0
