,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,TBR-2019-09-02,2019-09-02,BAL,A,TBR,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.243,34,0.029,0.059,0.0,0.029,0.118,0.0,0.0,0.059,0.294,0.0,0.0,98.971,0.289,357,0.151,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.235,0.006,0.003,100.731,0
233,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
234,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
235,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
236,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
237,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
238,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
239,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
240,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,1,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
241,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
242,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
243,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
244,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
245,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
246,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
247,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
248,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,33,0.03,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.0,0.0,98.727,0.287,359,0.15,0.031,0.003,0.022,0.092,0.0,0.003,0.025,0.234,0.006,0.003,100.699,0
249,BAL-2019-09-05,2019-09-05,BAL,H,TEX,PH 3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.234,39,0.051,0.026,0.0,0.051,0.077,0.0,0.0,0.077,0.282,0.0,0.0,98.154,0.294,371,0.151,0.03,0.003,0.027,0.089,0.0,0.003,0.03,0.237,0.005,0.003,100.515,0
250,BAL-2019-09-06,2019-09-06,BAL,H,TEX,PH 3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.267,37,0.054,0.027,0.0,0.054,0.108,0.0,0.0,0.081,0.243,0.0,0.0,97.622,0.294,373,0.15,0.029,0.003,0.027,0.091,0.0,0.003,0.029,0.236,0.005,0.003,100.523,0
251,BAL-2019-09-07,2019-09-07,BAL,H,TEX,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.271,39,0.051,0.026,0.0,0.051,0.128,0.0,0.0,0.077,0.231,0.0,0.0,97.846,0.294,375,0.149,0.029,0.003,0.027,0.093,0.0,0.003,0.029,0.235,0.005,0.003,100.531,0
252,BAL-2019-09-10,2019-09-10,BAL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.264,36,0.028,0.056,0.0,0.056,0.083,0.0,0.0,0.056,0.278,0.0,0.0,97.5,0.299,378,0.148,0.032,0.003,0.029,0.093,0.0,0.0,0.029,0.235,0.005,0.003,100.556,0
253,BAL-2019-09-12,2019-09-12,BAL,H,LAD,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.244,39,0.026,0.051,0.0,0.051,0.077,0.0,0.0,0.051,0.256,0.0,0.0,97.846,0.296,382,0.147,0.031,0.003,0.029,0.092,0.0,0.0,0.029,0.233,0.005,0.003,100.571,0
254,DET-2019-09-13,2019-09-13,BAL,A,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.266,39,0.051,0.051,0.0,0.051,0.077,0.0,0.0,0.051,0.256,0.0,0.0,97.846,0.296,385,0.148,0.031,0.003,0.029,0.091,0.0,0.0,0.029,0.231,0.005,0.003,100.582,0
255,DET-2019-09-14,2019-09-14,BAL,A,DET,PH 3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,300,0.277,40,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.075,0.2,0.0,0.0,97.75,0.295,388,0.147,0.031,0.003,0.028,0.093,0.0,0.0,0.031,0.229,0.005,0.003,100.572,0
256,DET-2019-09-15,2019-09-15,BAL,A,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,500,0.268,40,0.075,0.025,0.0,0.05,0.1,0.0,0.0,0.1,0.225,0.0,0.0,97.6,0.295,391,0.148,0.031,0.003,0.028,0.092,0.0,0.0,0.033,0.23,0.005,0.003,100.568,0
257,DET-2019-09-16,2019-09-16,BAL,A,DET,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,45,0.089,0.022,0.0,0.067,0.111,0.0,0.0,0.089,0.2,0.0,0.0,97.867,0.299,395,0.149,0.03,0.003,0.03,0.091,0.0,0.0,0.033,0.228,0.005,0.003,100.557,0
258,BAL-2019-09-17,2019-09-17,BAL,H,TOR,3B,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,408,0.323,47,0.106,0.021,0.0,0.064,0.106,0.0,0.0,0.085,0.213,0.0,0.0,97.957,0.301,396,0.152,0.03,0.003,0.03,0.091,0.0,0.0,0.033,0.227,0.005,0.003,100.551,0
259,BAL-2019-09-18,2019-09-18,BAL,H,TOR,3B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.371,47,0.106,0.021,0.021,0.064,0.128,0.0,0.0,0.085,0.149,0.0,0.0,98.043,0.304,400,0.15,0.03,0.005,0.03,0.092,0.0,0.0,0.032,0.228,0.005,0.002,100.565,0
260,BAL-2019-09-19,2019-09-19,BAL,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.358,52,0.096,0.038,0.019,0.058,0.115,0.0,0.0,0.077,0.154,0.0,0.0,98.423,0.303,405,0.148,0.032,0.005,0.03,0.091,0.0,0.0,0.032,0.227,0.005,0.002,100.583,0
261,BAL-2019-09-20,2019-09-20,BAL,H,SEA,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.338,55,0.091,0.036,0.018,0.055,0.109,0.0,0.0,0.073,0.164,0.0,0.0,98.618,0.302,409,0.147,0.032,0.005,0.029,0.093,0.0,0.0,0.032,0.227,0.005,0.002,100.597,0
262,BAL-2019-09-21,2019-09-21,BAL,H,SEA,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.374,55,0.091,0.055,0.018,0.055,0.127,0.0,0.0,0.055,0.145,0.0,0.0,98.618,0.303,413,0.145,0.034,0.005,0.029,0.094,0.0,0.0,0.031,0.225,0.005,0.002,100.61,0
263,BAL-2019-09-22,2019-09-22,BAL,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,57,0.088,0.053,0.018,0.053,0.123,0.0,0.0,0.053,0.14,0.0,0.0,98.737,0.302,415,0.145,0.034,0.005,0.029,0.094,0.0,0.0,0.031,0.224,0.005,0.002,100.617,0
264,TOR-2019-09-23,2019-09-23,BAL,A,TOR,3B,6,5,1,1,0,0,1,2,1,0,0,0,0,0,0,594,0.374,55,0.091,0.055,0.018,0.055,0.127,0.0,0.0,0.055,0.145,0.0,0.0,98.873,0.304,412,0.146,0.034,0.005,0.029,0.095,0.0,0.0,0.032,0.223,0.005,0.002,100.607,0
265,TOR-2019-09-24,2019-09-24,BAL,A,TOR,3B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.37,55,0.073,0.055,0.018,0.055,0.145,0.0,0.0,0.036,0.109,0.0,0.0,99.309,0.306,418,0.144,0.033,0.005,0.031,0.096,0.0,0.0,0.031,0.22,0.005,0.002,100.584,0
266,TOR-2019-09-25,2019-09-25,BAL,A,TOR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,396,0.365,60,0.083,0.05,0.017,0.05,0.15,0.0,0.0,0.033,0.117,0.0,0.0,99.283,0.307,422,0.145,0.033,0.005,0.031,0.097,0.0,0.0,0.031,0.22,0.005,0.002,100.578,0
267,BOS-2019-09-27,2019-09-27,BAL,A,BOS,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.357,60,0.1,0.05,0.017,0.05,0.117,0.0,0.0,0.05,0.133,0.0,0.0,99.083,0.307,425,0.146,0.033,0.005,0.031,0.096,0.0,0.0,0.033,0.219,0.005,0.002,100.576,0
268,BOS-2019-09-28,2019-09-28,BAL,A,BOS,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.298,61,0.098,0.033,0.016,0.033,0.115,0.0,0.0,0.049,0.115,0.0,0.0,99.377,0.302,429,0.142,0.033,0.005,0.03,0.096,0.0,0.0,0.033,0.217,0.005,0.002,100.629,0
269,BOS-2020-07-24,2020-07-24,BAL,A,BOS,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,416,0.144,0.031,0.005,0.031,0.096,0.0,0.0,0.031,0.207,0.005,0.002,100.748,1
270,BOS-2020-07-26,2020-07-26,BAL,A,BOS,3B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,408,0.145,0.029,0.005,0.032,0.098,0.0,0.0,0.029,0.203,0.005,0.002,100.782,1
271,BAL-2020-07-29,2020-07-29,BAL,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,404,0.144,0.03,0.005,0.032,0.097,0.0,0.0,0.03,0.203,0.002,0.002,100.77,1
272,BAL-2020-07-30,2020-07-30,BAL,H,NYY,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,400,0.145,0.03,0.005,0.032,0.095,0.0,0.0,0.03,0.202,0.002,0.002,100.758,1
273,BAL-2020-07-31,2020-07-31,BAL,H,TBR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,400,0.145,0.03,0.005,0.032,0.095,0.0,0.0,0.03,0.202,0.002,0.002,100.758,1
274,BAL-2020-08-01,2020-08-01,BAL,H,TBR,3B LF,5,2,0,1,0,0,0,2,2,1,0,0,0,1,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,397,0.146,0.03,0.005,0.033,0.096,0.0,0.0,0.03,0.202,0.003,0.003,100.748,1
275,WSN-2020-08-07,2020-08-07,BAL,A,WSN,3B,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,377,0.149,0.032,0.005,0.032,0.085,0.0,0.0,0.032,0.207,0.003,0.003,100.586,1
276,WSN-2020-08-08,2020-08-08,BAL,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,373,0.147,0.032,0.005,0.032,0.086,0.0,0.0,0.032,0.209,0.003,0.003,100.646,1
277,WSN-2020-08-09,2020-08-09,BAL,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,369,0.149,0.033,0.005,0.03,0.084,0.0,0.0,0.033,0.206,0.003,0.003,100.707,1
278,PHI-2020-08-11,2020-08-11,BAL,A,PHI,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,363,0.146,0.033,0.006,0.03,0.085,0.0,0.0,0.033,0.209,0.003,0.003,100.802,1
279,PHI-2020-08-12,2020-08-12,BAL,A,PHI,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,347,0.141,0.035,0.006,0.032,0.084,0.0,0.0,0.029,0.213,0.003,0.003,100.746,1
280,PHI-2020-08-13,2020-08-13,BAL,A,PHI,3B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,343,0.143,0.035,0.006,0.032,0.085,0.0,0.0,0.029,0.213,0.003,0.003,100.732,1
281,BAL-2020-08-14,2020-08-14,BAL,H,WSN,3B,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,339,0.139,0.035,0.006,0.032,0.086,0.0,0.0,0.029,0.212,0.003,0.003,100.717,1
282,BAL-2020-08-15,2020-08-15,BAL,H,WSN,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,335,0.137,0.036,0.006,0.033,0.084,0.0,0.0,0.03,0.215,0.003,0.003,100.701,1
283,BAL-2020-08-16,2020-08-16,BAL,H,WSN,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,331,0.136,0.036,0.006,0.033,0.085,0.0,0.0,0.027,0.218,0.003,0.003,100.686,1
284,BAL-2020-08-17,2020-08-17,BAL,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,331,0.136,0.036,0.006,0.033,0.085,0.0,0.0,0.027,0.218,0.003,0.003,100.686,1
285,BAL-2020-08-18,2020-08-18,BAL,H,TOR,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,330,0.136,0.036,0.006,0.033,0.082,0.0,0.0,0.027,0.218,0.003,0.003,100.688,1
286,BAL-2020-08-19,2020-08-19,BAL,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,326,0.132,0.037,0.006,0.034,0.083,0.0,0.0,0.028,0.218,0.003,0.003,100.696,1
287,BAL-2020-08-20,2020-08-20,BAL,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,322,0.134,0.037,0.006,0.034,0.084,0.0,0.0,0.028,0.214,0.003,0.003,100.705,1
288,BAL-2020-08-21,2020-08-21,BAL,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,318,0.135,0.038,0.006,0.035,0.085,0.0,0.0,0.028,0.214,0.003,0.003,100.726,1
289,BAL-2020-08-22,2020-08-22,BAL,H,BOS,PH 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,318,0.135,0.038,0.006,0.035,0.085,0.0,0.0,0.028,0.214,0.003,0.003,100.726,1
290,BAL-2020-08-23,2020-08-23,BAL,H,BOS,3B,4,4,0,2,1,0,0,4,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,313,0.134,0.035,0.006,0.035,0.086,0.0,0.0,0.029,0.214,0.003,0.003,100.754,1
291,TBR-2020-08-25,2020-08-25,BAL,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,310,0.132,0.035,0.006,0.035,0.087,0.0,0.0,0.029,0.216,0.003,0.003,100.742,1
292,TBR-2020-08-26,2020-08-26,BAL,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,307,0.134,0.036,0.007,0.036,0.088,0.0,0.0,0.029,0.218,0.003,0.003,100.73,1
293,TOR-2020-08-28,2020-08-28,BAL,A,TOR,PH 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,303,0.129,0.036,0.007,0.036,0.089,0.0,0.0,0.03,0.221,0.003,0.003,100.713,1
294,TOR-2020-08-29,2020-08-29,BAL,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,299,0.13,0.037,0.007,0.033,0.09,0.0,0.0,0.03,0.224,0.003,0.003,100.696,1
295,TOR-2020-08-30,2020-08-30,BAL,A,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,297,0.128,0.037,0.007,0.034,0.091,0.0,0.0,0.03,0.222,0.003,0.003,100.687,1
296,TOR-2020-08-31,2020-08-31,BAL,A,TOR,3B 2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,297,0.128,0.037,0.007,0.034,0.091,0.0,0.0,0.03,0.222,0.003,0.003,100.687,1
297,BAL-2020-09-01,2020-09-01,BAL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,293,0.13,0.038,0.007,0.034,0.092,0.0,0.0,0.031,0.218,0.003,0.003,100.669,1
298,BAL-2020-09-02,2020-09-02,BAL,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,289,0.128,0.038,0.007,0.035,0.09,0.0,0.0,0.031,0.215,0.003,0.003,100.651,1
299,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
300,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
301,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
302,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
303,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
304,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
305,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
306,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
307,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
308,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
309,BAL-2020-09-04,2020-09-04,BAL,H,NYY,3B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,284,0.127,0.039,0.007,0.035,0.085,0.0,0.0,0.032,0.215,0.004,0.004,100.627,1
