,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,WSN-2018-07-22,2018-07-22,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,129,0.124,0.07,0.0,0.031,0.062,0.0,0.008,0.016,0.279,0.008,0.0,101.333,1
233,MIA-2018-07-23,2018-07-23,ATL,A,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,130,0.123,0.069,0.0,0.031,0.062,0.0,0.008,0.015,0.277,0.008,0.0,101.338,1
234,MIA-2018-07-24,2018-07-24,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,131,0.122,0.069,0.0,0.031,0.061,0.0,0.015,0.015,0.275,0.008,0.0,101.29,1
235,ATL-2018-07-26,2018-07-26,ATL,H,LAD,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,132,0.121,0.068,0.0,0.03,0.061,0.0,0.015,0.015,0.273,0.008,0.0,101.242,1
236,DET-2018-08-01,2018-08-01,CIN,A,DET,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,133,0.12,0.075,0.0,0.03,0.06,0.0,0.015,0.015,0.271,0.008,0.0,101.248,1
237,WSN-2018-08-02,2018-08-02,CIN,A,WSN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,137,0.124,0.073,0.0,0.029,0.058,0.0,0.015,0.015,0.263,0.007,0.0,101.27,1
238,WSN-2018-08-04,2018-08-04,CIN,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,141,0.121,0.078,0.0,0.028,0.057,0.0,0.014,0.014,0.262,0.007,0.0,101.291,1
239,WSN-2018-08-05,2018-08-05,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,145,0.117,0.076,0.0,0.028,0.055,0.0,0.014,0.014,0.262,0.007,0.0,101.31,1
240,NYM-2018-08-06,2018-08-06,CIN,A,NYM,LF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,146,0.116,0.075,0.0,0.027,0.055,0.0,0.014,0.014,0.26,0.007,0.0,101.315,1
241,CIN-2018-08-12,2018-08-12,CIN,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.3,20,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,95.15,0.304,149,0.121,0.074,0.0,0.027,0.054,0.0,0.02,0.013,0.255,0.007,0.0,101.188,0
242,CIN-2018-08-13,2018-08-13,CIN,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.237,22,0.091,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.182,0.0,0.0,96.091,0.298,152,0.118,0.072,0.0,0.026,0.053,0.0,0.02,0.013,0.263,0.007,0.0,101.204,0
243,CIN-2018-08-14,2018-08-14,CIN,H,CLE,LF,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,306,0.236,25,0.08,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,0.0,97.08,0.295,156,0.115,0.071,0.0,0.026,0.058,0.0,0.019,0.013,0.269,0.006,0.0,101.224,0
244,CIN-2018-08-15,2018-08-15,CIN,H,CLE,LF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,306,0.301,28,0.143,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.214,0.0,0.0,97.607,0.305,159,0.126,0.069,0.0,0.025,0.063,0.0,0.019,0.013,0.264,0.006,0.0,101.239,0
245,CIN-2018-08-17,2018-08-17,CIN,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.331,30,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.0,0.2,0.0,0.0,97.9,0.315,162,0.123,0.068,0.0,0.031,0.068,0.0,0.019,0.012,0.259,0.006,0.0,101.253,0
246,CIN-2018-08-19,2018-08-19,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.3,33,0.121,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.212,0.0,0.0,98.273,0.31,165,0.121,0.067,0.0,0.03,0.067,0.0,0.018,0.012,0.261,0.006,0.0,101.267,0
247,MIL-2018-08-20,2018-08-20,CIN,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.291,34,0.118,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.206,0.0,0.0,98.382,0.308,166,0.12,0.066,0.0,0.03,0.066,0.0,0.018,0.012,0.259,0.006,0.0,101.271,0
248,MIL-2018-08-21,2018-08-21,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.274,36,0.111,0.028,0.0,0.028,0.083,0.0,0.028,0.0,0.222,0.0,0.0,98.472,0.304,168,0.119,0.065,0.0,0.03,0.065,0.0,0.018,0.012,0.262,0.006,0.0,101.256,0
249,MIL-2018-08-22,2018-08-22,CIN,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.272,33,0.091,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.242,0.0,0.0,98.091,0.302,169,0.118,0.065,0.0,0.03,0.065,0.0,0.018,0.012,0.26,0.006,0.0,101.249,0
250,CHC-2018-08-24,2018-08-24,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.281,30,0.1,0.0,0.0,0.033,0.133,0.0,0.033,0.0,0.233,0.0,0.0,97.633,0.305,170,0.118,0.065,0.0,0.029,0.071,0.0,0.018,0.012,0.259,0.006,0.0,101.241,0
251,CHC-2018-08-25,2018-08-25,CIN,A,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.314,27,0.111,0.0,0.0,0.037,0.148,0.0,0.037,0.0,0.222,0.0,0.0,97.037,0.303,171,0.117,0.064,0.0,0.029,0.07,0.0,0.018,0.012,0.257,0.006,0.0,101.228,0
252,CIN-2018-08-29,2018-08-29,CIN,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.373,24,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.25,0.0,0.0,97.167,0.313,172,0.116,0.064,0.0,0.035,0.07,0.0,0.017,0.012,0.256,0.006,0.0,101.215,0
253,ATL-2018-09-03,2018-09-03,ATL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.415,20,0.1,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,96.2,0.307,175,0.114,0.063,0.0,0.034,0.069,0.0,0.017,0.011,0.257,0.006,0.0,101.229,0
254,ATL-2018-09-04,2018-09-04,ATL,H,BOS,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,176,0.114,0.062,0.0,0.034,0.068,0.0,0.017,0.011,0.256,0.006,0.0,101.233,1
255,ARI-2018-09-06,2018-09-06,ATL,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,177,0.113,0.062,0.0,0.034,0.068,0.0,0.023,0.011,0.254,0.006,0.0,101.237,1
256,ARI-2018-09-08,2018-09-08,ATL,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,177,0.113,0.062,0.0,0.034,0.068,0.0,0.023,0.011,0.254,0.006,0.0,101.237,1
257,ARI-2018-09-09,2018-09-09,ATL,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,177,0.113,0.062,0.0,0.034,0.068,0.0,0.023,0.011,0.254,0.006,0.0,101.237,1
258,SFG-2018-09-12,2018-09-12,ATL,A,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,177,0.113,0.062,0.0,0.034,0.068,0.0,0.023,0.011,0.254,0.006,0.0,101.237,1
259,ATL-2018-09-14,2018-09-14,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,177,0.113,0.062,0.0,0.034,0.068,0.0,0.023,0.011,0.254,0.006,0.0,101.237,1
260,ATL-2018-09-15,2018-09-15,ATL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,178,0.112,0.062,0.0,0.034,0.067,0.0,0.022,0.011,0.253,0.006,0.0,101.242,1
261,ATL-2018-09-16,2018-09-16,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,179,0.112,0.061,0.0,0.034,0.073,0.0,0.022,0.011,0.251,0.006,0.0,101.246,1
262,ATL-2018-09-17,2018-09-17,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,180,0.111,0.061,0.0,0.033,0.072,0.0,0.022,0.011,0.25,0.006,0.0,101.25,1
263,ATL-2018-09-18,2018-09-18,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,181,0.11,0.061,0.0,0.033,0.072,0.0,0.022,0.011,0.249,0.006,0.0,101.254,1
264,ATL-2018-09-20,2018-09-20,ATL,H,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,182,0.11,0.06,0.0,0.033,0.071,0.0,0.022,0.011,0.247,0.005,0.0,101.258,1
265,ATL-2018-09-21,2018-09-21,ATL,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,182,0.11,0.06,0.0,0.033,0.071,0.0,0.022,0.011,0.247,0.005,0.0,101.258,1
266,ATL-2018-09-23,2018-09-23,ATL,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,183,0.109,0.06,0.0,0.033,0.077,0.0,0.022,0.011,0.246,0.005,0.0,101.262,1
267,NYM-2018-09-25,2018-09-25,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,186,0.108,0.059,0.0,0.032,0.075,0.0,0.022,0.011,0.242,0.005,0.0,101.274,1
268,NYM-2018-09-26,2018-09-26,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,187,0.107,0.059,0.0,0.032,0.075,0.0,0.021,0.011,0.241,0.005,0.0,101.241,1
269,PHI-2018-09-28,2018-09-28,ATL,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,188,0.106,0.059,0.0,0.032,0.074,0.0,0.021,0.011,0.245,0.005,0.0,101.207,1
270,PHI-2018-09-30,2018-09-30,ATL,A,PHI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,189,0.111,0.058,0.0,0.032,0.074,0.0,0.021,0.011,0.243,0.005,0.0,101.201,1
