,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
346,SEA-2017-05-07,2017-05-07,SEA,H,TEX,CF,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,288,0.262,67.0,0.164,0.03,0.0,0.0,0.075,0.0,0.03,0.0,0.134,0.015,0.015,96.403,0.31,394.0,0.175,0.038,0.02,0.003,0.074,0.005,0.018,0.008,0.119,0.008,0.018,99.701,0
347,PHI-2017-05-09,2017-05-09,SEA,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.27,63.0,0.175,0.016,0.0,0.0,0.095,0.0,0.032,0.0,0.159,0.016,0.016,96.429,0.313,391.0,0.174,0.038,0.02,0.003,0.079,0.005,0.018,0.008,0.123,0.008,0.018,99.629,0
348,PHI-2017-05-10,2017-05-10,SEA,A,PHI,CF,5,4,2,1,0,1,0,1,1,1,0,0,0,0,0,500,0.253,61.0,0.164,0.016,0.0,0.0,0.082,0.0,0.033,0.0,0.148,0.016,0.016,96.639,0.311,391.0,0.171,0.038,0.02,0.003,0.079,0.005,0.018,0.008,0.123,0.008,0.018,99.621,0
349,TOR-2017-05-11,2017-05-11,SEA,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.266,61.0,0.131,0.016,0.016,0.0,0.098,0.016,0.033,0.0,0.131,0.0,0.016,96.885,0.315,392.0,0.168,0.038,0.023,0.003,0.082,0.008,0.018,0.008,0.122,0.008,0.018,99.612,0
350,TOR-2017-05-12,2017-05-12,SEA,A,TOR,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.246,62.0,0.113,0.016,0.016,0.0,0.097,0.016,0.032,0.0,0.177,0.0,0.016,97.081,0.314,393.0,0.168,0.038,0.023,0.003,0.081,0.008,0.018,0.008,0.127,0.008,0.018,99.606,0
351,TOR-2017-05-13,2017-05-13,SEA,A,TOR,CF,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,400,0.246,60.0,0.083,0.033,0.017,0.0,0.1,0.017,0.033,0.0,0.2,0.0,0.017,97.233,0.315,396.0,0.167,0.04,0.023,0.003,0.081,0.008,0.018,0.008,0.129,0.008,0.018,99.609,0
352,TOR-2017-05-14,2017-05-14,SEA,A,TOR,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.293,59.0,0.119,0.034,0.017,0.0,0.136,0.017,0.017,0.0,0.203,0.0,0.017,97.441,0.319,400.0,0.17,0.04,0.022,0.002,0.085,0.008,0.018,0.008,0.128,0.008,0.018,99.612,0
353,SEA-2017-05-15,2017-05-15,SEA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.307,63.0,0.111,0.032,0.016,0.016,0.127,0.016,0.016,0.0,0.19,0.0,0.016,97.603,0.321,399.0,0.17,0.038,0.023,0.005,0.085,0.008,0.018,0.008,0.128,0.008,0.015,99.599,0
354,SEA-2017-05-16,2017-05-16,SEA,H,OAK,CF,4,1,2,0,0,0,0,0,0,0,0,3,0,0,0,384,0.29,61.0,0.098,0.033,0.016,0.016,0.115,0.016,0.016,0.0,0.197,0.0,0.016,97.246,0.319,402.0,0.169,0.037,0.022,0.005,0.085,0.007,0.017,0.007,0.127,0.007,0.015,99.572,0
355,SEA-2017-05-18,2017-05-18,SEA,H,CHW,CF,4,4,3,2,0,0,1,1,0,0,0,0,0,0,0,384,0.319,57.0,0.07,0.035,0.018,0.018,0.123,0.018,0.07,0.0,0.158,0.0,0.018,96.632,0.32,403.0,0.169,0.037,0.02,0.005,0.084,0.007,0.025,0.007,0.124,0.007,0.015,99.526,0
356,SEA-2017-05-19,2017-05-19,SEA,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.35,58.0,0.069,0.034,0.017,0.034,0.121,0.017,0.069,0.0,0.155,0.0,0.017,96.207,0.324,407.0,0.17,0.037,0.02,0.007,0.084,0.007,0.025,0.007,0.123,0.007,0.015,99.491,0
357,SEA-2017-05-20,2017-05-20,SEA,H,CHW,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.343,59.0,0.068,0.034,0.017,0.034,0.119,0.017,0.068,0.0,0.153,0.0,0.017,95.932,0.321,410.0,0.168,0.037,0.02,0.007,0.083,0.007,0.024,0.007,0.124,0.007,0.015,99.466,0
358,SEA-2017-05-21,2017-05-21,SEA,H,CHW,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,288,0.332,61.0,0.066,0.033,0.016,0.033,0.115,0.016,0.066,0.0,0.148,0.0,0.016,95.934,0.316,408.0,0.162,0.037,0.02,0.007,0.083,0.007,0.025,0.007,0.125,0.007,0.015,99.453,0
359,WSN-2017-05-23,2017-05-23,SEA,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.34,59.0,0.051,0.034,0.017,0.034,0.136,0.017,0.068,0.017,0.169,0.0,0.017,95.932,0.317,406.0,0.16,0.037,0.02,0.007,0.086,0.007,0.025,0.01,0.126,0.007,0.015,99.397,0
360,WSN-2017-05-24,2017-05-24,SEA,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.306,58.0,0.052,0.017,0.017,0.034,0.121,0.017,0.069,0.017,0.19,0.0,0.0,96.241,0.314,405.0,0.158,0.037,0.02,0.007,0.084,0.007,0.025,0.01,0.128,0.007,0.015,99.39,0
361,WSN-2017-05-25,2017-05-25,SEA,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,58.0,0.069,0.017,0.017,0.034,0.121,0.017,0.052,0.017,0.19,0.0,0.0,96.655,0.311,408.0,0.159,0.034,0.02,0.007,0.083,0.007,0.025,0.01,0.13,0.007,0.015,99.409,0
362,BOS-2017-05-27,2017-05-27,SEA,A,BOS,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.325,53.0,0.075,0.019,0.019,0.038,0.113,0.019,0.057,0.019,0.189,0.0,0.0,96.717,0.31,404.0,0.158,0.035,0.02,0.007,0.082,0.007,0.025,0.01,0.131,0.005,0.015,99.394,0
363,BOS-2017-05-28,2017-05-28,SEA,A,BOS,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.332,53.0,0.113,0.019,0.019,0.038,0.075,0.019,0.057,0.019,0.17,0.0,0.0,97.226,0.31,406.0,0.163,0.034,0.02,0.007,0.079,0.005,0.025,0.01,0.131,0.005,0.015,99.431,0
364,COL-2017-05-29,2017-05-29,SEA,A,COL,CF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,460,0.346,57.0,0.123,0.035,0.018,0.035,0.07,0.018,0.053,0.018,0.175,0.0,0.0,97.772,0.313,410.0,0.163,0.037,0.02,0.007,0.078,0.005,0.024,0.01,0.132,0.005,0.015,99.485,0
365,COL-2017-05-30,2017-05-30,SEA,A,COL,CF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,575,0.372,58.0,0.121,0.034,0.017,0.034,0.103,0.034,0.052,0.034,0.172,0.0,0.0,98.845,0.314,411.0,0.161,0.036,0.019,0.007,0.083,0.007,0.024,0.012,0.129,0.005,0.015,99.625,0
366,SEA-2017-05-31,2017-05-31,SEA,H,COL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.341,58.0,0.138,0.034,0.0,0.034,0.086,0.017,0.052,0.034,0.172,0.0,0.0,100.138,0.311,413.0,0.16,0.036,0.019,0.007,0.08,0.007,0.024,0.012,0.128,0.005,0.015,99.801,0
367,SEA-2017-06-01,2017-06-01,SEA,H,COL,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.353,58.0,0.138,0.034,0.0,0.034,0.103,0.017,0.052,0.034,0.138,0.0,0.0,99.862,0.31,413.0,0.16,0.036,0.019,0.007,0.08,0.007,0.024,0.012,0.131,0.005,0.012,99.753,0
368,SEA-2017-06-02,2017-06-02,SEA,H,TBR,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,384,0.353,57.0,0.158,0.018,0.0,0.035,0.105,0.018,0.053,0.035,0.14,0.0,0.0,99.719,0.309,411.0,0.158,0.036,0.019,0.007,0.08,0.007,0.024,0.01,0.134,0.005,0.012,99.693,0
369,SEA-2017-06-03,2017-06-03,SEA,H,TBR,CF,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,288,0.312,57.0,0.14,0.018,0.0,0.035,0.07,0.018,0.053,0.035,0.14,0.0,0.0,99.439,0.309,412.0,0.16,0.036,0.019,0.007,0.078,0.007,0.024,0.007,0.133,0.005,0.012,99.626,0
370,SEA-2017-06-04,2017-06-04,SEA,H,TBR,CF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,384,0.313,56.0,0.179,0.018,0.0,0.018,0.071,0.018,0.054,0.036,0.161,0.0,0.0,99.214,0.311,415.0,0.164,0.036,0.019,0.007,0.077,0.007,0.024,0.007,0.135,0.005,0.012,99.6,0
371,SEA-2017-06-06,2017-06-06,SEA,H,MIN,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.327,53.0,0.189,0.038,0.0,0.019,0.094,0.019,0.0,0.038,0.189,0.0,0.0,99.396,0.316,413.0,0.165,0.039,0.019,0.007,0.077,0.007,0.024,0.005,0.136,0.005,0.012,99.53,0
372,SEA-2017-06-07,2017-06-07,SEA,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,57.0,0.175,0.035,0.0,0.018,0.088,0.018,0.018,0.035,0.193,0.0,0.0,99.158,0.313,416.0,0.161,0.038,0.019,0.007,0.077,0.007,0.026,0.005,0.137,0.005,0.012,99.495,0
373,SEA-2017-06-08,2017-06-08,SEA,H,MIN,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.285,53.0,0.17,0.038,0.0,0.0,0.094,0.019,0.019,0.038,0.208,0.0,0.0,99.396,0.314,412.0,0.16,0.039,0.019,0.007,0.078,0.007,0.027,0.005,0.133,0.005,0.012,99.49,0
374,SEA-2017-06-09,2017-06-09,SEA,H,TOR,CF,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.31,54.0,0.167,0.037,0.019,0.0,0.093,0.019,0.019,0.037,0.204,0.0,0.0,99.333,0.315,416.0,0.159,0.038,0.022,0.007,0.077,0.007,0.026,0.005,0.135,0.005,0.012,99.457,0
375,SEA-2017-06-10,2017-06-10,SEA,H,TOR,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.337,55.0,0.2,0.036,0.018,0.0,0.091,0.018,0.018,0.036,0.2,0.0,0.0,99.273,0.317,419.0,0.162,0.038,0.021,0.007,0.076,0.007,0.026,0.005,0.134,0.005,0.012,99.432,0
376,SEA-2017-06-11,2017-06-11,SEA,H,TOR,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.334,56.0,0.214,0.036,0.018,0.0,0.071,0.018,0.018,0.018,0.214,0.0,0.0,99.214,0.316,423.0,0.163,0.038,0.021,0.007,0.076,0.007,0.026,0.005,0.137,0.005,0.012,99.4,0
377,MIN-2017-06-13,2017-06-13,SEA,A,MIN,CF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,404,0.357,55.0,0.236,0.036,0.018,0.0,0.073,0.018,0.018,0.018,0.2,0.0,0.0,98.945,0.319,422.0,0.166,0.038,0.021,0.007,0.076,0.007,0.026,0.005,0.135,0.005,0.012,99.372,0
378,MIN-2017-06-14,2017-06-14,SEA,A,MIN,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.401,55.0,0.218,0.055,0.018,0.018,0.073,0.018,0.018,0.018,0.182,0.0,0.0,98.873,0.326,423.0,0.165,0.04,0.021,0.009,0.076,0.007,0.026,0.005,0.132,0.005,0.012,99.376,0
379,MIN-2017-06-15,2017-06-15,SEA,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.397,60.0,0.233,0.05,0.017,0.017,0.067,0.017,0.017,0.017,0.167,0.0,0.0,99.05,0.326,428.0,0.168,0.04,0.021,0.009,0.075,0.007,0.026,0.005,0.131,0.005,0.012,99.395,0
380,TEX-2017-06-16,2017-06-16,SEA,A,TEX,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.377,63.0,0.222,0.048,0.016,0.016,0.063,0.016,0.016,0.016,0.159,0.0,0.0,99.143,0.324,431.0,0.167,0.039,0.021,0.009,0.074,0.007,0.026,0.005,0.13,0.005,0.012,99.406,0
381,TEX-2017-06-18,2017-06-18,SEA,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.364,60.0,0.183,0.033,0.017,0.033,0.067,0.017,0.017,0.017,0.167,0.0,0.0,99.117,0.324,434.0,0.166,0.039,0.021,0.012,0.071,0.007,0.025,0.005,0.131,0.005,0.012,99.491,0
382,SEA-2017-06-19,2017-06-19,SEA,H,DET,CF,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,384,0.349,60.0,0.2,0.033,0.017,0.033,0.033,0.0,0.017,0.0,0.167,0.0,0.0,98.717,0.325,434.0,0.168,0.039,0.021,0.012,0.071,0.007,0.023,0.005,0.129,0.005,0.012,99.565,0
383,SEA-2017-06-20,2017-06-20,SEA,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.386,59.0,0.237,0.034,0.017,0.034,0.034,0.0,0.017,0.0,0.186,0.0,0.0,97.153,0.328,438.0,0.174,0.039,0.021,0.011,0.071,0.007,0.023,0.005,0.13,0.005,0.011,99.532,0
384,SEA-2017-06-21,2017-06-21,SEA,H,DET,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.374,59.0,0.237,0.034,0.017,0.034,0.017,0.0,0.017,0.0,0.186,0.0,0.0,97.153,0.325,442.0,0.172,0.038,0.02,0.011,0.07,0.007,0.023,0.005,0.131,0.005,0.011,99.5,0
385,SEA-2017-06-23,2017-06-23,SEA,H,HOU,CF,5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,480,0.371,57.0,0.228,0.035,0.018,0.035,0.018,0.0,0.018,0.0,0.193,0.0,0.0,97.193,0.323,442.0,0.17,0.038,0.02,0.011,0.07,0.007,0.023,0.005,0.133,0.005,0.011,99.518,0
386,SEA-2017-06-24,2017-06-24,SEA,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.371,59.0,0.186,0.068,0.017,0.034,0.017,0.0,0.017,0.0,0.203,0.0,0.0,97.153,0.325,447.0,0.168,0.043,0.02,0.011,0.069,0.007,0.022,0.004,0.136,0.004,0.011,99.479,0
387,SEA-2017-06-25,2017-06-25,SEA,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.35,59.0,0.186,0.051,0.017,0.034,0.017,0.0,0.017,0.0,0.186,0.0,0.0,97.153,0.323,451.0,0.166,0.042,0.02,0.011,0.071,0.007,0.022,0.004,0.135,0.004,0.011,99.448,0
388,SEA-2017-06-27,2017-06-27,SEA,H,PHI,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.352,59.0,0.203,0.051,0.017,0.034,0.017,0.0,0.0,0.0,0.169,0.0,0.0,97.153,0.323,455.0,0.167,0.042,0.02,0.011,0.07,0.007,0.022,0.004,0.134,0.004,0.011,99.418,0
389,SEA-2017-06-28,2017-06-28,SEA,H,PHI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.361,62.0,0.21,0.048,0.016,0.032,0.032,0.0,0.0,0.0,0.177,0.0,0.0,97.097,0.324,458.0,0.168,0.041,0.02,0.011,0.072,0.007,0.022,0.004,0.135,0.004,0.011,99.395,0
390,LAA-2017-06-30,2017-06-30,SEA,A,LAA,CF,4,4,2,2,2,0,0,0,0,0,1,0,0,0,1,392,0.349,59.0,0.203,0.051,0.0,0.034,0.051,0.0,0.0,0.0,0.169,0.0,0.0,97.153,0.32,452.0,0.17,0.038,0.02,0.011,0.071,0.004,0.022,0.004,0.137,0.004,0.011,99.396,0
391,LAA-2017-07-01,2017-07-01,SEA,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.377,59.0,0.186,0.085,0.0,0.034,0.051,0.0,0.0,0.017,0.153,0.0,0.0,97.288,0.323,456.0,0.169,0.042,0.02,0.011,0.07,0.004,0.022,0.007,0.138,0.004,0.011,99.384,0
392,LAA-2017-07-02,2017-07-02,SEA,A,LAA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,60.0,0.167,0.083,0.0,0.033,0.05,0.0,0.0,0.017,0.15,0.0,0.0,97.367,0.321,455.0,0.169,0.04,0.02,0.011,0.07,0.004,0.022,0.007,0.141,0.004,0.011,99.378,0
393,SEA-2017-07-03,2017-07-03,SEA,H,KCR,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.355,60.0,0.167,0.083,0.0,0.033,0.05,0.0,0.0,0.017,0.15,0.0,0.0,97.367,0.322,451.0,0.171,0.04,0.02,0.011,0.069,0.004,0.022,0.007,0.14,0.004,0.011,99.381,0
394,SEA-2017-07-04,2017-07-04,SEA,H,KCR,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,59.0,0.169,0.068,0.0,0.017,0.068,0.0,0.0,0.017,0.153,0.0,0.0,97.051,0.322,451.0,0.169,0.04,0.02,0.011,0.071,0.004,0.022,0.007,0.14,0.004,0.011,99.355,0
395,SEA-2017-07-05,2017-07-05,SEA,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.304,56.0,0.143,0.071,0.0,0.018,0.071,0.0,0.0,0.018,0.179,0.0,0.0,96.661,0.32,450.0,0.169,0.038,0.02,0.011,0.071,0.004,0.022,0.007,0.142,0.004,0.011,99.336,0
396,SEA-2017-07-06,2017-07-06,SEA,H,OAK,CF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,384,0.316,56.0,0.143,0.071,0.0,0.018,0.089,0.0,0.0,0.018,0.196,0.0,0.0,96.393,0.321,450.0,0.169,0.038,0.02,0.011,0.073,0.004,0.022,0.007,0.142,0.004,0.011,99.309,0
397,SEA-2017-07-08,2017-07-08,SEA,H,OAK,CF,4,3,2,2,1,0,1,1,0,0,0,1,0,0,0,384,0.308,56.0,0.143,0.071,0.018,0.0,0.089,0.0,0.0,0.018,0.179,0.0,0.0,95.464,0.322,451.0,0.166,0.038,0.022,0.011,0.073,0.004,0.022,0.007,0.142,0.004,0.011,99.268,0
398,SEA-2017-07-09,2017-07-09,SEA,H,OAK,CF,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,288,0.364,56.0,0.125,0.089,0.018,0.018,0.089,0.0,0.018,0.018,0.179,0.0,0.0,94.536,0.328,455.0,0.165,0.04,0.022,0.013,0.073,0.004,0.024,0.007,0.141,0.004,0.011,99.24,0
399,CHW-2017-07-14,2017-07-14,SEA,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.402,42.0,0.119,0.071,0.024,0.024,0.143,0.0,0.024,0.024,0.119,0.0,0.0,94.048,0.331,458.0,0.168,0.039,0.022,0.013,0.074,0.004,0.024,0.007,0.14,0.004,0.011,99.218,0
400,CHW-2017-07-15,2017-07-15,SEA,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.385,42.0,0.119,0.071,0.024,0.024,0.119,0.0,0.024,0.024,0.119,0.0,0.0,94.238,0.328,459.0,0.168,0.037,0.022,0.013,0.074,0.004,0.024,0.007,0.137,0.004,0.011,99.203,0
401,CHW-2017-07-16,2017-07-16,SEA,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.373,41.0,0.098,0.073,0.024,0.024,0.122,0.0,0.024,0.024,0.122,0.0,0.0,94.341,0.327,458.0,0.166,0.037,0.022,0.013,0.074,0.004,0.024,0.007,0.138,0.004,0.011,99.188,0
402,HOU-2017-07-17,2017-07-17,SEA,A,HOU,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.364,42.0,0.095,0.071,0.024,0.024,0.119,0.0,0.024,0.024,0.143,0.0,0.0,94.429,0.327,456.0,0.167,0.037,0.022,0.013,0.072,0.004,0.024,0.007,0.14,0.004,0.011,99.18,0
403,HOU-2017-07-18,2017-07-18,SEA,A,HOU,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.327,44.0,0.068,0.068,0.023,0.023,0.114,0.0,0.023,0.023,0.136,0.0,0.0,94.614,0.318,457.0,0.166,0.037,0.02,0.011,0.072,0.004,0.024,0.007,0.142,0.004,0.011,99.14,0
404,HOU-2017-07-19,2017-07-19,SEA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.311,44.0,0.068,0.068,0.023,0.023,0.091,0.0,0.023,0.023,0.182,0.0,0.0,94.705,0.318,457.0,0.166,0.037,0.02,0.011,0.072,0.004,0.024,0.007,0.142,0.004,0.011,99.105,0
405,SEA-2017-07-20,2017-07-20,SEA,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.284,48.0,0.062,0.062,0.021,0.021,0.083,0.0,0.021,0.021,0.188,0.0,0.0,94.896,0.316,457.0,0.164,0.037,0.02,0.011,0.072,0.004,0.024,0.007,0.142,0.004,0.011,99.07,0
406,SEA-2017-07-21,2017-07-21,SEA,H,NYY,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.232,48.0,0.062,0.021,0.021,0.021,0.083,0.0,0.021,0.0,0.188,0.0,0.0,94.729,0.313,461.0,0.163,0.037,0.02,0.011,0.072,0.004,0.024,0.007,0.143,0.004,0.011,99.043,0
407,SEA-2017-07-22,2017-07-22,SEA,H,NYY,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.237,47.0,0.064,0.021,0.021,0.021,0.085,0.0,0.021,0.0,0.17,0.0,0.0,94.574,0.314,460.0,0.163,0.037,0.02,0.011,0.072,0.004,0.024,0.007,0.139,0.004,0.011,99.017,0
408,SEA-2017-07-28,2017-07-28,SEA,H,NYM,CF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,384,0.221,37.0,0.081,0.027,0.0,0.027,0.054,0.0,0.027,0.0,0.189,0.0,0.0,94.189,0.314,455.0,0.165,0.037,0.018,0.011,0.073,0.004,0.024,0.007,0.141,0.004,0.011,98.974,0
409,SEA-2017-07-29,2017-07-29,SEA,H,NYM,CF,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,288,0.14,37.0,0.108,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.189,0.0,0.027,94.189,0.314,456.0,0.164,0.037,0.018,0.011,0.072,0.004,0.024,0.007,0.138,0.004,0.013,98.888,0
410,SEA-2017-07-30,2017-07-30,SEA,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.12,37.0,0.108,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.216,0.0,0.027,94.189,0.316,459.0,0.168,0.037,0.017,0.011,0.072,0.004,0.024,0.007,0.139,0.004,0.013,98.869,0
411,TEX-2017-07-31,2017-07-31,SEA,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.0,0.024,94.366,0.315,460.0,0.17,0.037,0.017,0.011,0.07,0.004,0.024,0.007,0.139,0.004,0.013,98.785,0
412,TEX-2017-08-01,2017-08-01,SEA,A,TEX,CF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,545,0.13,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.0,0.024,94.366,0.315,460.0,0.17,0.037,0.017,0.011,0.07,0.004,0.024,0.007,0.139,0.004,0.013,98.785,0
413,TEX-2017-08-02,2017-08-02,SEA,A,TEX,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,545,0.155,46.0,0.152,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.174,0.0,0.022,95.957,0.316,465.0,0.172,0.037,0.017,0.011,0.069,0.004,0.024,0.006,0.138,0.004,0.013,98.895,0
414,KCR-2017-08-03,2017-08-03,SEA,A,KCR,CF,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,408,0.154,51.0,0.137,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.157,0.0,0.02,97.235,0.315,469.0,0.171,0.036,0.017,0.011,0.07,0.004,0.023,0.006,0.136,0.004,0.013,99.006,0
415,KCR-2017-08-04,2017-08-04,SEA,A,KCR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.193,51.0,0.176,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.176,0.0,0.039,97.549,0.316,473.0,0.173,0.036,0.017,0.011,0.07,0.004,0.023,0.006,0.137,0.004,0.015,99.032,0
416,KCR-2017-08-06,2017-08-06,SEA,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.23,51.0,0.216,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.157,0.0,0.039,97.863,0.316,476.0,0.174,0.036,0.017,0.011,0.069,0.004,0.023,0.006,0.137,0.004,0.015,99.053,0
417,OAK-2017-08-08,2017-08-08,SEA,A,OAK,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.24,46.0,0.239,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.13,0.0,0.043,98.391,0.315,480.0,0.175,0.035,0.017,0.01,0.069,0.004,0.023,0.006,0.138,0.004,0.015,99.077,0
418,OAK-2017-08-09,2017-08-09,SEA,A,OAK,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.255,47.0,0.255,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.106,0.0,0.043,98.362,0.314,485.0,0.175,0.035,0.016,0.01,0.068,0.004,0.023,0.006,0.136,0.004,0.014,99.056,0
419,SEA-2017-08-10,2017-08-10,SEA,H,LAA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.291,47.0,0.277,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.085,0.0,0.043,98.447,0.312,487.0,0.177,0.035,0.014,0.01,0.07,0.004,0.023,0.006,0.136,0.004,0.012,99.031,0
420,SEA-2017-08-11,2017-08-11,SEA,H,LAA,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.304,48.0,0.292,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.104,0.0,0.042,98.396,0.313,486.0,0.179,0.035,0.014,0.01,0.068,0.004,0.023,0.006,0.134,0.004,0.012,98.996,0
421,SEA-2017-08-12,2017-08-12,SEA,H,LAA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.328,50.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,98.3,0.314,490.0,0.182,0.035,0.014,0.01,0.067,0.004,0.022,0.006,0.133,0.004,0.012,98.971,0
