,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
733,BAL-2019-06-01,2019-06-01,SFG,A,BAL,DH,4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,408,0.288,48.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.042,0.146,0.0,0.0,95.479,0.312,419.0,0.169,0.06,0.0,0.01,0.093,0.007,0.002,0.031,0.131,0.002,0.0,97.9,0
734,SFG-2019-06-12,2019-06-12,SFG,H,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.337,32.0,0.094,0.062,0.0,0.031,0.156,0.0,0.0,0.031,0.156,0.0,0.0,94.406,0.317,386.0,0.168,0.06,0.0,0.01,0.098,0.008,0.003,0.031,0.135,0.003,0.0,97.894,0
735,SFG-2019-06-14,2019-06-14,SFG,H,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.39,30.0,0.133,0.067,0.0,0.033,0.167,0.0,0.0,0.033,0.067,0.0,0.0,94.3,0.314,378.0,0.169,0.058,0.0,0.011,0.095,0.008,0.003,0.029,0.132,0.003,0.0,97.966,0
736,SFG-2019-06-16,2019-06-16,SFG,H,MIL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.388,27.0,0.148,0.037,0.0,0.037,0.185,0.0,0.0,0.037,0.037,0.0,0.0,94.111,0.317,377.0,0.172,0.058,0.0,0.011,0.095,0.008,0.003,0.029,0.133,0.003,0.0,97.984,0
737,LAD-2019-06-18,2019-06-18,SFG,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.406,28.0,0.179,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.071,0.0,0.0,94.286,0.316,377.0,0.172,0.056,0.0,0.011,0.098,0.008,0.003,0.029,0.135,0.003,0.0,97.973,0
738,LAD-2019-06-19,2019-06-19,SFG,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.361,28.0,0.179,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.071,0.0,0.0,94.571,0.309,376.0,0.173,0.056,0.0,0.008,0.098,0.008,0.0,0.027,0.136,0.003,0.0,97.976,0
739,LAD-2019-06-20,2019-06-20,SFG,A,LAD,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.323,29.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.069,0.0,0.0,94.793,0.307,379.0,0.172,0.055,0.0,0.008,0.098,0.008,0.0,0.026,0.135,0.003,0.0,97.968,0
740,ARI-2019-06-22,2019-06-22,SFG,A,ARI,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.188,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,92.64,0.308,376.0,0.17,0.059,0.0,0.008,0.096,0.008,0.0,0.027,0.136,0.003,0.0,97.976,0
741,SFG-2019-06-24,2019-06-24,SFG,H,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.186,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,94.033,0.302,376.0,0.17,0.056,0.0,0.008,0.093,0.005,0.0,0.027,0.136,0.003,0.0,98.029,0
742,SFG-2019-06-25,2019-06-25,SFG,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.163,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,94.265,0.299,380.0,0.168,0.055,0.0,0.008,0.092,0.005,0.0,0.026,0.139,0.003,0.0,98.008,0
743,SFG-2019-06-26,2019-06-26,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.164,38.0,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.184,0.0,0.0,94.447,0.297,379.0,0.169,0.055,0.0,0.008,0.09,0.003,0.0,0.029,0.142,0.003,0.0,98.0,0
744,SFG-2019-06-27,2019-06-27,SFG,H,ARI,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.16,39.0,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.051,0.179,0.0,0.0,94.487,0.298,376.0,0.17,0.056,0.0,0.008,0.088,0.003,0.0,0.032,0.144,0.003,0.0,98.005,0
745,SFG-2019-06-28,2019-06-28,SFG,H,ARI,C,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,384,0.162,43.0,0.093,0.023,0.0,0.0,0.047,0.0,0.023,0.047,0.163,0.0,0.0,94.628,0.295,379.0,0.166,0.055,0.0,0.008,0.087,0.003,0.003,0.032,0.142,0.003,0.0,97.987,0
746,SFG-2019-06-29,2019-06-29,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.212,47.0,0.128,0.043,0.0,0.0,0.043,0.0,0.021,0.043,0.149,0.0,0.0,94.745,0.301,379.0,0.169,0.058,0.0,0.008,0.087,0.003,0.003,0.032,0.142,0.003,0.0,97.934,0
747,SFG-2019-06-30,2019-06-30,SFG,H,ARI,C,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,384,0.208,48.0,0.125,0.042,0.0,0.0,0.042,0.0,0.021,0.042,0.146,0.0,0.0,94.771,0.297,375.0,0.163,0.059,0.0,0.008,0.088,0.003,0.003,0.032,0.141,0.003,0.0,97.888,0
748,SDP-2019-07-01,2019-07-01,SFG,A,SDP,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,480,0.263,52.0,0.154,0.058,0.0,0.0,0.058,0.0,0.019,0.038,0.135,0.0,0.0,94.865,0.303,379.0,0.166,0.061,0.0,0.008,0.09,0.003,0.003,0.032,0.14,0.003,0.0,97.868,0
749,SDP-2019-07-02,2019-07-02,SFG,A,SDP,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.277,57.0,0.158,0.07,0.0,0.0,0.053,0.0,0.018,0.035,0.123,0.0,0.0,94.965,0.3,380.0,0.168,0.058,0.0,0.008,0.087,0.003,0.003,0.032,0.137,0.003,0.0,97.674,0
750,SFG-2019-07-05,2019-07-05,SFG,H,STL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.272,54.0,0.13,0.074,0.0,0.0,0.074,0.0,0.019,0.037,0.13,0.0,0.0,94.907,0.302,375.0,0.171,0.059,0.0,0.008,0.085,0.003,0.003,0.032,0.139,0.003,0.0,97.352,0
751,SFG-2019-07-06,2019-07-06,SFG,H,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.284,58.0,0.155,0.069,0.0,0.0,0.069,0.0,0.017,0.034,0.121,0.0,0.0,94.983,0.299,375.0,0.171,0.059,0.0,0.008,0.083,0.0,0.003,0.032,0.139,0.003,0.0,97.341,0
752,SFG-2019-07-07,2019-07-07,SFG,H,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.272,58.0,0.155,0.069,0.0,0.0,0.052,0.0,0.017,0.034,0.138,0.0,0.0,94.983,0.299,379.0,0.172,0.058,0.0,0.008,0.082,0.0,0.003,0.032,0.142,0.003,0.0,97.327,0
753,MIL-2019-07-12,2019-07-12,SFG,A,MIL,C,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,505,0.31,47.0,0.191,0.064,0.0,0.0,0.064,0.0,0.021,0.064,0.128,0.0,0.0,94.489,0.302,361.0,0.169,0.061,0.0,0.008,0.083,0.0,0.003,0.036,0.141,0.003,0.0,97.341,0
754,MIL-2019-07-13,2019-07-13,SFG,A,MIL,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.352,47.0,0.191,0.064,0.0,0.021,0.064,0.0,0.021,0.064,0.128,0.0,0.0,94.489,0.303,362.0,0.169,0.058,0.0,0.011,0.083,0.0,0.003,0.036,0.144,0.003,0.0,97.395,0
755,COL-2019-07-15,2019-07-15,SFG,A,COL,C,6,5,3,2,0,0,1,2,0,0,0,1,0,0,0,678,0.363,48.0,0.208,0.062,0.0,0.021,0.062,0.0,0.021,0.062,0.146,0.0,0.0,95.042,0.302,358.0,0.168,0.059,0.0,0.011,0.081,0.0,0.003,0.036,0.145,0.003,0.0,97.455,0
756,COL-2019-07-16,2019-07-16,SFG,A,COL,C,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,565,0.407,50.0,0.22,0.06,0.0,0.04,0.04,0.0,0.04,0.04,0.12,0.0,0.0,97.12,0.307,364.0,0.168,0.058,0.0,0.014,0.08,0.0,0.005,0.036,0.143,0.003,0.0,97.712,0
757,SFG-2019-07-18,2019-07-18,SFG,H,NYM,C,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,672,0.441,50.0,0.26,0.06,0.0,0.04,0.06,0.0,0.02,0.02,0.16,0.0,0.0,98.82,0.31,369.0,0.171,0.057,0.0,0.014,0.081,0.0,0.005,0.035,0.146,0.003,0.0,97.919,0
758,SFG-2019-07-20,2019-07-20,SFG,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.383,52.0,0.231,0.038,0.0,0.038,0.058,0.0,0.019,0.019,0.231,0.0,0.0,98.712,0.307,372.0,0.169,0.056,0.0,0.013,0.081,0.0,0.005,0.035,0.156,0.003,0.0,97.903,0
759,SFG-2019-07-21,2019-07-21,SFG,H,NYM,C,5,3,2,2,1,0,0,0,1,0,0,1,0,0,0,480,0.312,52.0,0.192,0.019,0.0,0.038,0.038,0.0,0.019,0.019,0.231,0.0,0.0,98.712,0.306,371.0,0.167,0.057,0.0,0.013,0.081,0.0,0.005,0.035,0.154,0.003,0.0,97.908,0
760,SFG-2019-07-22,2019-07-22,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.339,52.0,0.192,0.019,0.0,0.038,0.058,0.0,0.038,0.019,0.231,0.0,0.0,98.712,0.312,372.0,0.169,0.059,0.0,0.013,0.081,0.0,0.008,0.035,0.153,0.003,0.0,97.903,0
761,SFG-2019-07-23,2019-07-23,SFG,H,CHC,C,6,5,0,1,0,0,0,0,0,0,2,1,0,0,0,576,0.354,48.0,0.208,0.021,0.0,0.042,0.042,0.0,0.042,0.021,0.25,0.0,0.0,98.938,0.312,373.0,0.169,0.059,0.0,0.013,0.08,0.0,0.008,0.035,0.153,0.003,0.0,97.898,0
762,SDP-2019-07-26,2019-07-26,SFG,A,SDP,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.336,50.0,0.18,0.02,0.0,0.04,0.04,0.0,0.06,0.02,0.28,0.0,0.0,98.82,0.312,367.0,0.166,0.06,0.0,0.014,0.079,0.0,0.011,0.035,0.153,0.003,0.0,97.918,0
763,SDP-2019-07-28,2019-07-28,SFG,A,SDP,C,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,480,0.35,50.0,0.18,0.02,0.0,0.04,0.06,0.0,0.06,0.0,0.26,0.0,0.0,98.82,0.312,368.0,0.168,0.057,0.0,0.014,0.082,0.0,0.011,0.035,0.155,0.003,0.0,97.902,0
764,PHI-2019-07-30,2019-07-30,SFG,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.372,55.0,0.2,0.036,0.0,0.036,0.055,0.0,0.055,0.0,0.236,0.0,0.0,98.564,0.31,362.0,0.163,0.058,0.0,0.014,0.083,0.0,0.011,0.033,0.155,0.003,0.0,97.903,0
765,PHI-2019-07-31,2019-07-31,SFG,A,PHI,C,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.347,59.0,0.186,0.034,0.0,0.034,0.051,0.0,0.051,0.017,0.22,0.0,0.0,98.729,0.306,366.0,0.161,0.057,0.0,0.014,0.082,0.0,0.011,0.036,0.153,0.003,0.0,97.937,0
766,PHI-2019-08-01,2019-08-01,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.35,64.0,0.172,0.031,0.0,0.047,0.047,0.0,0.047,0.016,0.219,0.0,0.0,98.906,0.308,371.0,0.159,0.057,0.0,0.016,0.081,0.0,0.011,0.035,0.154,0.003,0.0,97.978,0
767,COL-2019-08-02,2019-08-02,SFG,A,COL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,452,0.326,60.0,0.167,0.033,0.0,0.033,0.05,0.0,0.05,0.017,0.217,0.0,0.0,98.767,0.303,367.0,0.158,0.054,0.0,0.016,0.079,0.0,0.011,0.035,0.155,0.003,0.0,97.946,0
768,COL-2019-08-03,2019-08-03,SFG,A,COL,PH C,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,226,0.344,59.0,0.169,0.034,0.0,0.034,0.068,0.0,0.051,0.017,0.186,0.0,0.0,99.542,0.301,369.0,0.154,0.054,0.0,0.016,0.081,0.0,0.011,0.035,0.157,0.003,0.0,98.092,0
769,COL-2019-08-04,2019-08-04,SFG,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0.364,61.0,0.164,0.049,0.0,0.033,0.082,0.0,0.049,0.016,0.18,0.0,0.0,99.984,0.305,371.0,0.154,0.057,0.0,0.016,0.084,0.0,0.011,0.035,0.156,0.003,0.0,98.173,0
770,SFG-2019-08-05,2019-08-05,SFG,H,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.316,59.0,0.153,0.051,0.0,0.017,0.085,0.0,0.034,0.034,0.186,0.0,0.0,99.542,0.301,371.0,0.151,0.057,0.0,0.016,0.081,0.0,0.011,0.038,0.154,0.003,0.0,98.302,0
771,SFG-2019-08-06,2019-08-06,SFG,H,WSN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.294,58.0,0.138,0.052,0.0,0.017,0.069,0.0,0.034,0.034,0.155,0.0,0.0,98.138,0.303,371.0,0.154,0.057,0.0,0.016,0.081,0.0,0.011,0.035,0.151,0.003,0.0,98.291,0
772,SFG-2019-08-07,2019-08-07,SFG,H,WSN,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.3,62.0,0.145,0.048,0.0,0.016,0.081,0.0,0.032,0.032,0.145,0.0,0.0,98.0,0.305,371.0,0.156,0.057,0.0,0.016,0.081,0.0,0.011,0.035,0.148,0.003,0.0,98.28,0
773,SFG-2019-08-08,2019-08-08,SFG,H,PHI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.333,56.0,0.161,0.054,0.0,0.018,0.089,0.0,0.036,0.036,0.089,0.0,0.0,98.214,0.307,372.0,0.159,0.056,0.0,0.016,0.081,0.0,0.011,0.035,0.148,0.003,0.0,98.274,0
774,SFG-2019-08-09,2019-08-09,SFG,H,PHI,1B,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,480,0.331,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.033,0.033,0.1,0.0,0.0,98.067,0.31,372.0,0.159,0.059,0.0,0.016,0.081,0.0,0.011,0.035,0.151,0.003,0.0,98.263,0
775,SFG-2019-08-10,2019-08-10,SFG,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.337,61.0,0.148,0.066,0.0,0.016,0.098,0.0,0.033,0.033,0.115,0.0,0.0,98.033,0.303,372.0,0.148,0.059,0.0,0.016,0.083,0.0,0.011,0.032,0.153,0.003,0.0,98.25,0
776,SFG-2019-08-13,2019-08-13,SFG,H,OAK,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.291,53.0,0.132,0.057,0.0,0.019,0.094,0.0,0.0,0.057,0.094,0.0,0.0,98.34,0.299,368.0,0.141,0.06,0.0,0.016,0.084,0.0,0.011,0.033,0.155,0.003,0.0,98.274,0
777,ARI-2019-08-15,2019-08-15,SFG,A,ARI,C,5,5,1,2,1,0,0,1,0,0,0,0,0,0,2,505,0.304,57.0,0.123,0.07,0.0,0.018,0.105,0.0,0.0,0.053,0.105,0.0,0.0,98.175,0.308,363.0,0.143,0.063,0.0,0.017,0.088,0.0,0.011,0.033,0.154,0.003,0.0,98.331,0
778,ARI-2019-08-16,2019-08-16,SFG,A,ARI,C,6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,606,0.314,57.0,0.123,0.088,0.0,0.018,0.088,0.0,0.0,0.088,0.088,0.0,0.0,98.614,0.31,368.0,0.144,0.065,0.0,0.016,0.087,0.0,0.011,0.038,0.152,0.003,0.0,98.367,0
779,ARI-2019-08-18,2019-08-18,SFG,A,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.299,58.0,0.121,0.069,0.0,0.017,0.103,0.0,0.0,0.086,0.103,0.0,0.0,99.086,0.311,365.0,0.148,0.066,0.0,0.016,0.082,0.0,0.011,0.038,0.153,0.003,0.0,98.321,0
780,CHC-2019-08-20,2019-08-20,SFG,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.311,58.0,0.121,0.069,0.0,0.017,0.121,0.0,0.0,0.069,0.103,0.0,0.0,99.086,0.312,363.0,0.146,0.066,0.0,0.017,0.085,0.0,0.011,0.039,0.152,0.003,0.0,98.405,0
781,CHC-2019-08-22,2019-08-22,SFG,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.287,56.0,0.125,0.071,0.0,0.0,0.125,0.0,0.0,0.071,0.089,0.0,0.0,99.018,0.312,363.0,0.146,0.066,0.0,0.017,0.085,0.0,0.011,0.039,0.149,0.003,0.0,98.471,0
782,OAK-2019-08-24,2019-08-24,SFG,A,OAK,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.249,54.0,0.13,0.056,0.0,0.0,0.093,0.0,0.0,0.074,0.093,0.0,0.0,97.611,0.309,362.0,0.146,0.066,0.0,0.017,0.08,0.0,0.011,0.039,0.152,0.003,0.0,98.519,0
783,OAK-2019-08-25,2019-08-25,SFG,A,OAK,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,1,480,0.26,55.0,0.145,0.055,0.0,0.0,0.091,0.0,0.0,0.055,0.091,0.0,0.0,96.345,0.307,367.0,0.147,0.065,0.0,0.016,0.079,0.0,0.011,0.038,0.15,0.003,0.0,98.485,0
784,SFG-2019-08-26,2019-08-26,SFG,H,ARI,C,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,480,0.24,56.0,0.125,0.054,0.0,0.0,0.089,0.0,0.0,0.071,0.161,0.0,0.0,96.339,0.303,372.0,0.145,0.065,0.0,0.016,0.078,0.0,0.011,0.04,0.159,0.003,0.0,98.452,0
785,SFG-2019-08-29,2019-08-29,SFG,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.187,52.0,0.096,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.173,0.0,0.0,96.365,0.299,377.0,0.143,0.064,0.0,0.016,0.077,0.0,0.011,0.04,0.159,0.003,0.0,98.419,0
786,SFG-2019-08-30,2019-08-30,SFG,H,SDP,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,480,0.194,51.0,0.118,0.039,0.0,0.0,0.059,0.0,0.0,0.078,0.196,0.0,0.0,96.373,0.298,381.0,0.144,0.063,0.0,0.016,0.076,0.0,0.01,0.039,0.163,0.003,0.0,98.394,0
787,SFG-2019-08-31,2019-08-31,SFG,H,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.255,52.0,0.173,0.038,0.0,0.0,0.077,0.0,0.0,0.058,0.192,0.0,0.0,96.365,0.303,386.0,0.15,0.062,0.0,0.016,0.078,0.0,0.01,0.039,0.161,0.003,0.0,98.363,0
788,STL-2019-09-02,2019-09-02,SFG,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.253,56.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.054,0.179,0.0,0.0,96.339,0.302,390.0,0.151,0.062,0.0,0.015,0.077,0.0,0.01,0.038,0.159,0.003,0.0,98.338,0
789,STL-2019-09-04,2019-09-04,SFG,A,STL,C,6,4,1,3,0,0,0,0,2,0,0,0,0,0,0,570,0.234,56.0,0.196,0.018,0.0,0.0,0.054,0.0,0.0,0.054,0.179,0.0,0.0,96.268,0.302,394.0,0.152,0.061,0.0,0.015,0.076,0.0,0.01,0.038,0.16,0.003,0.0,98.305,0
790,LAD-2019-09-06,2019-09-06,SFG,A,LAD,C,4,3,1,0,0,0,0,0,1,1,1,0,0,0,1,388,0.247,51.0,0.216,0.0,0.0,0.0,0.078,0.0,0.0,0.02,0.176,0.0,0.0,95.098,0.307,400.0,0.158,0.06,0.0,0.015,0.08,0.0,0.01,0.038,0.158,0.002,0.0,98.255,0
791,LAD-2019-09-08,2019-09-08,SFG,A,LAD,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.252,51.0,0.216,0.0,0.0,0.0,0.078,0.02,0.0,0.039,0.196,0.0,0.0,94.784,0.306,404.0,0.156,0.059,0.0,0.015,0.082,0.002,0.01,0.04,0.158,0.002,0.0,98.243,0
792,SFG-2019-09-09,2019-09-09,SFG,H,PIT,C,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,480,0.265,55.0,0.236,0.0,0.0,0.0,0.073,0.018,0.0,0.036,0.2,0.0,0.0,94.945,0.308,408.0,0.159,0.059,0.0,0.015,0.081,0.002,0.01,0.039,0.159,0.002,0.0,98.23,0
793,SFG-2019-09-10,2019-09-10,SFG,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,56.0,0.25,0.0,0.0,0.0,0.071,0.018,0.0,0.036,0.232,0.0,0.018,94.607,0.307,413.0,0.16,0.058,0.0,0.015,0.08,0.002,0.01,0.039,0.162,0.002,0.002,98.203,0
794,SFG-2019-09-12,2019-09-12,SFG,H,PIT,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.287,52.0,0.25,0.0,0.0,0.0,0.077,0.019,0.0,0.038,0.231,0.0,0.019,94.115,0.307,413.0,0.16,0.058,0.0,0.015,0.08,0.002,0.01,0.039,0.162,0.002,0.002,98.203,0
795,SFG-2019-09-13,2019-09-13,SFG,H,MIA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.277,57.0,0.246,0.0,0.0,0.0,0.07,0.018,0.0,0.035,0.228,0.0,0.018,94.281,0.305,418.0,0.16,0.057,0.0,0.014,0.079,0.002,0.01,0.038,0.163,0.002,0.002,98.177,0
796,SFG-2019-09-14,2019-09-14,SFG,H,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.282,56.0,0.25,0.0,0.0,0.0,0.071,0.018,0.0,0.054,0.232,0.0,0.018,94.25,0.305,422.0,0.161,0.057,0.0,0.014,0.078,0.002,0.009,0.04,0.161,0.002,0.002,98.156,0
797,BOS-2019-09-19,2019-09-19,SFG,A,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.327,46.0,0.283,0.0,0.0,0.0,0.087,0.022,0.0,0.043,0.13,0.0,0.022,93.87,0.302,426.0,0.16,0.056,0.0,0.014,0.077,0.002,0.009,0.04,0.16,0.002,0.002,98.136,0
798,ATL-2019-09-21,2019-09-21,SFG,A,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.283,41.0,0.244,0.0,0.0,0.0,0.073,0.024,0.0,0.049,0.195,0.0,0.024,94.488,0.301,430.0,0.16,0.056,0.0,0.014,0.077,0.002,0.009,0.04,0.163,0.002,0.002,98.2,0
799,SFG-2019-09-24,2019-09-24,SFG,H,COL,C,6,5,2,2,0,0,1,2,1,0,0,0,0,0,1,576,0.283,41.0,0.244,0.0,0.0,0.0,0.073,0.024,0.0,0.049,0.171,0.0,0.024,95.171,0.3,434.0,0.161,0.055,0.0,0.014,0.076,0.002,0.009,0.039,0.161,0.002,0.002,98.235,0
800,SFG-2019-09-28,2019-09-28,SFG,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.274,37.0,0.216,0.0,0.0,0.027,0.027,0.0,0.0,0.054,0.162,0.0,0.027,95.135,0.304,440.0,0.161,0.055,0.0,0.016,0.077,0.002,0.009,0.041,0.159,0.002,0.002,98.205,0
801,SFG-2019-09-29,2019-09-29,SFG,H,LAD,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.249,37.0,0.189,0.0,0.0,0.027,0.027,0.0,0.0,0.054,0.162,0.0,0.027,95.027,0.304,444.0,0.162,0.054,0.0,0.016,0.077,0.002,0.009,0.041,0.16,0.002,0.002,98.185,0
802,SEA-2021-04-01,2021-04-01,SFG,A,SEA,C,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
803,SEA-2021-04-02,2021-04-02,SFG,A,SEA,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
804,SDP-2021-04-05,2021-04-05,SFG,A,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
805,SDP-2021-04-06,2021-04-06,SFG,A,SDP,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
806,SFG-2021-04-09,2021-04-09,SFG,H,COL,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
807,SFG-2021-04-10,2021-04-10,SFG,H,COL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.446,21.0,0.19,0.0,0.0,0.095,0.095,0.0,0.0,0.048,0.238,0.0,0.0,91.19,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
808,SFG-2021-04-12,2021-04-12,SFG,H,CIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.4,25.0,0.16,0.0,0.0,0.08,0.12,0.0,0.0,0.08,0.2,0.0,0.0,92.12,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
809,SFG-2021-04-13,2021-04-13,SFG,H,CIN,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.388,28.0,0.179,0.0,0.0,0.071,0.107,0.0,0.0,0.071,0.214,0.0,0.0,92.643,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
