,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
362,OAK-2016-05-31,2016-05-31,MIN,A,OAK,3B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,490,0.204,55.0,0.2,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.182,0.0,0.0,99.745,0.294,588.0,0.124,0.053,0.005,0.031,0.06,0.0,0.007,0.044,0.197,0.007,0.002,101.088,0
363,OAK-2016-06-01,2016-06-01,MIN,A,OAK,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.214,56.0,0.196,0.0,0.0,0.0,0.036,0.0,0.018,0.018,0.196,0.0,0.0,99.429,0.295,589.0,0.126,0.053,0.005,0.031,0.058,0.0,0.008,0.046,0.197,0.007,0.002,101.042,0
364,MIN-2016-06-02,2016-06-02,MIN,H,TBR,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,510,0.226,60.0,0.2,0.0,0.0,0.0,0.05,0.0,0.017,0.017,0.183,0.0,0.0,99.333,0.304,577.0,0.13,0.054,0.005,0.031,0.061,0.0,0.009,0.043,0.191,0.007,0.002,100.939,0
365,MIN-2016-06-03,2016-06-03,MIN,H,TBR,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.217,60.0,0.217,0.0,0.0,0.0,0.017,0.0,0.017,0.033,0.2,0.0,0.0,99.167,0.304,577.0,0.13,0.054,0.005,0.031,0.061,0.0,0.009,0.045,0.191,0.007,0.002,100.922,0
366,MIN-2016-06-04,2016-06-04,MIN,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.227,59.0,0.203,0.017,0.0,0.0,0.017,0.0,0.017,0.034,0.203,0.0,0.0,98.949,0.307,577.0,0.132,0.055,0.005,0.031,0.061,0.0,0.009,0.045,0.192,0.007,0.002,100.922,0
367,MIN-2016-06-07,2016-06-07,MIN,H,MIA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.212,55.0,0.182,0.018,0.0,0.0,0.018,0.0,0.018,0.036,0.2,0.0,0.0,99.018,0.311,573.0,0.134,0.056,0.005,0.031,0.061,0.0,0.009,0.045,0.19,0.007,0.002,100.914,0
368,MIN-2016-06-08,2016-06-08,MIN,H,MIA,3B,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,408,0.176,56.0,0.143,0.018,0.0,0.0,0.018,0.0,0.018,0.036,0.214,0.0,0.0,99.214,0.308,574.0,0.134,0.056,0.003,0.031,0.061,0.0,0.009,0.045,0.19,0.007,0.002,100.916,0
369,MIN-2016-06-09,2016-06-09,MIN,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.235,56.0,0.143,0.036,0.0,0.018,0.018,0.0,0.018,0.036,0.196,0.0,0.0,99.214,0.308,574.0,0.132,0.057,0.003,0.031,0.061,0.0,0.009,0.045,0.188,0.007,0.002,100.916,0
370,MIN-2016-06-10,2016-06-10,MIN,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.235,56.0,0.143,0.036,0.0,0.018,0.018,0.0,0.018,0.036,0.196,0.0,0.0,99.214,0.306,578.0,0.131,0.057,0.003,0.031,0.061,0.0,0.009,0.045,0.19,0.007,0.002,100.924,0
371,MIN-2016-06-11,2016-06-11,MIN,H,BOS,3B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,510,0.251,56.0,0.161,0.036,0.0,0.018,0.018,0.0,0.018,0.036,0.196,0.0,0.0,99.214,0.306,578.0,0.131,0.057,0.003,0.031,0.061,0.0,0.009,0.045,0.19,0.005,0.002,100.903,0
372,MIN-2016-06-12,2016-06-12,MIN,H,BOS,DH,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,510,0.247,57.0,0.158,0.035,0.0,0.018,0.018,0.0,0.018,0.053,0.211,0.018,0.0,99.263,0.304,579.0,0.131,0.055,0.003,0.031,0.06,0.0,0.009,0.047,0.19,0.007,0.002,100.884,0
373,LAA-2016-06-13,2016-06-13,MIN,A,LAA,3B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,1,485,0.219,57.0,0.123,0.035,0.0,0.018,0.018,0.0,0.018,0.053,0.228,0.018,0.018,99.263,0.304,579.0,0.133,0.055,0.003,0.031,0.059,0.0,0.009,0.047,0.19,0.007,0.003,100.858,0
374,LAA-2016-06-14,2016-06-14,MIN,A,LAA,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.0,0.034,0.034,0.0,0.017,0.069,0.207,0.017,0.017,98.879,0.306,580.0,0.133,0.053,0.003,0.033,0.06,0.0,0.009,0.047,0.19,0.007,0.003,100.852,0
375,LAA-2016-06-15,2016-06-15,MIN,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.261,62.0,0.129,0.032,0.0,0.032,0.032,0.0,0.016,0.065,0.194,0.016,0.016,98.758,0.305,580.0,0.134,0.052,0.003,0.033,0.059,0.0,0.009,0.047,0.188,0.007,0.003,100.852,0
376,MIN-2016-06-16,2016-06-16,MIN,H,NYY,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.244,66.0,0.121,0.03,0.0,0.03,0.03,0.0,0.015,0.061,0.212,0.015,0.015,98.652,0.302,580.0,0.134,0.05,0.003,0.033,0.059,0.0,0.009,0.047,0.19,0.007,0.003,100.817,0
377,MIN-2016-06-17,2016-06-17,MIN,H,NYY,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.264,68.0,0.147,0.029,0.0,0.029,0.029,0.0,0.015,0.059,0.221,0.015,0.015,98.956,0.303,580.0,0.136,0.05,0.003,0.033,0.057,0.0,0.009,0.047,0.193,0.007,0.003,100.817,0
378,MIN-2016-06-18,2016-06-18,MIN,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.261,72.0,0.153,0.028,0.0,0.028,0.028,0.0,0.014,0.056,0.208,0.014,0.014,99.125,0.3,580.0,0.138,0.047,0.003,0.033,0.057,0.0,0.009,0.045,0.193,0.007,0.003,100.817,0
379,MIN-2016-06-19,2016-06-19,MIN,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.257,73.0,0.151,0.027,0.0,0.027,0.027,0.0,0.014,0.055,0.205,0.014,0.014,99.164,0.302,577.0,0.139,0.047,0.003,0.033,0.057,0.0,0.009,0.042,0.194,0.007,0.003,100.811,0
380,MIN-2016-06-21,2016-06-21,MIN,H,PHI,3B,5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,510,0.254,71.0,0.155,0.028,0.0,0.028,0.028,0.0,0.0,0.042,0.211,0.014,0.014,99.423,0.304,572.0,0.142,0.045,0.003,0.033,0.058,0.0,0.009,0.042,0.198,0.007,0.003,100.801,0
381,MIN-2016-06-22,2016-06-22,MIN,H,PHI,DH,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,408,0.263,72.0,0.153,0.028,0.014,0.028,0.014,0.0,0.0,0.042,0.208,0.014,0.014,99.681,0.306,573.0,0.141,0.045,0.005,0.033,0.058,0.0,0.009,0.042,0.195,0.007,0.003,100.803,0
382,MIN-2016-06-23,2016-06-23,MIN,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.298,71.0,0.169,0.042,0.014,0.028,0.014,0.0,0.0,0.028,0.197,0.014,0.014,99.648,0.307,573.0,0.141,0.047,0.005,0.033,0.056,0.0,0.009,0.042,0.195,0.007,0.003,100.803,0
383,NYY-2016-06-26,2016-06-26,MIN,A,NYY,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.274,66.0,0.152,0.03,0.015,0.03,0.015,0.0,0.0,0.03,0.197,0.015,0.015,99.47,0.304,568.0,0.141,0.048,0.005,0.032,0.056,0.0,0.009,0.04,0.197,0.007,0.004,100.792,0
384,CHW-2016-06-28,2016-06-28,MIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.311,65.0,0.154,0.031,0.015,0.046,0.015,0.0,0.0,0.046,0.169,0.015,0.015,99.369,0.304,564.0,0.138,0.046,0.005,0.034,0.055,0.0,0.009,0.043,0.199,0.007,0.004,100.784,0
385,CHW-2016-06-29,2016-06-29,MIN,A,CHW,DH,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,495,0.259,65.0,0.154,0.015,0.015,0.031,0.015,0.0,0.0,0.046,0.215,0.015,0.015,99.185,0.302,563.0,0.137,0.046,0.005,0.034,0.055,0.0,0.009,0.039,0.204,0.007,0.004,100.769,0
386,CHW-2016-06-30,2016-06-30,MIN,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.291,66.0,0.167,0.015,0.015,0.03,0.03,0.0,0.015,0.045,0.182,0.015,0.015,99.0,0.304,564.0,0.137,0.046,0.005,0.034,0.057,0.0,0.011,0.039,0.204,0.007,0.004,100.752,0
387,MIN-2016-07-01,2016-07-01,MIN,H,TEX,DH,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.288,66.0,0.152,0.015,0.015,0.03,0.045,0.0,0.015,0.045,0.182,0.015,0.015,98.818,0.304,564.0,0.137,0.046,0.005,0.034,0.057,0.0,0.011,0.039,0.206,0.007,0.002,100.73,0
388,MIN-2016-08-08,2016-08-08,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,448.0,0.152,0.038,0.002,0.033,0.056,0.0,0.011,0.031,0.214,0.009,0.002,100.69,1
389,MIN-2016-08-09,2016-08-09,MIN,H,HOU,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,452.0,0.153,0.038,0.002,0.033,0.055,0.0,0.011,0.031,0.217,0.009,0.002,100.701,1
390,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
391,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
392,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
393,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
394,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
395,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
396,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
397,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
398,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
399,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
400,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
401,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
402,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
403,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
404,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
405,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,447.0,0.15,0.038,0.002,0.034,0.06,0.0,0.011,0.031,0.213,0.009,0.002,100.687,1
406,MIN-2016-08-12,2016-08-12,MIN,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,453.0,0.152,0.038,0.002,0.031,0.06,0.0,0.011,0.031,0.21,0.009,0.002,100.704,1
407,ATL-2016-08-16,2016-08-16,MIN,A,ATL,3B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,1,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,442.0,0.149,0.038,0.002,0.027,0.061,0.0,0.011,0.027,0.21,0.009,0.002,100.683,1
408,ATL-2016-08-17,2016-08-17,MIN,A,ATL,3B,6,5,1,3,1,0,0,3,1,0,0,0,0,0,0,594,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,96.913,0.296,443.0,0.153,0.041,0.002,0.027,0.059,0.0,0.011,0.029,0.21,0.009,0.002,100.661,0
409,KCR-2016-08-18,2016-08-18,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.351,29.0,0.207,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,97.345,0.301,445.0,0.155,0.043,0.002,0.027,0.061,0.0,0.011,0.029,0.204,0.009,0.002,100.636,0
410,KCR-2016-08-19,2016-08-19,MIN,A,KCR,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.307,33.0,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.091,0.0,0.0,97.788,0.295,444.0,0.153,0.041,0.002,0.027,0.059,0.0,0.011,0.029,0.203,0.009,0.002,100.635,0
411,KCR-2016-08-20,2016-08-20,MIN,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.308,38.0,0.184,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.079,0.0,0.0,98.211,0.296,444.0,0.153,0.041,0.002,0.027,0.061,0.0,0.011,0.029,0.203,0.009,0.002,100.635,0
412,KCR-2016-08-21,2016-08-21,MIN,A,KCR,1B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,404,0.278,42.0,0.167,0.048,0.0,0.0,0.095,0.0,0.0,0.024,0.095,0.0,0.0,98.476,0.296,444.0,0.153,0.041,0.002,0.027,0.061,0.0,0.011,0.029,0.2,0.009,0.002,100.635,0
413,MIN-2016-08-23,2016-08-23,MIN,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.308,46.0,0.152,0.087,0.0,0.0,0.087,0.0,0.0,0.022,0.087,0.0,0.0,98.696,0.298,444.0,0.149,0.045,0.002,0.027,0.061,0.0,0.011,0.029,0.2,0.009,0.002,100.635,0
414,MIN-2016-08-24,2016-08-24,MIN,H,DET,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,408,0.283,50.0,0.14,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.1,0.0,0.0,98.96,0.297,443.0,0.147,0.045,0.002,0.027,0.061,0.0,0.011,0.029,0.199,0.009,0.002,100.688,0
415,MIN-2016-08-25,2016-08-25,MIN,H,DET,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.295,54.0,0.167,0.074,0.0,0.0,0.074,0.0,0.0,0.019,0.111,0.0,0.0,99.185,0.302,442.0,0.152,0.045,0.002,0.027,0.061,0.0,0.011,0.029,0.197,0.007,0.002,100.742,0
416,TOR-2016-08-26,2016-08-26,MIN,A,TOR,1B,5,3,1,1,0,0,1,2,1,0,1,0,0,1,1,500,0.286,58.0,0.155,0.069,0.0,0.0,0.086,0.0,0.0,0.017,0.121,0.0,0.0,99.379,0.302,442.0,0.152,0.045,0.002,0.027,0.061,0.0,0.011,0.029,0.199,0.007,0.002,100.787,0
417,TOR-2016-08-27,2016-08-27,MIN,A,TOR,3B,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,400,0.307,63.0,0.143,0.063,0.0,0.016,0.095,0.0,0.0,0.032,0.127,0.016,0.0,99.429,0.305,444.0,0.151,0.045,0.002,0.029,0.063,0.0,0.009,0.032,0.198,0.009,0.002,100.77,0
418,TOR-2016-08-28,2016-08-28,MIN,A,TOR,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,500,0.343,67.0,0.149,0.06,0.0,0.03,0.104,0.0,0.0,0.03,0.134,0.015,0.0,99.463,0.311,444.0,0.153,0.045,0.002,0.032,0.065,0.0,0.007,0.029,0.2,0.009,0.002,100.752,0
419,CLE-2016-08-29,2016-08-29,MIN,A,CLE,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,520,0.351,68.0,0.162,0.059,0.0,0.029,0.103,0.0,0.0,0.044,0.118,0.015,0.0,99.353,0.312,449.0,0.156,0.045,0.002,0.031,0.065,0.0,0.007,0.031,0.2,0.009,0.002,100.744,0
420,CLE-2016-08-30,2016-08-30,MIN,A,CLE,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.351,69.0,0.188,0.058,0.0,0.029,0.072,0.0,0.0,0.043,0.145,0.014,0.0,99.536,0.312,454.0,0.159,0.044,0.002,0.031,0.064,0.0,0.007,0.031,0.203,0.009,0.002,100.78,0
421,CLE-2016-08-31,2016-08-31,MIN,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.351,74.0,0.203,0.054,0.0,0.027,0.068,0.0,0.0,0.041,0.149,0.014,0.0,99.838,0.316,454.0,0.163,0.044,0.002,0.031,0.064,0.0,0.007,0.031,0.198,0.007,0.002,100.802,0
422,MIN-2016-09-01,2016-09-01,MIN,H,CHW,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.344,73.0,0.192,0.055,0.0,0.027,0.068,0.0,0.0,0.041,0.164,0.014,0.0,99.918,0.311,454.0,0.161,0.042,0.002,0.031,0.064,0.0,0.007,0.031,0.2,0.007,0.002,100.819,0
423,MIN-2016-09-02,2016-09-02,MIN,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.372,73.0,0.192,0.055,0.0,0.041,0.068,0.0,0.0,0.041,0.178,0.014,0.0,99.918,0.314,454.0,0.161,0.042,0.002,0.033,0.062,0.0,0.007,0.031,0.198,0.007,0.002,100.819,0
424,MIN-2016-09-03,2016-09-03,MIN,H,CHW,DH,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,510,0.361,77.0,0.182,0.052,0.0,0.039,0.078,0.0,0.0,0.052,0.169,0.013,0.0,100.026,0.313,454.0,0.161,0.04,0.002,0.033,0.064,0.0,0.007,0.033,0.196,0.007,0.002,100.863,0
425,MIN-2016-09-04,2016-09-04,MIN,H,CHW,1B,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,714,0.381,82.0,0.171,0.049,0.0,0.049,0.098,0.0,0.0,0.049,0.183,0.012,0.0,100.146,0.317,455.0,0.16,0.04,0.002,0.035,0.066,0.0,0.004,0.033,0.2,0.007,0.002,100.91,0
426,MIN-2016-09-05,2016-09-05,MIN,H,KCR,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.368,89.0,0.169,0.045,0.0,0.045,0.101,0.0,0.0,0.045,0.169,0.011,0.0,100.292,0.315,458.0,0.159,0.039,0.002,0.035,0.066,0.0,0.004,0.033,0.197,0.007,0.002,100.961,0
427,MIN-2016-09-06,2016-09-06,MIN,H,KCR,1B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,306,0.344,89.0,0.157,0.034,0.0,0.045,0.101,0.0,0.0,0.034,0.169,0.011,0.0,100.461,0.312,458.0,0.159,0.039,0.002,0.035,0.061,0.0,0.004,0.033,0.194,0.007,0.002,100.961,0
428,OAK-2017-04-03,2017-04-03,OAK,H,LAA,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,350.0,0.166,0.037,0.003,0.034,0.054,0.0,0.006,0.031,0.171,0.009,0.003,100.76,1
429,OAK-2017-04-04,2017-04-04,OAK,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,350.0,0.166,0.037,0.003,0.034,0.057,0.0,0.006,0.034,0.169,0.009,0.003,100.726,1
430,OAK-2017-04-05,2017-04-05,OAK,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,354.0,0.164,0.037,0.003,0.034,0.056,0.0,0.006,0.034,0.169,0.008,0.003,100.684,1
431,OAK-2017-04-06,2017-04-06,OAK,H,LAA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,354.0,0.167,0.037,0.003,0.031,0.056,0.0,0.006,0.034,0.172,0.008,0.003,100.65,1
432,TEX-2017-04-07,2017-04-07,OAK,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,354.0,0.169,0.037,0.003,0.031,0.056,0.0,0.006,0.031,0.169,0.008,0.003,100.616,1
433,TEX-2017-04-09,2017-04-09,OAK,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.286,0.0,0.0,94.667,0.307,350.0,0.169,0.037,0.003,0.031,0.057,0.0,0.006,0.034,0.171,0.009,0.003,100.703,0
434,KCR-2017-04-10,2017-04-10,OAK,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.32,0.0,0.0,96.96,0.306,354.0,0.169,0.037,0.003,0.031,0.056,0.0,0.006,0.034,0.175,0.008,0.003,100.797,0
435,KCR-2017-04-12,2017-04-12,OAK,A,KCR,3B,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,408,0.156,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.107,0.321,0.0,0.0,97.5,0.302,353.0,0.17,0.034,0.003,0.031,0.054,0.0,0.006,0.037,0.178,0.008,0.003,100.793,0
436,KCR-2017-04-13,2017-04-13,OAK,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.186,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.094,0.281,0.031,0.0,98.062,0.304,353.0,0.17,0.034,0.003,0.031,0.057,0.0,0.006,0.037,0.176,0.011,0.003,100.793,0
437,OAK-2017-04-14,2017-04-14,OAK,H,HOU,3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.19,36.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.278,0.028,0.0,98.5,0.306,353.0,0.173,0.034,0.003,0.031,0.057,0.0,0.006,0.04,0.176,0.011,0.003,100.793,0
