,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
338,MIA-2016-07-29,2016-07-29,STL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.449,58.0,0.138,0.017,0.0,0.121,0.069,0.017,0.0,0.0,0.207,0.0,0.0,95.603,0.349,470.0,0.162,0.019,0.002,0.064,0.06,0.002,0.006,0.015,0.2,0.009,0.0,98.4,0
339,MIA-2016-07-30,2016-07-30,STL,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.443,54.0,0.13,0.0,0.0,0.13,0.074,0.019,0.0,0.0,0.204,0.0,0.0,95.093,0.344,466.0,0.157,0.019,0.002,0.064,0.06,0.002,0.004,0.015,0.202,0.009,0.0,98.408,0
340,MIA-2016-07-31,2016-07-31,STL,A,MIA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.427,58.0,0.138,0.0,0.0,0.121,0.069,0.017,0.0,0.0,0.224,0.0,0.0,95.086,0.343,466.0,0.157,0.019,0.002,0.064,0.06,0.002,0.002,0.015,0.206,0.009,0.0,98.391,0
341,CIN-2016-08-02,2016-08-02,STL,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.424,62.0,0.145,0.0,0.0,0.113,0.081,0.016,0.0,0.0,0.226,0.0,0.0,95.081,0.342,461.0,0.156,0.02,0.002,0.063,0.063,0.002,0.002,0.015,0.204,0.009,0.0,98.334,0
342,CIN-2016-08-03,2016-08-03,STL,A,CIN,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.429,66.0,0.136,0.0,0.0,0.121,0.076,0.015,0.0,0.0,0.212,0.0,0.0,95.5,0.346,461.0,0.156,0.02,0.002,0.065,0.063,0.002,0.002,0.015,0.202,0.009,0.0,98.334,0
343,CIN-2016-08-04,2016-08-04,STL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.416,71.0,0.127,0.014,0.0,0.113,0.07,0.014,0.0,0.0,0.197,0.0,0.0,95.958,0.348,462.0,0.156,0.022,0.002,0.065,0.063,0.002,0.002,0.015,0.197,0.009,0.0,98.342,0
344,STL-2016-08-05,2016-08-05,STL,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.398,72.0,0.111,0.014,0.0,0.111,0.069,0.014,0.0,0.0,0.181,0.0,0.0,96.208,0.345,466.0,0.155,0.021,0.002,0.064,0.062,0.002,0.002,0.015,0.195,0.009,0.0,98.373,0
345,STL-2016-08-06,2016-08-06,STL,H,ATL,3B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,392,0.381,75.0,0.107,0.013,0.0,0.107,0.067,0.013,0.0,0.0,0.187,0.0,0.0,96.28,0.344,463.0,0.153,0.022,0.002,0.065,0.063,0.002,0.0,0.015,0.194,0.009,0.0,98.415,0
346,STL-2016-08-07,2016-08-07,STL,H,ATL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,294,0.391,75.0,0.107,0.013,0.0,0.107,0.08,0.013,0.0,0.0,0.173,0.013,0.0,96.28,0.344,463.0,0.151,0.022,0.002,0.065,0.065,0.002,0.0,0.015,0.194,0.011,0.0,98.441,0
347,STL-2016-08-08,2016-08-08,STL,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.352,74.0,0.081,0.027,0.0,0.095,0.068,0.014,0.0,0.0,0.176,0.014,0.0,96.257,0.345,462.0,0.149,0.024,0.002,0.065,0.065,0.002,0.0,0.015,0.195,0.011,0.0,98.468,0
348,STL-2016-08-09,2016-08-09,STL,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.345,78.0,0.09,0.026,0.0,0.09,0.064,0.013,0.0,0.013,0.179,0.013,0.0,96.346,0.345,462.0,0.149,0.024,0.002,0.065,0.065,0.002,0.0,0.017,0.195,0.011,0.0,98.494,0
349,CHC-2016-08-11,2016-08-11,STL,A,CHC,2B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,500,0.267,70.0,0.071,0.029,0.0,0.057,0.071,0.0,0.0,0.029,0.2,0.014,0.0,96.157,0.341,457.0,0.147,0.024,0.002,0.063,0.066,0.002,0.0,0.02,0.195,0.011,0.0,98.558,0
350,CHC-2016-08-12,2016-08-12,STL,A,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,69.0,0.072,0.029,0.0,0.043,0.087,0.0,0.0,0.029,0.203,0.014,0.0,96.275,0.342,462.0,0.147,0.024,0.002,0.063,0.069,0.002,0.0,0.019,0.195,0.011,0.0,98.574,0
351,CHC-2016-08-13,2016-08-13,STL,A,CHC,2B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,400,0.294,69.0,0.087,0.029,0.0,0.058,0.087,0.0,0.0,0.029,0.188,0.014,0.0,96.391,0.341,462.0,0.149,0.022,0.002,0.063,0.069,0.002,0.0,0.017,0.195,0.011,0.0,98.435,0
352,CHC-2016-08-14,2016-08-14,STL,A,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.333,69.0,0.087,0.029,0.0,0.072,0.101,0.0,0.0,0.029,0.188,0.014,0.0,96.507,0.344,462.0,0.149,0.019,0.002,0.065,0.071,0.002,0.0,0.017,0.197,0.011,0.0,98.297,0
353,HOU-2016-08-16,2016-08-16,STL,A,HOU,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,384,0.311,66.0,0.106,0.03,0.0,0.045,0.121,0.0,0.0,0.03,0.197,0.015,0.0,96.985,0.349,458.0,0.153,0.02,0.002,0.066,0.072,0.002,0.0,0.017,0.197,0.011,0.0,98.186,0
354,HOU-2016-08-17,2016-08-17,STL,A,HOU,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.331,66.0,0.106,0.03,0.0,0.061,0.106,0.0,0.0,0.03,0.212,0.015,0.0,97.106,0.351,462.0,0.152,0.019,0.002,0.067,0.071,0.002,0.0,0.017,0.199,0.011,0.0,98.167,0
355,PHI-2016-08-19,2016-08-19,STL,A,PHI,SS,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,495,0.328,66.0,0.091,0.03,0.0,0.061,0.121,0.0,0.0,0.03,0.197,0.015,0.0,97.182,0.349,463.0,0.151,0.017,0.002,0.067,0.073,0.002,0.0,0.017,0.199,0.011,0.0,98.171,0
356,PHI-2016-08-20,2016-08-20,STL,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0.354,67.0,0.09,0.03,0.0,0.075,0.119,0.0,0.0,0.03,0.164,0.015,0.0,97.448,0.351,464.0,0.151,0.017,0.002,0.069,0.071,0.002,0.0,0.017,0.196,0.011,0.0,98.207,0
357,PHI-2016-08-21,2016-08-21,STL,A,PHI,2B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,495,0.33,67.0,0.075,0.03,0.0,0.075,0.104,0.0,0.0,0.06,0.149,0.015,0.0,97.687,0.349,464.0,0.149,0.017,0.002,0.069,0.071,0.002,0.0,0.022,0.192,0.011,0.0,98.241,0
358,STL-2016-08-23,2016-08-23,STL,H,NYM,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.344,68.0,0.074,0.044,0.0,0.074,0.103,0.0,0.0,0.059,0.162,0.015,0.0,97.529,0.351,466.0,0.146,0.019,0.002,0.071,0.069,0.002,0.0,0.021,0.191,0.011,0.0,98.27,0
359,STL-2016-08-24,2016-08-24,STL,H,NYM,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,490,0.341,67.0,0.075,0.03,0.0,0.075,0.119,0.0,0.0,0.06,0.194,0.015,0.0,97.224,0.344,466.0,0.146,0.019,0.002,0.067,0.071,0.002,0.0,0.019,0.195,0.011,0.0,98.245,0
360,STL-2016-08-25,2016-08-25,STL,H,NYM,2B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,490,0.362,68.0,0.103,0.029,0.0,0.074,0.118,0.0,0.0,0.059,0.206,0.015,0.0,97.0,0.345,467.0,0.148,0.019,0.002,0.066,0.071,0.002,0.0,0.019,0.193,0.011,0.0,98.218,0
361,STL-2016-08-26,2016-08-26,STL,H,OAK,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.393,70.0,0.114,0.029,0.0,0.086,0.114,0.0,0.0,0.057,0.214,0.014,0.0,97.029,0.348,471.0,0.149,0.019,0.002,0.068,0.07,0.002,0.0,0.019,0.195,0.011,0.0,98.21,0
362,STL-2016-08-27,2016-08-27,STL,H,OAK,2B 3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.412,70.0,0.114,0.029,0.0,0.1,0.1,0.0,0.0,0.057,0.214,0.0,0.0,97.029,0.351,471.0,0.149,0.019,0.002,0.07,0.068,0.002,0.0,0.019,0.195,0.011,0.0,98.193,0
363,STL-2016-08-28,2016-08-28,STL,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.401,71.0,0.127,0.014,0.0,0.099,0.099,0.0,0.0,0.056,0.239,0.0,0.0,97.042,0.352,470.0,0.149,0.019,0.002,0.07,0.068,0.002,0.0,0.019,0.198,0.011,0.0,98.172,0
364,MIL-2016-08-29,2016-08-29,STL,A,MIL,SS,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,505,0.389,71.0,0.113,0.014,0.0,0.099,0.099,0.0,0.0,0.042,0.239,0.0,0.0,97.042,0.348,470.0,0.145,0.019,0.002,0.07,0.068,0.002,0.0,0.019,0.196,0.011,0.0,98.155,0
365,MIL-2016-08-30,2016-08-30,STL,A,MIL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.424,72.0,0.125,0.014,0.0,0.111,0.097,0.0,0.0,0.028,0.25,0.0,0.0,97.264,0.353,471.0,0.144,0.019,0.002,0.072,0.07,0.002,0.0,0.019,0.2,0.008,0.0,98.212,0
366,MIL-2016-08-31,2016-08-31,STL,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.428,76.0,0.118,0.013,0.0,0.118,0.092,0.0,0.0,0.026,0.263,0.0,0.0,97.461,0.357,470.0,0.143,0.019,0.002,0.074,0.07,0.002,0.0,0.019,0.202,0.009,0.0,98.27,0
367,CIN-2016-09-02,2016-09-02,STL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.385,71.0,0.099,0.014,0.0,0.113,0.07,0.0,0.0,0.028,0.296,0.0,0.0,97.338,0.35,465.0,0.138,0.019,0.002,0.073,0.071,0.002,0.0,0.019,0.206,0.009,0.0,98.357,0
368,CIN-2016-09-03,2016-09-03,STL,A,CIN,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,408,0.347,71.0,0.099,0.014,0.0,0.099,0.056,0.0,0.0,0.028,0.296,0.0,0.0,97.451,0.346,465.0,0.138,0.019,0.002,0.071,0.071,0.002,0.0,0.017,0.206,0.009,0.0,98.417,0
369,CIN-2016-09-04,2016-09-04,STL,A,CIN,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.363,71.0,0.085,0.014,0.0,0.113,0.056,0.0,0.0,0.042,0.282,0.0,0.0,97.563,0.352,465.0,0.138,0.019,0.002,0.073,0.073,0.002,0.0,0.019,0.204,0.009,0.0,98.477,0
370,PIT-2016-09-05,2016-09-05,STL,A,PIT,SS,6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,588,0.353,75.0,0.08,0.013,0.0,0.107,0.067,0.0,0.0,0.04,0.293,0.0,0.0,97.8,0.349,465.0,0.138,0.019,0.002,0.071,0.075,0.002,0.0,0.019,0.206,0.009,0.0,98.538,0
371,PIT-2016-09-06,2016-09-06,STL,A,PIT,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,490,0.364,77.0,0.091,0.013,0.0,0.104,0.078,0.0,0.0,0.039,0.273,0.0,0.0,97.909,0.352,467.0,0.139,0.017,0.002,0.073,0.077,0.002,0.0,0.019,0.208,0.009,0.0,98.561,0
372,PIT-2016-09-07,2016-09-07,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.366,77.0,0.104,0.013,0.0,0.104,0.065,0.0,0.0,0.052,0.26,0.0,0.0,98.039,0.35,468.0,0.139,0.017,0.002,0.073,0.075,0.002,0.0,0.021,0.209,0.009,0.0,98.585,0
373,STL-2016-09-08,2016-09-08,STL,H,MIL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.362,78.0,0.103,0.013,0.0,0.103,0.064,0.0,0.0,0.051,0.256,0.0,0.0,98.038,0.345,465.0,0.14,0.015,0.002,0.071,0.075,0.002,0.0,0.022,0.211,0.009,0.0,98.615,0
374,STL-2016-09-09,2016-09-09,STL,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.351,77.0,0.117,0.013,0.0,0.091,0.065,0.0,0.0,0.052,0.26,0.0,0.0,97.974,0.347,465.0,0.142,0.015,0.002,0.071,0.075,0.002,0.0,0.022,0.206,0.009,0.0,98.641,0
375,STL-2016-09-10,2016-09-10,STL,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.356,76.0,0.118,0.013,0.0,0.092,0.066,0.0,0.0,0.026,0.276,0.0,0.0,97.921,0.348,464.0,0.142,0.015,0.002,0.071,0.075,0.002,0.0,0.022,0.207,0.009,0.0,98.659,0
376,STL-2016-09-11,2016-09-11,STL,H,MIL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.329,75.0,0.133,0.0,0.0,0.08,0.067,0.0,0.0,0.027,0.28,0.0,0.0,97.853,0.349,465.0,0.144,0.015,0.002,0.071,0.075,0.002,0.0,0.022,0.206,0.009,0.0,98.671,0
377,STL-2016-09-12,2016-09-12,STL,H,CHC,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,294,0.337,79.0,0.127,0.013,0.0,0.076,0.076,0.0,0.0,0.025,0.278,0.0,0.0,97.861,0.353,465.0,0.144,0.017,0.002,0.071,0.077,0.002,0.0,0.022,0.209,0.009,0.0,98.688,0
378,STL-2016-09-14,2016-09-14,STL,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.34,73.0,0.11,0.014,0.0,0.082,0.082,0.0,0.0,0.041,0.26,0.0,0.0,97.849,0.353,460.0,0.139,0.017,0.002,0.072,0.08,0.002,0.0,0.024,0.211,0.007,0.0,98.574,0
379,SFG-2016-09-15,2016-09-15,STL,A,SFG,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.309,71.0,0.099,0.014,0.0,0.07,0.085,0.0,0.0,0.042,0.254,0.0,0.0,97.845,0.352,459.0,0.139,0.017,0.002,0.072,0.078,0.002,0.0,0.024,0.214,0.007,0.0,98.514,0
380,SFG-2016-09-16,2016-09-16,STL,A,SFG,2B 1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.292,71.0,0.113,0.014,0.0,0.056,0.085,0.0,0.0,0.042,0.254,0.0,0.0,97.789,0.351,463.0,0.14,0.017,0.002,0.071,0.078,0.002,0.0,0.024,0.212,0.006,0.0,98.501,0
381,SFG-2016-09-17,2016-09-17,STL,A,SFG,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.302,71.0,0.113,0.014,0.0,0.056,0.099,0.0,0.0,0.042,0.225,0.0,0.0,97.732,0.354,463.0,0.143,0.017,0.002,0.071,0.08,0.002,0.0,0.024,0.21,0.006,0.0,98.337,0
382,SFG-2016-09-18,2016-09-18,STL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.324,69.0,0.13,0.014,0.0,0.058,0.101,0.0,0.0,0.043,0.232,0.0,0.0,97.696,0.351,461.0,0.145,0.015,0.002,0.069,0.08,0.002,0.0,0.024,0.21,0.007,0.0,98.178,0
383,COL-2016-09-19,2016-09-19,STL,A,COL,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.275,68.0,0.118,0.015,0.0,0.044,0.088,0.0,0.0,0.059,0.235,0.0,0.0,97.412,0.345,460.0,0.143,0.015,0.002,0.067,0.08,0.002,0.0,0.026,0.213,0.007,0.0,97.974,0
384,COL-2016-09-20,2016-09-20,STL,A,COL,SS,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,580,0.277,68.0,0.132,0.029,0.0,0.029,0.088,0.0,0.0,0.059,0.206,0.0,0.0,98.294,0.347,464.0,0.144,0.017,0.002,0.067,0.08,0.002,0.0,0.026,0.211,0.006,0.0,98.129,0
385,COL-2016-09-21,2016-09-21,STL,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.331,69.0,0.13,0.043,0.0,0.043,0.101,0.0,0.0,0.058,0.174,0.0,0.0,99.42,0.354,465.0,0.144,0.019,0.002,0.069,0.082,0.002,0.0,0.026,0.204,0.006,0.0,98.348,0
386,CHC-2016-09-23,2016-09-23,STL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.331,69.0,0.13,0.043,0.0,0.043,0.101,0.0,0.0,0.058,0.174,0.0,0.0,100.232,0.347,460.0,0.135,0.02,0.002,0.07,0.08,0.002,0.0,0.026,0.209,0.007,0.0,98.567,0
387,CHC-2016-09-24,2016-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.291,69.0,0.13,0.043,0.0,0.029,0.087,0.0,0.0,0.043,0.203,0.0,0.0,100.116,0.346,460.0,0.135,0.02,0.002,0.07,0.078,0.002,0.0,0.026,0.209,0.007,0.0,98.611,0
388,CHC-2016-09-25,2016-09-25,STL,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.294,66.0,0.136,0.045,0.0,0.03,0.076,0.0,0.0,0.045,0.197,0.0,0.0,100.0,0.348,457.0,0.136,0.02,0.002,0.07,0.079,0.002,0.0,0.026,0.21,0.002,0.0,98.646,0
389,STL-2016-09-26,2016-09-26,STL,H,CIN,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.257,64.0,0.125,0.047,0.0,0.016,0.078,0.0,0.0,0.047,0.219,0.0,0.0,100.188,0.348,457.0,0.133,0.02,0.002,0.07,0.081,0.002,0.0,0.026,0.21,0.002,0.0,98.689,0
390,STL-2016-09-28,2016-09-28,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.27,61.0,0.131,0.049,0.0,0.016,0.082,0.0,0.0,0.033,0.213,0.0,0.0,100.295,0.348,456.0,0.134,0.02,0.002,0.07,0.081,0.002,0.0,0.026,0.208,0.002,0.0,98.717,0
391,STL-2016-09-29,2016-09-29,STL,H,CIN,2B 3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.254,58.0,0.103,0.052,0.0,0.017,0.086,0.0,0.0,0.034,0.224,0.0,0.0,100.414,0.347,453.0,0.13,0.02,0.002,0.071,0.082,0.002,0.0,0.024,0.21,0.002,0.0,98.748,0
392,STL-2016-09-30,2016-09-30,STL,H,PIT,2B 3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,392,0.284,59.0,0.102,0.051,0.0,0.034,0.085,0.0,0.0,0.034,0.22,0.0,0.0,100.373,0.35,453.0,0.13,0.02,0.002,0.073,0.079,0.002,0.0,0.024,0.212,0.002,0.0,98.775,0
393,STL-2016-10-01,2016-10-01,STL,H,PIT,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,392,0.316,59.0,0.085,0.051,0.0,0.051,0.102,0.0,0.0,0.034,0.237,0.0,0.0,100.373,0.354,453.0,0.128,0.02,0.002,0.075,0.082,0.002,0.0,0.024,0.214,0.002,0.0,98.792,0
394,STL-2016-10-02,2016-10-02,STL,H,PIT,2B,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,392,0.332,59.0,0.102,0.034,0.0,0.068,0.085,0.0,0.0,0.034,0.254,0.0,0.0,100.373,0.357,453.0,0.128,0.02,0.002,0.077,0.079,0.002,0.0,0.024,0.216,0.002,0.0,98.81,0
395,STL-2017-04-02,2017-04-02,STL,H,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,453.0,0.128,0.02,0.002,0.077,0.082,0.002,0.0,0.024,0.214,0.002,0.0,98.828,1
396,STL-2017-04-06,2017-04-06,STL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,444.0,0.128,0.02,0.002,0.077,0.081,0.002,0.0,0.025,0.214,0.002,0.0,98.836,1
397,STL-2017-04-08,2017-04-08,STL,H,CIN,3B 1B,5,3,1,2,1,0,0,2,2,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.351,444.0,0.126,0.02,0.002,0.077,0.081,0.002,0.0,0.025,0.216,0.002,0.0,98.809,1
398,STL-2017-04-09,2017-04-09,STL,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,449.0,0.127,0.022,0.002,0.076,0.085,0.002,0.0,0.024,0.216,0.002,0.0,98.777,1
399,WSN-2017-04-10,2017-04-10,STL,A,WSN,3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,451.0,0.126,0.022,0.002,0.075,0.082,0.002,0.0,0.024,0.215,0.002,0.0,98.758,1
400,WSN-2017-04-11,2017-04-11,STL,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,453.0,0.126,0.022,0.002,0.077,0.082,0.002,0.0,0.024,0.214,0.002,0.0,98.773,1
401,WSN-2017-04-12,2017-04-12,STL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,93.143,0.354,457.0,0.127,0.022,0.002,0.077,0.081,0.002,0.0,0.024,0.214,0.002,0.0,98.801,0
402,NYY-2017-04-15,2017-04-15,STL,A,NYY,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.301,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.56,0.355,458.0,0.129,0.022,0.002,0.076,0.081,0.002,0.0,0.024,0.214,0.002,0.0,98.834,0
403,NYY-2017-04-16,2017-04-16,STL,A,NYY,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.341,28.0,0.107,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.143,0.358,456.0,0.127,0.022,0.002,0.079,0.079,0.002,0.0,0.024,0.215,0.002,0.0,98.851,0
404,STL-2017-04-18,2017-04-18,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.348,32.0,0.125,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,95.75,0.357,455.0,0.13,0.022,0.002,0.077,0.081,0.002,0.0,0.024,0.215,0.002,0.0,98.87,0
405,STL-2017-04-19,2017-04-19,STL,H,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.337,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.212,0.0,0.0,95.758,0.357,455.0,0.13,0.022,0.002,0.077,0.081,0.002,0.0,0.024,0.213,0.002,0.0,98.866,0
406,MIL-2017-04-20,2017-04-20,STL,A,MIL,3B,4,3,2,3,2,0,1,1,1,0,0,0,0,0,0,404,0.328,36.0,0.111,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.778,0.357,458.0,0.129,0.022,0.002,0.076,0.083,0.002,0.0,0.024,0.214,0.002,0.0,98.847,0
407,MIL-2017-04-21,2017-04-21,STL,A,MIL,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.426,40.0,0.1,0.075,0.0,0.075,0.125,0.0,0.0,0.0,0.2,0.0,0.0,96.3,0.365,462.0,0.128,0.026,0.002,0.078,0.084,0.002,0.0,0.024,0.212,0.002,0.0,98.866,0
408,MIL-2017-04-22,2017-04-22,STL,A,MIL,3B,5,4,1,1,0,1,0,1,0,0,2,1,0,0,0,505,0.427,44.0,0.136,0.068,0.0,0.068,0.114,0.0,0.0,0.0,0.205,0.0,0.0,96.727,0.366,465.0,0.131,0.026,0.002,0.077,0.084,0.002,0.0,0.024,0.213,0.002,0.0,98.888,0
409,STL-2017-04-25,2017-04-25,STL,H,TOR,3B,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,480,0.449,47.0,0.128,0.064,0.021,0.064,0.106,0.0,0.021,0.0,0.213,0.0,0.0,97.213,0.36,457.0,0.127,0.026,0.002,0.074,0.085,0.002,0.002,0.022,0.219,0.002,0.0,98.912,0
410,STL-2017-04-27,2017-04-27,STL,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.503,48.0,0.167,0.083,0.021,0.062,0.104,0.0,0.021,0.0,0.208,0.0,0.0,97.188,0.367,452.0,0.131,0.029,0.002,0.075,0.084,0.002,0.002,0.022,0.221,0.002,0.0,98.746,0
411,STL-2017-04-27,2017-04-27,STL,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.503,48.0,0.167,0.083,0.021,0.062,0.104,0.0,0.021,0.0,0.208,0.0,0.0,97.188,0.367,452.0,0.131,0.029,0.002,0.075,0.084,0.002,0.002,0.022,0.221,0.002,0.0,98.746,0
412,STL-2017-04-27,2017-04-27,STL,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.503,48.0,0.167,0.083,0.021,0.062,0.104,0.0,0.021,0.0,0.208,0.0,0.0,97.188,0.367,452.0,0.131,0.029,0.002,0.075,0.084,0.002,0.002,0.022,0.221,0.002,0.0,98.746,0
413,STL-2017-04-27,2017-04-27,STL,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.503,48.0,0.167,0.083,0.021,0.062,0.104,0.0,0.021,0.0,0.208,0.0,0.0,97.188,0.367,452.0,0.131,0.029,0.002,0.075,0.084,0.002,0.002,0.022,0.221,0.002,0.0,98.746,0
414,STL-2017-04-27,2017-04-27,STL,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.503,48.0,0.167,0.083,0.021,0.062,0.104,0.0,0.021,0.0,0.208,0.0,0.0,97.188,0.367,452.0,0.131,0.029,0.002,0.075,0.084,0.002,0.002,0.022,0.221,0.002,0.0,98.746,0
