,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
332,MIL-2016-07-26,2016-07-26,ARI,A,MIL,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.243,53.0,0.17,0.038,0.019,0.0,0.019,0.0,0.0,0.0,0.283,0.0,0.0,100.396,0.296,413.0,0.186,0.039,0.01,0.005,0.08,0.0,0.0,0.019,0.228,0.007,0.007,100.886,0
333,MIL-2016-07-27,2016-07-27,ARI,A,MIL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.26,53.0,0.189,0.038,0.019,0.0,0.019,0.0,0.0,0.0,0.264,0.0,0.0,100.019,0.292,414.0,0.184,0.039,0.01,0.005,0.077,0.0,0.0,0.019,0.229,0.007,0.007,100.877,0
334,MIL-2016-07-28,2016-07-28,ARI,A,MIL,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.253,58.0,0.19,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.259,0.0,0.0,100.103,0.284,414.0,0.179,0.036,0.01,0.005,0.077,0.0,0.0,0.019,0.232,0.007,0.007,100.865,0
335,LAD-2016-07-29,2016-07-29,ARI,A,LAD,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.263,59.0,0.203,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.237,0.0,0.0,100.39,0.283,416.0,0.178,0.036,0.01,0.005,0.077,0.0,0.0,0.019,0.231,0.007,0.007,100.887,0
336,LAD-2016-07-30,2016-07-30,ARI,A,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.268,58.0,0.207,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.259,0.0,0.0,100.379,0.28,416.0,0.18,0.034,0.01,0.005,0.075,0.0,0.0,0.019,0.233,0.007,0.007,100.868,0
337,LAD-2016-07-31,2016-07-31,ARI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.278,56.0,0.214,0.036,0.018,0.0,0.018,0.0,0.0,0.0,0.232,0.0,0.0,100.482,0.279,414.0,0.179,0.034,0.01,0.005,0.075,0.0,0.0,0.019,0.229,0.007,0.007,100.877,0
338,ARI-2016-08-01,2016-08-01,ARI,H,WSN,CF,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,420,0.259,60.0,0.2,0.033,0.017,0.0,0.017,0.0,0.0,0.0,0.25,0.0,0.0,100.183,0.278,414.0,0.179,0.034,0.01,0.005,0.072,0.0,0.0,0.017,0.232,0.007,0.007,100.857,0
339,ARI-2016-08-02,2016-08-02,ARI,H,WSN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.272,64.0,0.203,0.031,0.016,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.016,100.484,0.278,414.0,0.176,0.034,0.01,0.005,0.075,0.0,0.0,0.017,0.229,0.007,0.01,100.935,0
340,ARI-2016-08-03,2016-08-03,ARI,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.262,69.0,0.188,0.029,0.014,0.0,0.043,0.0,0.0,0.0,0.246,0.0,0.014,100.812,0.276,416.0,0.173,0.034,0.01,0.005,0.077,0.0,0.0,0.017,0.228,0.007,0.01,101.012,0
341,ARI-2016-08-05,2016-08-05,ARI,H,MIL,CF,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,525,0.239,68.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,0.015,100.75,0.276,419.0,0.172,0.033,0.01,0.005,0.079,0.0,0.0,0.017,0.229,0.007,0.01,101.06,0
342,ARI-2016-08-06,2016-08-06,ARI,H,MIL,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.248,68.0,0.162,0.044,0.0,0.0,0.059,0.0,0.0,0.0,0.221,0.0,0.029,100.75,0.276,424.0,0.17,0.035,0.009,0.005,0.078,0.0,0.0,0.017,0.226,0.007,0.012,101.106,0
343,ARI-2016-08-07,2016-08-07,ARI,H,MIL,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.21,69.0,0.13,0.029,0.0,0.0,0.072,0.0,0.0,0.0,0.217,0.0,0.029,100.812,0.276,424.0,0.167,0.035,0.009,0.005,0.08,0.0,0.0,0.017,0.224,0.007,0.012,101.177,0
344,NYM-2016-08-09,2016-08-09,ARI,A,NYM,CF,5,5,1,1,0,1,0,2,0,0,2,0,0,0,0,470,0.207,70.0,0.129,0.029,0.0,0.0,0.071,0.0,0.0,0.0,0.243,0.0,0.029,100.871,0.275,428.0,0.166,0.035,0.009,0.005,0.082,0.0,0.0,0.016,0.227,0.007,0.012,101.227,0
345,NYM-2016-08-10,2016-08-10,ARI,A,NYM,CF,6,5,0,2,0,0,0,0,0,0,1,0,1,0,0,564,0.201,71.0,0.099,0.028,0.014,0.0,0.07,0.0,0.0,0.0,0.254,0.0,0.028,100.155,0.278,429.0,0.166,0.035,0.012,0.005,0.082,0.0,0.0,0.016,0.228,0.007,0.012,101.182,0
346,NYM-2016-08-11,2016-08-11,ARI,A,NYM,CF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,470,0.211,77.0,0.117,0.026,0.013,0.0,0.065,0.0,0.0,0.0,0.247,0.0,0.039,99.675,0.282,430.0,0.17,0.035,0.012,0.005,0.081,0.0,0.0,0.016,0.228,0.007,0.014,101.13,0
347,BOS-2016-08-12,2016-08-12,ARI,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.225,78.0,0.141,0.013,0.013,0.0,0.077,0.0,0.0,0.0,0.244,0.0,0.038,99.192,0.284,435.0,0.172,0.034,0.011,0.005,0.083,0.0,0.0,0.016,0.23,0.007,0.014,101.048,0
348,BOS-2016-08-13,2016-08-13,ARI,A,BOS,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,420,0.216,77.0,0.13,0.013,0.013,0.0,0.078,0.0,0.0,0.0,0.221,0.0,0.039,99.273,0.283,437.0,0.172,0.034,0.011,0.005,0.082,0.0,0.0,0.016,0.229,0.007,0.014,101.08,0
349,BOS-2016-08-14,2016-08-14,ARI,A,BOS,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,420,0.239,80.0,0.15,0.012,0.012,0.0,0.088,0.0,0.0,0.0,0.212,0.0,0.038,99.525,0.287,440.0,0.175,0.034,0.011,0.005,0.084,0.0,0.0,0.016,0.227,0.007,0.014,101.12,0
350,ARI-2016-08-15,2016-08-15,ARI,H,NYM,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,525,0.266,80.0,0.15,0.012,0.012,0.012,0.088,0.0,0.0,0.0,0.2,0.0,0.038,99.725,0.29,439.0,0.178,0.032,0.011,0.007,0.082,0.0,0.0,0.016,0.228,0.007,0.014,101.18,0
351,ARI-2016-08-16,2016-08-16,ARI,H,NYM,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,525,0.277,80.0,0.162,0.012,0.012,0.012,0.088,0.0,0.0,0.0,0.188,0.0,0.038,99.975,0.292,440.0,0.182,0.032,0.011,0.007,0.08,0.0,0.0,0.016,0.225,0.007,0.014,101.28,0
352,SDP-2016-08-18,2016-08-18,ARI,A,SDP,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.29,75.0,0.147,0.027,0.013,0.013,0.093,0.0,0.0,0.0,0.2,0.0,0.04,100.173,0.292,437.0,0.178,0.034,0.011,0.007,0.08,0.0,0.0,0.016,0.222,0.007,0.014,101.437,0
353,SDP-2016-08-19,2016-08-19,ARI,A,SDP,CF,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,582,0.286,76.0,0.145,0.026,0.013,0.013,0.092,0.0,0.0,0.0,0.184,0.0,0.039,100.184,0.292,438.0,0.18,0.034,0.011,0.007,0.078,0.0,0.0,0.016,0.219,0.007,0.014,101.4,0
354,SDP-2016-08-20,2016-08-20,ARI,A,SDP,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.271,81.0,0.136,0.025,0.012,0.012,0.086,0.0,0.0,0.0,0.198,0.0,0.049,100.0,0.292,440.0,0.18,0.034,0.011,0.007,0.077,0.0,0.0,0.016,0.218,0.007,0.016,101.352,0
355,SDP-2016-08-21,2016-08-21,ARI,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.294,78.0,0.154,0.026,0.013,0.013,0.09,0.0,0.0,0.0,0.179,0.0,0.051,100.167,0.293,441.0,0.181,0.034,0.011,0.007,0.077,0.0,0.0,0.016,0.218,0.007,0.016,101.342,0
356,ARI-2016-08-22,2016-08-22,ARI,H,ATL,CF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,525,0.28,78.0,0.154,0.026,0.013,0.013,0.077,0.0,0.0,0.0,0.179,0.0,0.038,99.756,0.292,445.0,0.182,0.034,0.011,0.007,0.076,0.0,0.0,0.016,0.218,0.007,0.016,101.303,0
357,ARI-2016-08-23,2016-08-23,ARI,H,ATL,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.307,78.0,0.192,0.026,0.013,0.013,0.064,0.0,0.0,0.0,0.167,0.0,0.038,99.756,0.295,450.0,0.187,0.033,0.011,0.007,0.076,0.0,0.0,0.016,0.216,0.007,0.016,101.344,0
358,ARI-2016-08-24,2016-08-24,ARI,H,ATL,CF,6,6,3,4,0,2,0,0,0,0,1,0,0,0,0,630,0.303,79.0,0.19,0.025,0.013,0.013,0.063,0.0,0.0,0.0,0.177,0.0,0.038,99.823,0.293,451.0,0.186,0.033,0.011,0.007,0.073,0.0,0.0,0.016,0.217,0.007,0.016,101.406,0
359,ARI-2016-08-25,2016-08-25,ARI,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.341,85.0,0.2,0.024,0.035,0.012,0.059,0.0,0.0,0.0,0.176,0.0,0.035,100.188,0.299,455.0,0.187,0.033,0.015,0.007,0.073,0.0,0.0,0.015,0.215,0.007,0.015,101.464,0
360,ARI-2016-08-26,2016-08-26,ARI,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.334,84.0,0.202,0.012,0.036,0.012,0.071,0.0,0.0,0.0,0.202,0.0,0.024,100.131,0.298,459.0,0.185,0.033,0.015,0.007,0.074,0.0,0.0,0.015,0.218,0.007,0.015,101.495,0
361,ARI-2016-08-27,2016-08-27,ARI,H,CIN,LF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.338,81.0,0.21,0.012,0.037,0.012,0.062,0.0,0.0,0.0,0.21,0.0,0.025,99.951,0.297,460.0,0.185,0.033,0.015,0.007,0.074,0.0,0.0,0.015,0.215,0.007,0.015,101.515,0
362,ARI-2016-08-28,2016-08-28,ARI,H,CIN,RF LF,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,525,0.345,80.0,0.225,0.012,0.038,0.012,0.05,0.0,0.0,0.0,0.2,0.0,0.025,99.888,0.297,464.0,0.185,0.032,0.015,0.006,0.073,0.0,0.0,0.015,0.216,0.006,0.015,101.545,0
363,SFG-2016-08-30,2016-08-30,ARI,A,SFG,LF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,485,0.358,80.0,0.262,0.012,0.025,0.012,0.05,0.0,0.0,0.0,0.175,0.0,0.025,100.575,0.3,461.0,0.191,0.033,0.015,0.007,0.069,0.0,0.0,0.015,0.215,0.007,0.015,101.627,0
364,BAL-2016-09-02,2016-09-02,BAL,H,NYY,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.339,71.0,0.239,0.014,0.028,0.014,0.042,0.0,0.0,0.0,0.169,0.0,0.014,101.155,0.296,466.0,0.189,0.032,0.015,0.006,0.069,0.0,0.0,0.015,0.215,0.006,0.015,101.577,0
365,BAL-2016-09-03,2016-09-03,BAL,H,NYY,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,68.0,0.221,0.015,0.029,0.015,0.029,0.0,0.0,0.0,0.176,0.0,0.015,100.912,0.296,463.0,0.188,0.032,0.015,0.006,0.069,0.0,0.0,0.015,0.216,0.006,0.015,101.579,0
366,TBR-2016-09-05,2016-09-05,BAL,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,61.0,0.213,0.016,0.033,0.0,0.033,0.0,0.0,0.0,0.197,0.0,0.016,100.279,0.297,459.0,0.19,0.033,0.015,0.007,0.068,0.0,0.0,0.015,0.216,0.004,0.015,101.58,0
367,TBR-2016-09-06,2016-09-06,BAL,A,TBR,LF CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.295,56.0,0.232,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.196,0.0,0.018,99.857,0.3,455.0,0.191,0.033,0.015,0.007,0.068,0.0,0.0,0.015,0.215,0.004,0.015,101.593,0
368,TBR-2016-09-07,2016-09-07,BAL,A,TBR,LF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.307,58.0,0.224,0.017,0.034,0.0,0.034,0.0,0.0,0.0,0.19,0.0,0.017,99.759,0.301,453.0,0.19,0.035,0.015,0.007,0.066,0.0,0.0,0.015,0.214,0.004,0.015,101.587,0
369,DET-2016-09-09,2016-09-09,BAL,A,DET,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,52.0,0.231,0.019,0.038,0.019,0.058,0.0,0.0,0.0,0.192,0.0,0.0,100.077,0.3,449.0,0.185,0.036,0.013,0.009,0.069,0.0,0.0,0.016,0.218,0.004,0.016,101.577,0
370,DET-2016-09-10,2016-09-10,BAL,A,DET,LF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.363,51.0,0.216,0.02,0.039,0.02,0.059,0.0,0.0,0.0,0.196,0.0,0.0,100.137,0.301,445.0,0.187,0.036,0.013,0.009,0.067,0.0,0.0,0.016,0.218,0.004,0.016,101.6,0
371,DET-2016-09-11,2016-09-11,BAL,A,DET,RF LF,4,2,1,1,0,0,1,2,1,0,1,0,1,0,0,400,0.367,48.0,0.208,0.021,0.042,0.021,0.062,0.0,0.0,0.0,0.188,0.0,0.0,100.396,0.301,443.0,0.185,0.036,0.014,0.009,0.068,0.0,0.0,0.016,0.217,0.005,0.016,101.614,0
372,BOS-2016-09-13,2016-09-13,BAL,A,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.416,42.0,0.167,0.024,0.048,0.048,0.071,0.0,0.0,0.0,0.19,0.0,0.024,99.262,0.306,442.0,0.183,0.036,0.014,0.011,0.07,0.0,0.0,0.016,0.219,0.002,0.016,101.629,0
373,BOS-2016-09-14,2016-09-14,BAL,A,BOS,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.335,37.0,0.135,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.189,0.0,0.027,98.486,0.305,440.0,0.184,0.036,0.014,0.011,0.068,0.0,0.0,0.016,0.22,0.002,0.016,101.655,0
374,BAL-2016-09-15,2016-09-15,BAL,H,TBR,PH LF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0.341,37.0,0.162,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.135,0.0,0.027,98.486,0.305,444.0,0.185,0.036,0.014,0.011,0.068,0.0,0.0,0.016,0.218,0.002,0.016,101.685,0
375,BAL-2016-09-16,2016-09-16,BAL,H,TBR,RF LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.341,37.0,0.162,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.135,0.0,0.027,98.216,0.304,445.0,0.184,0.036,0.013,0.011,0.067,0.0,0.0,0.016,0.218,0.002,0.016,101.683,0
376,BAL-2016-09-17,2016-09-17,BAL,H,TBR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.341,37.0,0.162,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.135,0.027,0.027,97.676,0.305,447.0,0.186,0.036,0.013,0.011,0.067,0.0,0.0,0.016,0.219,0.004,0.016,101.68,0
377,BAL-2016-09-18,2016-09-18,BAL,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,35.0,0.114,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.143,0.029,0.029,96.829,0.307,447.0,0.188,0.036,0.013,0.011,0.067,0.0,0.0,0.013,0.217,0.004,0.016,101.687,0
378,BAL-2016-09-19,2016-09-19,BAL,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.308,35.0,0.114,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.143,0.029,0.029,96.829,0.307,443.0,0.19,0.034,0.014,0.011,0.068,0.0,0.0,0.014,0.217,0.005,0.016,101.711,0
379,BAL-2016-09-23,2016-09-23,BAL,H,ARI,PH LF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.339,32.0,0.125,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.031,0.031,97.0,0.302,434.0,0.187,0.035,0.014,0.012,0.062,0.0,0.0,0.014,0.221,0.005,0.016,101.885,0
380,BAL-2016-09-24,2016-09-24,BAL,H,ARI,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.156,0.031,0.062,97.0,0.299,431.0,0.181,0.035,0.014,0.012,0.063,0.0,0.0,0.012,0.223,0.005,0.019,101.933,0
381,BAL-2016-09-25,2016-09-25,BAL,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.156,0.031,0.062,97.0,0.298,429.0,0.179,0.035,0.014,0.012,0.063,0.0,0.0,0.012,0.224,0.005,0.019,101.956,0
382,TOR-2016-09-27,2016-09-27,BAL,A,TOR,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.298,30.0,0.1,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.033,0.067,97.0,0.295,425.0,0.179,0.035,0.014,0.012,0.059,0.0,0.0,0.012,0.226,0.005,0.019,102.002,0
383,TOR-2016-09-28,2016-09-28,BAL,A,TOR,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.034,0.069,97.414,0.297,426.0,0.181,0.035,0.014,0.012,0.059,0.0,0.0,0.012,0.221,0.005,0.019,102.005,0
384,TOR-2016-09-29,2016-09-29,BAL,A,TOR,RF,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,400,0.273,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.034,0.069,97.414,0.297,422.0,0.18,0.036,0.014,0.012,0.059,0.0,0.0,0.012,0.223,0.005,0.019,102.033,0
385,NYY-2016-09-30,2016-09-30,BAL,A,NYY,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.26,33.0,0.152,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.03,0.061,97.727,0.297,422.0,0.178,0.036,0.014,0.012,0.062,0.0,0.0,0.012,0.225,0.005,0.019,102.043,0
386,NYY-2016-10-01,2016-10-01,BAL,A,NYY,RF,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0,404,0.301,37.0,0.189,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.027,0.054,98.108,0.301,422.0,0.182,0.036,0.014,0.012,0.062,0.0,0.0,0.012,0.223,0.005,0.019,102.066,0
387,NYY-2016-10-02,2016-10-02,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.305,37.0,0.243,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.162,0.027,0.027,98.216,0.306,426.0,0.185,0.035,0.014,0.012,0.066,0.0,0.0,0.012,0.221,0.005,0.019,102.056,0
