,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
691,BAL-2018-09-19,2018-09-19,TOR,A,BAL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.335,51.0,0.118,0.02,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.0,0.0,98.706,0.343,622.0,0.108,0.056,0.0,0.039,0.138,0.005,0.006,0.021,0.257,0.005,0.0,100.577,0
692,TOR-2018-09-20,2018-09-20,TOR,H,TBR,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,505,0.336,55.0,0.109,0.018,0.0,0.055,0.145,0.0,0.0,0.0,0.345,0.0,0.0,98.8,0.344,624.0,0.107,0.056,0.0,0.038,0.141,0.005,0.006,0.021,0.258,0.005,0.0,100.575,0
693,TOR-2018-09-22,2018-09-22,TOR,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.311,55.0,0.109,0.018,0.0,0.036,0.164,0.0,0.0,0.0,0.364,0.0,0.0,99.345,0.349,621.0,0.108,0.056,0.0,0.04,0.142,0.005,0.006,0.021,0.258,0.005,0.0,100.586,0
694,TOR-2018-09-23,2018-09-23,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.302,59.0,0.102,0.017,0.0,0.034,0.169,0.0,0.0,0.0,0.356,0.0,0.0,99.458,0.346,621.0,0.105,0.056,0.0,0.04,0.142,0.005,0.006,0.021,0.258,0.005,0.0,100.593,0
695,TOR-2018-09-24,2018-09-24,TOR,H,HOU,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,404,0.318,56.0,0.107,0.018,0.0,0.036,0.179,0.0,0.0,0.0,0.357,0.0,0.0,99.375,0.344,617.0,0.105,0.055,0.0,0.041,0.141,0.005,0.005,0.021,0.256,0.005,0.0,100.598,0
696,TOR-2018-09-25,2018-09-25,TOR,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.316,56.0,0.107,0.036,0.0,0.036,0.143,0.0,0.0,0.018,0.357,0.0,0.0,99.375,0.346,617.0,0.105,0.057,0.0,0.041,0.141,0.005,0.005,0.021,0.258,0.005,0.0,100.572,0
697,TOR-2018-09-26,2018-09-26,TOR,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.306,52.0,0.077,0.038,0.0,0.038,0.154,0.0,0.0,0.019,0.385,0.0,0.0,99.25,0.348,613.0,0.106,0.057,0.0,0.041,0.142,0.005,0.005,0.021,0.258,0.005,0.0,100.537,0
698,TBR-2018-09-29,2018-09-29,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.311,49.0,0.082,0.041,0.0,0.041,0.143,0.0,0.0,0.02,0.327,0.0,0.0,99.143,0.345,612.0,0.106,0.056,0.0,0.041,0.139,0.005,0.005,0.021,0.26,0.005,0.0,100.51,0
699,TOR-2019-03-28,2019-03-28,TOR,H,DET,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.35,605.0,0.106,0.056,0.0,0.041,0.14,0.005,0.005,0.02,0.263,0.005,0.0,100.509,1
700,TOR-2019-03-29,2019-03-29,TOR,H,DET,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,605.0,0.106,0.056,0.0,0.041,0.139,0.005,0.005,0.02,0.263,0.005,0.0,100.496,1
701,TOR-2019-03-30,2019-03-30,TOR,H,DET,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.35,605.0,0.109,0.055,0.0,0.041,0.139,0.005,0.005,0.02,0.261,0.005,0.0,100.483,1
702,TOR-2019-03-31,2019-03-31,TOR,H,DET,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,605.0,0.106,0.053,0.0,0.043,0.14,0.005,0.005,0.02,0.261,0.005,0.0,100.469,1
703,TOR-2019-04-01,2019-04-01,TOR,H,BAL,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.341,605.0,0.104,0.053,0.0,0.04,0.139,0.005,0.007,0.02,0.261,0.005,0.0,100.453,1
704,TOR-2019-04-02,2019-04-02,TOR,H,BAL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,396,0.275,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.273,0.0,0.0,94.5,0.342,605.0,0.104,0.053,0.0,0.04,0.14,0.005,0.007,0.02,0.261,0.005,0.0,100.44,0
705,TOR-2019-04-03,2019-04-03,TOR,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.301,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.231,0.0,0.0,95.192,0.341,604.0,0.108,0.051,0.0,0.04,0.139,0.005,0.005,0.022,0.262,0.005,0.0,100.425,0
706,CLE-2019-04-06,2019-04-06,TOR,A,CLE,DH,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,500,0.283,30.0,0.133,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.233,0.0,0.0,95.7,0.34,599.0,0.107,0.05,0.0,0.04,0.14,0.005,0.005,0.022,0.262,0.003,0.0,100.341,0
707,BOS-2019-04-11,2019-04-11,TOR,A,BOS,DH,4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,420,0.277,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.029,0.029,0.257,0.0,0.0,96.314,0.342,581.0,0.103,0.053,0.0,0.041,0.138,0.005,0.005,0.021,0.263,0.003,0.0,100.212,0
708,TOR-2019-04-12,2019-04-12,TOR,H,TBR,1B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,495,0.317,39.0,0.103,0.026,0.0,0.051,0.103,0.0,0.026,0.051,0.231,0.0,0.0,97.205,0.345,585.0,0.103,0.053,0.0,0.043,0.138,0.005,0.005,0.022,0.262,0.003,0.0,100.244,0
709,TOR-2019-04-13,2019-04-13,TOR,H,TBR,DH,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.312,44.0,0.091,0.023,0.0,0.045,0.136,0.0,0.023,0.045,0.205,0.0,0.0,97.409,0.346,585.0,0.103,0.053,0.0,0.043,0.14,0.005,0.005,0.022,0.256,0.003,0.0,100.21,0
710,TOR-2019-04-14,2019-04-14,TOR,H,TBR,1B,5,2,0,1,0,0,0,0,2,0,1,1,0,0,0,495,0.334,48.0,0.104,0.021,0.0,0.042,0.167,0.0,0.021,0.042,0.188,0.0,0.0,97.542,0.347,589.0,0.104,0.053,0.0,0.042,0.143,0.005,0.005,0.022,0.255,0.003,0.0,100.202,0
711,MIN-2019-04-15,2019-04-15,TOR,A,MIN,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,400,0.359,53.0,0.113,0.019,0.0,0.038,0.189,0.0,0.038,0.038,0.189,0.0,0.0,97.679,0.35,594.0,0.104,0.052,0.0,0.042,0.145,0.005,0.007,0.022,0.254,0.003,0.0,100.192,0
712,MIN-2019-04-16,2019-04-16,TOR,A,MIN,1B,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.383,57.0,0.123,0.035,0.0,0.035,0.193,0.0,0.035,0.035,0.175,0.0,0.0,97.842,0.352,598.0,0.105,0.054,0.0,0.042,0.145,0.005,0.007,0.022,0.253,0.003,0.0,100.191,0
713,MIN-2019-04-17,2019-04-17,TOR,A,MIN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.388,62.0,0.129,0.032,0.0,0.032,0.21,0.0,0.032,0.032,0.161,0.0,0.0,98.016,0.356,583.0,0.106,0.055,0.0,0.043,0.146,0.002,0.007,0.019,0.249,0.003,0.0,100.161,0
714,MIN-2019-04-18,2019-04-18,TOR,A,MIN,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.402,62.0,0.145,0.032,0.0,0.032,0.21,0.0,0.032,0.032,0.145,0.0,0.0,98.081,0.355,581.0,0.108,0.053,0.0,0.043,0.145,0.002,0.007,0.019,0.25,0.003,0.0,100.151,0
715,OAK-2019-04-19,2019-04-19,TOR,A,OAK,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.406,62.0,0.113,0.032,0.0,0.048,0.21,0.0,0.032,0.032,0.145,0.0,0.0,98.145,0.358,581.0,0.108,0.053,0.0,0.045,0.143,0.002,0.007,0.019,0.251,0.003,0.0,100.151,0
716,OAK-2019-04-20,2019-04-20,TOR,A,OAK,DH,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,384,0.383,62.0,0.113,0.048,0.0,0.032,0.194,0.0,0.032,0.032,0.177,0.0,0.0,97.952,0.359,580.0,0.107,0.055,0.0,0.045,0.143,0.002,0.007,0.019,0.253,0.003,0.0,100.124,0
717,OAK-2019-04-21,2019-04-21,TOR,A,OAK,1B,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,480,0.424,61.0,0.131,0.049,0.0,0.049,0.197,0.0,0.016,0.033,0.18,0.0,0.0,97.738,0.361,584.0,0.108,0.055,0.0,0.046,0.142,0.002,0.007,0.019,0.253,0.003,0.0,100.096,0
718,TOR-2019-04-23,2019-04-23,TOR,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.483,58.0,0.155,0.052,0.0,0.069,0.19,0.0,0.017,0.017,0.155,0.0,0.0,97.414,0.365,585.0,0.113,0.053,0.0,0.048,0.14,0.002,0.007,0.019,0.251,0.003,0.0,100.062,0
719,TOR-2019-04-24,2019-04-24,TOR,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.483,58.0,0.155,0.052,0.0,0.069,0.19,0.0,0.017,0.017,0.172,0.0,0.0,97.414,0.365,585.0,0.113,0.053,0.0,0.048,0.14,0.002,0.007,0.019,0.251,0.003,0.0,100.048,0
720,TOR-2019-04-26,2019-04-26,TOR,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.452,62.0,0.145,0.048,0.0,0.065,0.177,0.0,0.016,0.016,0.194,0.0,0.0,97.516,0.361,581.0,0.11,0.053,0.0,0.046,0.141,0.002,0.007,0.019,0.253,0.003,0.0,100.028,0
721,TOR-2019-04-27,2019-04-27,TOR,H,OAK,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.453,61.0,0.164,0.033,0.0,0.066,0.18,0.0,0.016,0.016,0.164,0.0,0.0,97.41,0.356,581.0,0.107,0.052,0.0,0.046,0.141,0.002,0.007,0.019,0.253,0.003,0.0,100.014,0
722,TOR-2019-04-28,2019-04-28,TOR,H,OAK,DH,6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,594,0.443,66.0,0.167,0.03,0.0,0.061,0.182,0.0,0.015,0.015,0.167,0.0,0.0,97.53,0.358,582.0,0.108,0.052,0.0,0.046,0.143,0.002,0.007,0.019,0.254,0.003,0.0,99.998,0
723,LAA-2019-04-30,2019-04-30,TOR,A,LAA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.417,72.0,0.167,0.028,0.0,0.056,0.167,0.0,0.014,0.014,0.194,0.0,0.0,97.653,0.357,579.0,0.111,0.052,0.0,0.045,0.143,0.002,0.005,0.017,0.261,0.002,0.0,99.972,0
724,LAA-2019-05-01,2019-05-01,TOR,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.404,76.0,0.158,0.026,0.0,0.053,0.171,0.0,0.013,0.013,0.197,0.0,0.0,97.829,0.355,578.0,0.109,0.052,0.0,0.045,0.142,0.002,0.005,0.017,0.261,0.002,0.0,99.971,0
725,LAA-2019-05-02,2019-05-02,TOR,A,LAA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.385,76.0,0.158,0.039,0.0,0.039,0.158,0.0,0.013,0.0,0.197,0.0,0.0,97.618,0.355,578.0,0.107,0.054,0.0,0.045,0.142,0.002,0.005,0.017,0.26,0.002,0.0,99.971,0
726,TEX-2019-05-03,2019-05-03,TOR,A,TEX,DH,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,654,0.393,75.0,0.173,0.04,0.0,0.04,0.147,0.0,0.013,0.0,0.2,0.0,0.0,97.707,0.356,582.0,0.108,0.053,0.0,0.045,0.143,0.002,0.005,0.017,0.258,0.002,0.0,99.978,0
727,TEX-2019-05-04,2019-05-04,TOR,A,TEX,DH,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,436,0.362,77.0,0.156,0.039,0.0,0.039,0.13,0.0,0.013,0.0,0.234,0.0,0.0,98.519,0.353,588.0,0.107,0.053,0.0,0.044,0.143,0.002,0.005,0.017,0.26,0.002,0.0,100.07,0
728,TEX-2019-05-05,2019-05-05,TOR,A,TEX,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,327,0.337,76.0,0.145,0.039,0.0,0.039,0.118,0.0,0.0,0.0,0.224,0.013,0.0,99.039,0.352,592.0,0.106,0.052,0.0,0.044,0.144,0.002,0.005,0.017,0.258,0.003,0.0,100.13,0
729,TOR-2019-05-06,2019-05-06,TOR,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.329,75.0,0.133,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.227,0.013,0.0,99.387,0.354,591.0,0.105,0.054,0.0,0.044,0.146,0.002,0.005,0.017,0.257,0.003,0.0,100.203,0
730,TOR-2019-05-07,2019-05-07,TOR,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.313,74.0,0.122,0.041,0.0,0.041,0.108,0.0,0.0,0.0,0.243,0.014,0.0,99.324,0.353,595.0,0.104,0.054,0.0,0.044,0.146,0.002,0.005,0.017,0.257,0.003,0.0,100.195,0
731,TOR-2019-05-08,2019-05-08,TOR,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.313,74.0,0.122,0.041,0.0,0.041,0.108,0.0,0.0,0.0,0.243,0.014,0.0,99.27,0.353,596.0,0.106,0.054,0.0,0.044,0.144,0.002,0.005,0.017,0.258,0.003,0.0,100.183,0
732,TOR-2019-05-10,2019-05-10,TOR,H,CHW,1B,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,396,0.295,70.0,0.129,0.029,0.0,0.029,0.129,0.0,0.0,0.0,0.229,0.014,0.0,99.4,0.352,592.0,0.105,0.052,0.0,0.044,0.145,0.002,0.005,0.017,0.258,0.003,0.0,100.164,0
733,TOR-2019-05-11,2019-05-11,TOR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.294,70.0,0.114,0.029,0.0,0.014,0.186,0.0,0.0,0.0,0.214,0.014,0.0,99.571,0.357,591.0,0.105,0.052,0.0,0.044,0.152,0.002,0.005,0.017,0.252,0.003,0.0,100.149,0
734,TOR-2019-05-12,2019-05-12,TOR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.232,69.0,0.072,0.029,0.0,0.0,0.188,0.0,0.0,0.0,0.246,0.014,0.0,99.797,0.352,591.0,0.105,0.052,0.0,0.042,0.151,0.002,0.005,0.017,0.254,0.003,0.0,100.135,0
735,SFG-2019-05-14,2019-05-14,TOR,A,SFG,1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,480,0.222,69.0,0.072,0.029,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.014,0.0,99.797,0.349,590.0,0.105,0.051,0.0,0.042,0.147,0.002,0.005,0.017,0.254,0.003,0.0,100.12,0
736,SFG-2019-05-15,2019-05-15,TOR,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.238,70.0,0.071,0.029,0.0,0.0,0.2,0.0,0.0,0.0,0.186,0.014,0.0,99.571,0.348,591.0,0.103,0.051,0.0,0.042,0.149,0.002,0.005,0.017,0.252,0.003,0.0,100.12,0
737,CHW-2019-05-16,2019-05-16,TOR,A,CHW,1B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,396,0.235,71.0,0.07,0.028,0.0,0.0,0.197,0.0,0.0,0.0,0.197,0.014,0.0,99.521,0.344,586.0,0.104,0.049,0.0,0.041,0.148,0.002,0.005,0.017,0.254,0.003,0.0,100.166,0
738,CHW-2019-05-17,2019-05-17,TOR,A,CHW,1B,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,495,0.246,71.0,0.056,0.028,0.0,0.0,0.225,0.014,0.0,0.0,0.197,0.014,0.0,99.521,0.344,585.0,0.104,0.048,0.0,0.041,0.15,0.003,0.005,0.017,0.255,0.003,0.0,100.15,0
739,CHW-2019-05-18,2019-05-18,TOR,A,CHW,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.281,71.0,0.042,0.028,0.0,0.014,0.254,0.014,0.0,0.0,0.183,0.014,0.0,99.521,0.349,586.0,0.104,0.048,0.0,0.043,0.154,0.003,0.005,0.017,0.251,0.003,0.0,100.135,0
740,CHW-2019-05-19,2019-05-19,TOR,A,CHW,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.285,67.0,0.03,0.03,0.0,0.015,0.269,0.015,0.0,0.015,0.149,0.015,0.0,99.552,0.346,583.0,0.101,0.048,0.0,0.043,0.151,0.003,0.005,0.019,0.252,0.003,0.0,100.123,0
741,TOR-2019-05-20,2019-05-20,TOR,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.291,71.0,0.042,0.028,0.0,0.014,0.268,0.014,0.0,0.014,0.141,0.014,0.0,99.521,0.348,583.0,0.103,0.048,0.0,0.043,0.153,0.003,0.005,0.019,0.25,0.003,0.0,100.11,0
742,TOR-2019-05-21,2019-05-21,TOR,H,BOS,1B,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,495,0.294,71.0,0.056,0.028,0.0,0.014,0.254,0.014,0.0,0.014,0.155,0.014,0.0,99.408,0.348,587.0,0.104,0.048,0.0,0.043,0.152,0.003,0.005,0.019,0.252,0.003,0.0,100.102,0
743,TOR-2019-05-22,2019-05-22,TOR,H,BOS,1B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,495,0.292,72.0,0.056,0.014,0.0,0.014,0.264,0.014,0.014,0.014,0.153,0.014,0.0,99.292,0.345,588.0,0.102,0.048,0.0,0.043,0.15,0.003,0.007,0.019,0.25,0.003,0.0,100.087,0
744,TOR-2019-05-23,2019-05-23,TOR,H,BOS,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.311,73.0,0.041,0.027,0.0,0.027,0.247,0.014,0.014,0.014,0.151,0.014,0.0,99.178,0.35,588.0,0.102,0.049,0.0,0.044,0.15,0.003,0.005,0.019,0.247,0.003,0.0,100.07,0
745,TOR-2019-05-24,2019-05-24,TOR,H,SDP,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.338,71.0,0.042,0.028,0.0,0.042,0.239,0.014,0.014,0.014,0.141,0.014,0.0,98.338,0.351,592.0,0.101,0.049,0.0,0.046,0.149,0.003,0.005,0.019,0.248,0.003,0.0,100.062,0
746,TOR-2019-05-25,2019-05-25,TOR,H,SDP,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.338,71.0,0.042,0.028,0.0,0.042,0.225,0.014,0.028,0.014,0.155,0.0,0.0,97.775,0.347,592.0,0.1,0.049,0.0,0.044,0.149,0.003,0.007,0.019,0.25,0.003,0.0,100.056,0
747,TOR-2019-05-26,2019-05-26,TOR,H,SDP,1B,5,5,2,2,0,0,2,5,0,0,0,0,0,0,1,495,0.344,72.0,0.042,0.014,0.0,0.056,0.222,0.014,0.028,0.014,0.167,0.0,0.0,97.375,0.351,592.0,0.1,0.049,0.0,0.046,0.149,0.003,0.007,0.019,0.247,0.003,0.0,100.049,0
748,TBR-2019-05-28,2019-05-28,TOR,A,TBR,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.394,69.0,0.029,0.014,0.0,0.087,0.217,0.014,0.029,0.029,0.145,0.0,0.0,97.304,0.354,589.0,0.1,0.048,0.0,0.049,0.144,0.003,0.007,0.02,0.241,0.003,0.0,100.014,0
749,TBR-2019-05-29,2019-05-29,TOR,A,TBR,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.409,69.0,0.058,0.014,0.0,0.087,0.203,0.014,0.029,0.029,0.145,0.0,0.0,97.072,0.353,589.0,0.104,0.048,0.0,0.048,0.144,0.003,0.007,0.02,0.241,0.003,0.0,99.952,0
750,COL-2019-06-01,2019-06-01,TOR,A,COL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,452,0.419,65.0,0.092,0.015,0.0,0.092,0.154,0.015,0.031,0.031,0.138,0.0,0.0,96.708,0.354,585.0,0.106,0.048,0.0,0.048,0.14,0.003,0.007,0.021,0.244,0.003,0.0,99.877,0
751,COL-2019-06-02,2019-06-02,TOR,A,COL,1B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,452,0.45,65.0,0.092,0.015,0.0,0.108,0.154,0.015,0.031,0.031,0.138,0.0,0.0,97.569,0.354,585.0,0.104,0.048,0.0,0.05,0.138,0.003,0.007,0.021,0.244,0.003,0.0,99.952,0
752,TOR-2019-06-04,2019-06-04,TOR,H,NYY,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.471,64.0,0.109,0.016,0.0,0.109,0.156,0.016,0.031,0.031,0.141,0.0,0.0,98.656,0.352,584.0,0.104,0.046,0.0,0.048,0.142,0.003,0.007,0.021,0.243,0.003,0.0,100.024,0
753,TOR-2019-06-05,2019-06-05,TOR,H,NYY,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.474,67.0,0.119,0.015,0.0,0.104,0.164,0.015,0.03,0.03,0.119,0.0,0.0,98.716,0.353,584.0,0.106,0.046,0.0,0.048,0.142,0.003,0.007,0.021,0.24,0.003,0.0,100.01,0
754,TOR-2019-06-06,2019-06-06,TOR,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.439,68.0,0.118,0.015,0.0,0.103,0.132,0.0,0.029,0.029,0.132,0.0,0.0,98.721,0.351,584.0,0.106,0.045,0.0,0.048,0.142,0.003,0.007,0.021,0.238,0.003,0.0,99.993,0
755,TOR-2019-06-08,2019-06-08,TOR,H,ARI,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.41,65.0,0.138,0.015,0.0,0.092,0.092,0.0,0.031,0.015,0.138,0.0,0.0,98.708,0.353,579.0,0.109,0.045,0.0,0.048,0.14,0.002,0.007,0.021,0.233,0.003,0.0,99.971,0
756,TOR-2019-06-09,2019-06-09,TOR,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.41,65.0,0.138,0.015,0.0,0.092,0.092,0.0,0.031,0.015,0.169,0.0,0.0,98.708,0.354,578.0,0.111,0.045,0.0,0.048,0.138,0.002,0.007,0.019,0.235,0.003,0.0,99.955,0
757,BAL-2019-06-11,2019-06-11,TOR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.421,60.0,0.15,0.017,0.0,0.1,0.083,0.0,0.017,0.017,0.167,0.0,0.0,98.683,0.354,578.0,0.112,0.045,0.0,0.048,0.137,0.002,0.007,0.019,0.237,0.003,0.0,99.976,0
758,BAL-2019-06-12,2019-06-12,TOR,A,BAL,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,510,0.374,59.0,0.153,0.0,0.0,0.085,0.085,0.0,0.017,0.017,0.169,0.0,0.0,98.881,0.353,578.0,0.112,0.045,0.0,0.048,0.135,0.002,0.007,0.019,0.235,0.003,0.0,100.017,0
759,BAL-2019-06-13,2019-06-13,TOR,A,BAL,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.358,60.0,0.15,0.0,0.0,0.067,0.117,0.0,0.017,0.017,0.133,0.0,0.0,99.133,0.355,579.0,0.112,0.045,0.0,0.048,0.138,0.002,0.007,0.017,0.235,0.003,0.0,100.062,0
760,HOU-2019-06-14,2019-06-14,TOR,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.355,61.0,0.164,0.0,0.0,0.066,0.115,0.0,0.0,0.016,0.131,0.0,0.0,99.377,0.353,584.0,0.113,0.045,0.0,0.048,0.137,0.002,0.007,0.017,0.235,0.003,0.0,100.079,0
761,TOR-2019-06-28,2019-06-28,TOR,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.207,27.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,96.741,0.355,549.0,0.115,0.036,0.0,0.051,0.142,0.002,0.007,0.016,0.226,0.002,0.0,100.118,0
762,TOR-2019-06-29,2019-06-29,TOR,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,96.741,0.352,549.0,0.117,0.036,0.0,0.049,0.142,0.002,0.007,0.016,0.224,0.002,0.0,100.104,0
763,TOR-2019-06-30,2019-06-30,TOR,H,KCR,DH,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.173,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,96.741,0.349,549.0,0.117,0.036,0.0,0.047,0.142,0.002,0.007,0.015,0.228,0.002,0.0,100.089,0
764,TOR-2019-07-02,2019-07-02,TOR,H,BOS,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.31,28.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,0.0,96.393,0.353,549.0,0.117,0.035,0.0,0.051,0.14,0.002,0.007,0.015,0.226,0.002,0.0,100.071,0
765,TOR-2019-07-03,2019-07-03,TOR,H,BOS,DH,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,396,0.259,28.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.857,0.351,550.0,0.116,0.035,0.0,0.051,0.138,0.002,0.007,0.015,0.229,0.002,0.0,100.055,0
766,TOR-2019-07-04,2019-07-04,TOR,H,BOS,1B,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,495,0.323,27.0,0.074,0.0,0.0,0.074,0.111,0.0,0.037,0.0,0.222,0.0,0.0,95.185,0.355,550.0,0.118,0.035,0.0,0.051,0.14,0.002,0.009,0.015,0.229,0.002,0.0,100.04,0
