,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,BAL-2017-05-23,2017-05-23,MIN,A,BAL,CF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,306,0.267,50,0.12,0.02,0.02,0.02,0.08,0.0,0.0,0.0,0.32,0.0,0.02,99.14,0.297,432,0.106,0.042,0.014,0.03,0.088,0.0,0.007,0.005,0.343,0.007,0.009,101.016,0
233,BAL-2017-05-24,2017-05-24,MIN,A,BAL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.273,49,0.143,0.02,0.0,0.02,0.102,0.0,0.0,0.0,0.306,0.0,0.02,99.163,0.298,435,0.108,0.041,0.014,0.03,0.09,0.0,0.007,0.005,0.34,0.007,0.009,101.023,0
234,MIN-2017-05-26,2017-05-26,MIN,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.297,51,0.176,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.294,0.0,0.02,99.314,0.3,439,0.112,0.041,0.014,0.03,0.089,0.0,0.007,0.005,0.339,0.007,0.009,101.032,0
235,MIN-2017-05-27,2017-05-27,MIN,H,TBR,PR CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.28,54,0.167,0.019,0.0,0.019,0.093,0.0,0.0,0.0,0.315,0.0,0.019,99.407,0.298,442,0.111,0.041,0.014,0.029,0.088,0.0,0.007,0.005,0.342,0.007,0.009,101.032,0
236,MIN-2017-05-28,2017-05-28,MIN,H,TBR,CF,6,5,0,1,0,0,0,0,0,0,2,0,1,0,0,606,0.291,52,0.173,0.019,0.0,0.019,0.096,0.0,0.0,0.0,0.308,0.0,0.019,99.346,0.299,443,0.113,0.041,0.014,0.029,0.088,0.0,0.007,0.005,0.341,0.007,0.009,101.032,0
237,MIN-2017-05-29,2017-05-29,MIN,H,HOU,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.281,58,0.172,0.017,0.0,0.017,0.086,0.0,0.0,0.0,0.31,0.0,0.034,99.517,0.298,449,0.114,0.04,0.013,0.029,0.087,0.0,0.007,0.004,0.341,0.007,0.011,101.031,0
238,MIN-2017-05-30,2017-05-30,MIN,H,HOU,CF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.235,56,0.143,0.0,0.0,0.018,0.089,0.0,0.0,0.0,0.357,0.0,0.036,99.679,0.296,451,0.113,0.04,0.013,0.029,0.086,0.0,0.007,0.004,0.344,0.007,0.011,101.031,0
239,MIN-2017-05-31,2017-05-31,MIN,H,HOU,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.262,60,0.167,0.0,0.0,0.017,0.1,0.0,0.0,0.0,0.333,0.0,0.033,99.767,0.299,451,0.118,0.038,0.013,0.029,0.089,0.0,0.007,0.004,0.339,0.007,0.011,101.058,0
240,LAA-2017-06-01,2017-06-01,MIN,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.289,60,0.183,0.0,0.0,0.017,0.117,0.0,0.0,0.0,0.333,0.0,0.033,99.967,0.301,451,0.118,0.038,0.013,0.029,0.091,0.0,0.007,0.004,0.339,0.007,0.011,101.084,0
241,LAA-2017-06-02,2017-06-02,MIN,A,LAA,CF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,392,0.289,60,0.183,0.0,0.0,0.017,0.117,0.0,0.0,0.0,0.35,0.0,0.033,99.667,0.299,450,0.116,0.038,0.013,0.029,0.091,0.0,0.007,0.004,0.342,0.004,0.011,101.056,0
242,LAA-2017-06-03,2017-06-03,MIN,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.305,61,0.18,0.016,0.0,0.016,0.115,0.0,0.0,0.0,0.344,0.0,0.033,99.344,0.297,450,0.113,0.04,0.011,0.029,0.091,0.0,0.007,0.004,0.342,0.004,0.011,101.02,0
243,LAA-2017-06-04,2017-06-04,MIN,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,62,0.161,0.016,0.0,0.016,0.113,0.0,0.0,0.0,0.323,0.0,0.032,99.032,0.293,450,0.109,0.04,0.011,0.029,0.091,0.0,0.007,0.004,0.342,0.004,0.011,100.984,0
244,SEA-2017-06-06,2017-06-06,MIN,A,SEA,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.265,58,0.172,0.017,0.0,0.0,0.121,0.0,0.0,0.0,0.328,0.0,0.017,98.897,0.288,446,0.105,0.04,0.009,0.029,0.092,0.0,0.007,0.004,0.345,0.004,0.011,100.975,0
245,SEA-2017-06-07,2017-06-07,MIN,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.283,62,0.177,0.032,0.0,0.0,0.113,0.0,0.0,0.0,0.339,0.0,0.016,98.71,0.293,446,0.108,0.043,0.009,0.029,0.092,0.0,0.007,0.004,0.343,0.004,0.011,100.922,0
246,SEA-2017-06-08,2017-06-08,MIN,A,SEA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.262,58,0.172,0.034,0.0,0.0,0.086,0.0,0.0,0.0,0.328,0.0,0.017,98.207,0.292,446,0.108,0.043,0.009,0.029,0.092,0.0,0.007,0.004,0.341,0.004,0.009,100.868,0
247,SFG-2017-06-09,2017-06-09,MIN,A,SFG,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.261,59,0.186,0.034,0.0,0.0,0.068,0.0,0.0,0.0,0.339,0.0,0.017,97.915,0.291,447,0.107,0.043,0.009,0.029,0.092,0.0,0.007,0.004,0.342,0.004,0.009,100.817,0
248,SFG-2017-06-10,2017-06-10,MIN,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.258,63,0.19,0.032,0.0,0.0,0.063,0.0,0.0,0.0,0.317,0.0,0.016,97.794,0.293,447,0.11,0.043,0.009,0.029,0.092,0.0,0.007,0.004,0.338,0.004,0.009,100.763,0
249,SFG-2017-06-11,2017-06-11,MIN,A,SFG,CF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.255,61,0.197,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.311,0.0,0.016,97.607,0.292,444,0.11,0.043,0.009,0.029,0.088,0.0,0.007,0.005,0.34,0.005,0.009,100.741,0
250,MIN-2017-06-12,2017-06-12,MIN,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.294,60,0.2,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.317,0.0,0.017,97.133,0.299,444,0.113,0.043,0.009,0.032,0.088,0.0,0.007,0.005,0.34,0.005,0.009,100.687,0
251,MIN-2017-06-14,2017-06-14,MIN,H,SEA,CF,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,404,0.25,57,0.158,0.035,0.0,0.018,0.035,0.0,0.0,0.0,0.316,0.0,0.018,96.807,0.294,440,0.114,0.041,0.009,0.03,0.089,0.0,0.007,0.005,0.341,0.005,0.009,100.757,0
252,MIN-2017-06-15,2017-06-15,MIN,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.314,61,0.164,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.295,0.0,0.016,97.082,0.301,441,0.116,0.041,0.009,0.032,0.091,0.0,0.007,0.005,0.338,0.005,0.009,100.785,0
253,MIN-2017-06-16,2017-06-16,MIN,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,62,0.161,0.048,0.0,0.032,0.048,0.0,0.0,0.0,0.274,0.0,0.016,97.145,0.301,441,0.116,0.041,0.009,0.032,0.091,0.0,0.007,0.005,0.333,0.005,0.009,100.776,0
254,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
255,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
256,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
257,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
258,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
259,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
260,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
261,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
262,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
263,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
264,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
265,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
266,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
267,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
268,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
269,MIN-2017-06-17,2017-06-17,MIN,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.284,64,0.141,0.047,0.0,0.031,0.047,0.0,0.0,0.0,0.266,0.0,0.016,97.266,0.301,442,0.115,0.041,0.009,0.032,0.09,0.0,0.007,0.005,0.33,0.005,0.009,100.771,0
270,MIN-2017-06-18,2017-06-18,MIN,H,CLE,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.286,65,0.138,0.046,0.0,0.031,0.062,0.0,0.0,0.0,0.277,0.0,0.0,97.323,0.3,453,0.117,0.04,0.009,0.031,0.093,0.0,0.007,0.004,0.329,0.004,0.009,100.77,0
271,MIN-2017-06-20,2017-06-20,MIN,H,CHW,CF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.265,61,0.115,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.262,0.0,0.0,97.082,0.299,455,0.116,0.04,0.009,0.031,0.092,0.0,0.007,0.004,0.327,0.004,0.009,100.771,0
272,MIN-2017-06-21,2017-06-21,MIN,H,CHW,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.279,61,0.131,0.049,0.0,0.033,0.049,0.0,0.0,0.0,0.262,0.0,0.0,97.082,0.304,454,0.121,0.04,0.009,0.031,0.093,0.0,0.007,0.004,0.326,0.002,0.009,100.76,0
273,MIN-2017-06-22,2017-06-22,MIN,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.3,62,0.145,0.048,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,0.0,97.29,0.304,454,0.121,0.04,0.009,0.031,0.093,0.0,0.007,0.004,0.324,0.002,0.009,100.751,0
274,CLE-2017-06-23,2017-06-23,MIN,A,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.285,61,0.148,0.033,0.0,0.033,0.066,0.0,0.0,0.0,0.23,0.0,0.0,97.426,0.302,453,0.119,0.04,0.009,0.031,0.093,0.0,0.007,0.004,0.325,0.002,0.009,100.742,0
275,CLE-2017-06-24,2017-06-24,MIN,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.299,61,0.164,0.033,0.0,0.033,0.066,0.0,0.0,0.0,0.23,0.0,0.0,97.82,0.301,454,0.121,0.037,0.009,0.031,0.093,0.0,0.007,0.004,0.326,0.002,0.009,100.769,0
276,CLE-2017-06-25,2017-06-25,MIN,A,CLE,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.281,65,0.154,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.262,0.0,0.0,98.2,0.3,455,0.121,0.037,0.009,0.031,0.092,0.0,0.007,0.004,0.327,0.002,0.009,100.796,0
277,BOS-2017-06-26,2017-06-26,MIN,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.274,69,0.145,0.029,0.0,0.029,0.072,0.0,0.0,0.0,0.261,0.0,0.0,98.536,0.299,459,0.12,0.037,0.009,0.031,0.094,0.0,0.007,0.004,0.327,0.002,0.009,100.824,0
278,BOS-2017-06-27,2017-06-27,MIN,A,BOS,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,420,0.247,68,0.132,0.015,0.0,0.029,0.074,0.0,0.0,0.0,0.265,0.0,0.0,98.971,0.297,462,0.119,0.037,0.009,0.03,0.093,0.0,0.006,0.004,0.329,0.002,0.009,100.851,0
279,BOS-2017-06-28,2017-06-28,MIN,A,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.26,68,0.147,0.015,0.0,0.029,0.074,0.0,0.0,0.015,0.279,0.0,0.0,99.5,0.299,462,0.121,0.037,0.009,0.03,0.093,0.0,0.006,0.004,0.329,0.002,0.009,100.903,0
280,BOS-2017-06-29,2017-06-29,MIN,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.259,65,0.138,0.015,0.0,0.031,0.077,0.0,0.0,0.015,0.262,0.0,0.0,99.8,0.298,459,0.122,0.035,0.009,0.031,0.094,0.0,0.007,0.004,0.329,0.002,0.009,100.928,0
281,KCR-2017-06-30,2017-06-30,MIN,A,KCR,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.249,64,0.125,0.016,0.0,0.031,0.078,0.0,0.0,0.016,0.281,0.0,0.0,100.281,0.296,459,0.122,0.033,0.009,0.031,0.094,0.0,0.007,0.004,0.327,0.002,0.009,100.967,0
282,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
283,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
284,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
285,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
286,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
287,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
288,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
289,KCR-2017-07-01,2017-07-01,MIN,A,KCR,CF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,510,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
290,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
291,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
292,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
293,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
294,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
295,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
296,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
297,KCR-2017-07-01,2017-07-01,MIN,A,KCR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.0,0.0,100.424,0.296,458,0.12,0.033,0.009,0.031,0.096,0.0,0.007,0.004,0.325,0.002,0.009,100.965,0
298,KCR-2017-07-02,2017-07-02,MIN,A,KCR,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.242,67,0.134,0.015,0.0,0.015,0.104,0.0,0.0,0.015,0.254,0.0,0.0,100.806,0.298,463,0.125,0.032,0.006,0.03,0.099,0.0,0.006,0.004,0.328,0.002,0.009,100.976,0
299,MIN-2017-07-03,2017-07-03,MIN,H,LAA,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.256,66,0.136,0.015,0.0,0.015,0.121,0.0,0.0,0.015,0.258,0.0,0.0,100.848,0.297,466,0.124,0.032,0.006,0.03,0.101,0.0,0.006,0.004,0.326,0.002,0.009,100.983,0
300,MIN-2017-07-04,2017-07-04,MIN,H,LAA,CF,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,404,0.241,70,0.129,0.014,0.0,0.014,0.114,0.0,0.0,0.014,0.243,0.0,0.0,100.857,0.295,470,0.123,0.032,0.006,0.03,0.1,0.0,0.006,0.004,0.323,0.002,0.009,100.983,0
301,MIN-2017-07-05,2017-07-05,MIN,H,LAA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.226,70,0.143,0.0,0.0,0.014,0.1,0.0,0.0,0.014,0.257,0.0,0.0,100.857,0.296,470,0.128,0.028,0.006,0.032,0.098,0.0,0.006,0.004,0.326,0.002,0.009,100.974,0
302,MIN-2017-07-06,2017-07-06,MIN,H,BAL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.252,70,0.171,0.0,0.0,0.014,0.1,0.0,0.0,0.014,0.243,0.0,0.0,100.857,0.297,474,0.131,0.027,0.006,0.032,0.097,0.0,0.006,0.004,0.323,0.002,0.008,100.975,0
303,MIN-2017-07-07,2017-07-07,MIN,H,BAL,CF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.273,71,0.197,0.0,0.0,0.014,0.099,0.0,0.0,0.014,0.254,0.0,0.0,100.859,0.298,473,0.133,0.027,0.006,0.032,0.095,0.0,0.006,0.004,0.326,0.002,0.008,100.901,0
304,MIN-2017-07-08,2017-07-08,MIN,H,BAL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.275,68,0.206,0.0,0.0,0.015,0.088,0.0,0.0,0.015,0.25,0.0,0.0,100.853,0.298,477,0.134,0.027,0.006,0.031,0.094,0.0,0.006,0.004,0.327,0.002,0.008,100.901,0
305,HOU-2017-07-14,2017-07-14,MIN,A,HOU,CF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,291,0.279,55,0.2,0.0,0.0,0.018,0.091,0.0,0.0,0.018,0.273,0.0,0.0,100.6,0.299,481,0.135,0.027,0.006,0.031,0.096,0.0,0.006,0.004,0.326,0.002,0.008,100.902,0
306,SDP-2017-08-01,2017-08-01,MIN,A,SDP,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,436,0.138,0.03,0.007,0.034,0.096,0.0,0.005,0.002,0.326,0.0,0.007,100.711,1
307,SDP-2017-08-02,2017-08-02,MIN,A,SDP,CF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,439,0.139,0.03,0.007,0.034,0.096,0.0,0.005,0.002,0.323,0.0,0.007,100.686,1
308,MIN-2017-08-03,2017-08-03,MIN,H,TEX,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,443,0.138,0.029,0.007,0.034,0.095,0.0,0.005,0.002,0.325,0.0,0.009,100.652,1
309,MIN-2017-08-04,2017-08-04,MIN,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,442,0.138,0.032,0.007,0.034,0.095,0.0,0.005,0.002,0.326,0.0,0.009,100.624,1
