,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
249,BOS-2018-06-08,2018-06-08,BOS,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.414,31.0,0.194,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,95.484,0.288,269.0,0.145,0.048,0.0,0.019,0.082,0.0,0.007,0.004,0.264,0.011,0.004,101.706,0
250,BOS-2018-06-10,2018-06-10,BOS,H,CHW,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.35,31.0,0.194,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,0.0,95.484,0.285,263.0,0.141,0.049,0.0,0.019,0.08,0.0,0.008,0.004,0.262,0.008,0.004,101.62,0
251,BAL-2018-06-11,2018-06-11,BOS,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,35.0,0.171,0.086,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,0.0,96.457,0.285,267.0,0.139,0.052,0.0,0.019,0.079,0.0,0.007,0.004,0.266,0.007,0.004,101.655,0
252,BAL-2018-06-13,2018-06-13,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.328,32.0,0.156,0.094,0.0,0.031,0.0,0.0,0.0,0.0,0.312,0.0,0.0,96.625,0.285,263.0,0.137,0.053,0.0,0.019,0.08,0.0,0.008,0.004,0.262,0.008,0.0,101.586,0
253,SEA-2018-06-15,2018-06-15,BOS,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.271,32.0,0.094,0.094,0.0,0.031,0.0,0.0,0.0,0.031,0.344,0.0,0.0,97.125,0.275,260.0,0.135,0.05,0.0,0.019,0.073,0.0,0.008,0.008,0.273,0.008,0.0,101.604,0
254,MIN-2018-06-19,2018-06-19,BOS,A,MIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,0.0,95.286,0.275,260.0,0.135,0.05,0.0,0.019,0.073,0.0,0.008,0.008,0.273,0.008,0.0,101.592,0
255,MIN-2018-06-21,2018-06-21,BOS,A,MIN,C,4,2,1,2,0,0,0,1,1,0,0,1,0,0,0,404,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,0.0,96.0,0.27,260.0,0.135,0.046,0.0,0.019,0.073,0.0,0.008,0.008,0.269,0.008,0.0,101.577,0
256,BOS-2018-06-24,2018-06-24,BOS,H,SEA,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,312,0.23,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.292,0.0,0.0,96.833,0.267,260.0,0.138,0.042,0.0,0.015,0.077,0.0,0.012,0.008,0.269,0.008,0.0,101.515,0
257,BOS-2018-06-27,2018-06-27,BOS,H,LAA,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,416,0.204,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.296,0.037,0.0,97.63,0.264,259.0,0.135,0.042,0.0,0.015,0.077,0.0,0.012,0.008,0.27,0.012,0.0,101.49,0
258,NYY-2018-06-30,2018-06-30,BOS,A,NYY,C,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,400,0.304,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.286,0.036,0.0,97.857,0.272,259.0,0.135,0.042,0.0,0.019,0.077,0.0,0.012,0.008,0.274,0.012,0.0,101.475,0
259,NYY-2018-07-01,2018-07-01,BOS,A,NYY,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.379,28.0,0.143,0.036,0.0,0.071,0.036,0.0,0.036,0.036,0.25,0.036,0.0,97.286,0.278,259.0,0.127,0.046,0.0,0.023,0.077,0.0,0.012,0.008,0.278,0.012,0.0,101.475,0
260,WSN-2018-07-02,2018-07-02,BOS,A,WSN,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,408,0.425,28.0,0.143,0.071,0.0,0.071,0.036,0.0,0.036,0.036,0.25,0.036,0.0,97.286,0.281,260.0,0.127,0.05,0.0,0.023,0.077,0.0,0.012,0.008,0.277,0.012,0.0,101.469,0
261,WSN-2018-07-03,2018-07-03,BOS,A,WSN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.383,32.0,0.125,0.062,0.0,0.062,0.031,0.0,0.031,0.031,0.281,0.031,0.031,97.875,0.284,259.0,0.127,0.05,0.0,0.023,0.077,0.0,0.012,0.008,0.282,0.012,0.004,101.332,0
262,KCR-2018-07-06,2018-07-06,BOS,A,KCR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.451,29.0,0.138,0.069,0.0,0.069,0.069,0.0,0.034,0.0,0.241,0.034,0.034,98.345,0.283,259.0,0.124,0.05,0.0,0.023,0.081,0.0,0.012,0.008,0.282,0.012,0.004,101.425,0
263,KCR-2018-07-07,2018-07-07,BOS,A,KCR,C,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,204,0.421,33.0,0.152,0.061,0.0,0.061,0.061,0.0,0.03,0.0,0.212,0.03,0.03,98.788,0.282,263.0,0.125,0.049,0.0,0.023,0.08,0.0,0.011,0.008,0.278,0.011,0.004,101.433,0
264,KCR-2018-07-08,2018-07-08,BOS,A,KCR,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,2,510,0.449,35.0,0.2,0.057,0.0,0.057,0.057,0.0,0.029,0.0,0.2,0.029,0.029,98.971,0.287,262.0,0.134,0.05,0.0,0.023,0.076,0.0,0.011,0.008,0.279,0.011,0.004,101.5,0
265,BOS-2018-07-09,2018-07-09,BOS,H,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.39,40.0,0.175,0.05,0.0,0.05,0.05,0.0,0.025,0.05,0.225,0.025,0.025,99.35,0.282,267.0,0.131,0.049,0.0,0.022,0.075,0.0,0.011,0.015,0.281,0.011,0.004,101.509,0
266,BOS-2018-07-11,2018-07-11,BOS,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.4,39.0,0.179,0.051,0.0,0.051,0.051,0.0,0.026,0.051,0.205,0.026,0.026,99.538,0.282,270.0,0.133,0.048,0.0,0.022,0.074,0.0,0.011,0.015,0.278,0.011,0.004,101.537,0
267,BOS-2018-07-12,2018-07-12,BOS,H,TOR,C,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,312,0.339,39.0,0.154,0.051,0.0,0.051,0.026,0.0,0.0,0.051,0.231,0.026,0.026,99.846,0.281,274.0,0.135,0.047,0.0,0.022,0.073,0.0,0.011,0.015,0.277,0.011,0.004,101.573,0
268,BOS-2018-07-13,2018-07-13,BOS,H,TOR,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,520,0.313,42.0,0.143,0.048,0.0,0.048,0.024,0.0,0.0,0.048,0.262,0.024,0.024,100.143,0.278,277.0,0.134,0.047,0.0,0.022,0.072,0.0,0.011,0.014,0.282,0.011,0.004,101.599,0
269,BOS-2018-07-14,2018-07-14,BOS,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.294,47.0,0.128,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.277,0.021,0.021,100.553,0.276,281.0,0.132,0.046,0.0,0.021,0.075,0.0,0.011,0.014,0.281,0.011,0.004,101.63,0
270,BOS-2018-07-15,2018-07-15,BOS,H,TOR,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,1,312,0.287,48.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.271,0.0,0.021,100.625,0.275,282.0,0.131,0.046,0.0,0.021,0.074,0.0,0.011,0.014,0.28,0.011,0.004,101.628,0
271,DET-2018-07-20,2018-07-20,BOS,A,DET,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.276,47.0,0.128,0.064,0.0,0.021,0.043,0.0,0.0,0.064,0.255,0.0,0.021,100.553,0.273,273.0,0.132,0.048,0.0,0.022,0.066,0.0,0.011,0.018,0.278,0.011,0.004,101.505,0
272,DET-2018-07-22,2018-07-22,BOS,A,DET,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.195,46.0,0.13,0.022,0.0,0.0,0.065,0.0,0.0,0.065,0.283,0.0,0.022,100.739,0.276,273.0,0.132,0.048,0.0,0.022,0.07,0.0,0.011,0.018,0.275,0.011,0.004,101.564,0
273,BAL-2018-07-23,2018-07-23,BOS,A,BAL,C,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,400,0.206,46.0,0.13,0.022,0.0,0.0,0.087,0.0,0.0,0.065,0.283,0.0,0.0,100.739,0.274,274.0,0.128,0.047,0.0,0.022,0.073,0.0,0.011,0.018,0.281,0.011,0.004,101.609,0
274,BOS-2018-07-27,2018-07-27,BOS,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.21,42.0,0.119,0.024,0.0,0.0,0.095,0.0,0.0,0.071,0.286,0.0,0.024,100.429,0.269,272.0,0.125,0.048,0.0,0.018,0.077,0.0,0.011,0.018,0.279,0.011,0.007,101.71,0
275,BOS-2018-07-28,2018-07-28,BOS,H,MIN,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.158,44.0,0.068,0.023,0.0,0.0,0.091,0.0,0.0,0.068,0.273,0.0,0.023,100.682,0.266,273.0,0.125,0.048,0.0,0.018,0.073,0.0,0.011,0.018,0.278,0.011,0.007,101.707,0
276,BOS-2018-07-29,2018-07-29,BOS,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.188,44.0,0.068,0.045,0.0,0.0,0.091,0.0,0.0,0.023,0.25,0.0,0.023,100.909,0.262,277.0,0.123,0.047,0.0,0.018,0.072,0.0,0.011,0.018,0.278,0.011,0.007,101.736,0
277,BOS-2018-07-30,2018-07-30,BOS,H,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.163,45.0,0.044,0.044,0.0,0.0,0.089,0.0,0.0,0.022,0.267,0.0,0.022,100.978,0.258,281.0,0.121,0.046,0.0,0.018,0.071,0.0,0.011,0.018,0.278,0.011,0.007,101.769,0
278,BOS-2018-08-02,2018-08-02,BOS,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.18,41.0,0.049,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.22,0.0,0.024,100.683,0.259,284.0,0.123,0.046,0.0,0.018,0.07,0.0,0.011,0.018,0.275,0.011,0.007,101.792,0
279,BOS-2018-08-03,2018-08-03,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.181,37.0,0.054,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.027,100.324,0.258,285.0,0.123,0.046,0.0,0.018,0.07,0.0,0.011,0.018,0.274,0.011,0.007,101.8,0
280,BOS-2018-08-04,2018-08-04,BOS,H,NYY,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,312,0.186,36.0,0.056,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.167,0.0,0.028,100.222,0.255,288.0,0.122,0.045,0.0,0.017,0.069,0.0,0.01,0.017,0.271,0.01,0.007,101.823,0
281,BOS-2018-08-05,2018-08-05,BOS,H,NYY,C,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,520,0.16,36.0,0.028,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.028,100.222,0.257,291.0,0.12,0.048,0.0,0.017,0.069,0.0,0.01,0.017,0.268,0.01,0.007,101.845,0
282,TOR-2018-08-07,2018-08-07,BOS,A,TOR,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.198,41.0,0.049,0.049,0.0,0.0,0.122,0.0,0.0,0.0,0.195,0.0,0.024,100.683,0.257,292.0,0.123,0.045,0.0,0.017,0.072,0.0,0.01,0.017,0.267,0.01,0.007,101.839,0
283,TOR-2018-08-08,2018-08-08,BOS,A,TOR,C,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.208,45.0,0.044,0.067,0.0,0.0,0.111,0.0,0.0,0.0,0.2,0.0,0.022,100.711,0.261,292.0,0.123,0.048,0.0,0.017,0.072,0.0,0.01,0.017,0.264,0.01,0.007,101.908,0
284,TOR-2018-08-09,2018-08-09,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.219,50.0,0.06,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.22,0.0,0.02,100.74,0.26,293.0,0.123,0.048,0.0,0.017,0.072,0.0,0.01,0.017,0.27,0.01,0.007,101.973,0
285,BAL-2018-08-10,2018-08-10,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
286,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
287,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
288,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
289,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
290,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
291,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
292,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
293,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
294,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
295,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
296,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
297,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
298,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
299,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
300,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
301,BAL-2018-08-11,2018-08-11,BOS,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.02,100.66,0.257,297.0,0.121,0.047,0.0,0.017,0.071,0.0,0.01,0.017,0.266,0.01,0.007,101.96,0
302,BAL-2018-08-12,2018-08-12,BOS,A,BAL,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.205,50.0,0.06,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.16,0.0,0.02,100.5,0.254,305.0,0.118,0.046,0.0,0.016,0.075,0.0,0.01,0.016,0.266,0.01,0.007,101.908,0
303,PHI-2018-08-14,2018-08-14,BOS,A,PHI,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.19,50.0,0.06,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.0,0.02,100.5,0.254,306.0,0.118,0.046,0.0,0.016,0.075,0.0,0.01,0.016,0.258,0.01,0.01,101.902,0
304,PHI-2018-08-15,2018-08-15,BOS,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.219,53.0,0.057,0.057,0.0,0.019,0.075,0.0,0.0,0.0,0.189,0.0,0.019,100.472,0.258,305.0,0.118,0.043,0.0,0.02,0.075,0.0,0.01,0.016,0.262,0.01,0.01,101.843,0
305,BOS-2018-08-18,2018-08-18,BOS,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.235,48.0,0.083,0.042,0.0,0.021,0.083,0.0,0.0,0.0,0.188,0.0,0.021,99.771,0.257,309.0,0.12,0.042,0.0,0.019,0.074,0.0,0.01,0.016,0.259,0.01,0.01,101.819,0
306,BOS-2018-08-20,2018-08-20,BOS,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.236,44.0,0.068,0.045,0.0,0.023,0.091,0.0,0.0,0.0,0.227,0.0,0.023,99.386,0.252,304.0,0.118,0.039,0.0,0.02,0.072,0.0,0.01,0.016,0.263,0.01,0.01,101.757,0
307,BOS-2018-08-21,2018-08-21,BOS,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.221,47.0,0.064,0.043,0.0,0.021,0.085,0.0,0.0,0.0,0.234,0.0,0.021,99.681,0.25,307.0,0.117,0.039,0.0,0.02,0.072,0.0,0.01,0.016,0.264,0.01,0.01,101.779,0
308,BOS-2018-08-23,2018-08-23,BOS,H,CLE,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.216,48.0,0.062,0.042,0.0,0.021,0.083,0.0,0.0,0.0,0.25,0.0,0.021,99.771,0.246,305.0,0.115,0.039,0.0,0.02,0.072,0.0,0.007,0.016,0.269,0.007,0.01,101.764,0
309,TBR-2018-08-25,2018-08-25,BOS,A,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.226,46.0,0.065,0.043,0.0,0.022,0.087,0.0,0.0,0.0,0.261,0.0,0.022,99.587,0.251,301.0,0.116,0.043,0.0,0.02,0.07,0.0,0.007,0.017,0.266,0.003,0.01,101.721,0
310,TBR-2018-08-26,2018-08-26,BOS,A,TBR,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.183,44.0,0.045,0.045,0.0,0.023,0.045,0.0,0.0,0.0,0.227,0.0,0.023,98.841,0.249,304.0,0.115,0.043,0.0,0.02,0.069,0.0,0.007,0.016,0.263,0.003,0.01,101.664,0
311,BOS-2018-08-29,2018-08-29,BOS,H,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.154,38.0,0.026,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.184,0.0,0.026,98.105,0.247,300.0,0.113,0.043,0.0,0.02,0.067,0.0,0.007,0.017,0.26,0.003,0.01,101.58,0
312,CHW-2018-08-30,2018-08-30,BOS,A,CHW,C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.163,36.0,0.028,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.194,0.0,0.028,98.111,0.245,302.0,0.113,0.043,0.0,0.02,0.066,0.0,0.007,0.017,0.258,0.003,0.01,101.596,0
313,CHW-2018-08-31,2018-08-31,BOS,A,CHW,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,0.174,38.0,0.026,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.211,0.0,0.026,98.158,0.246,304.0,0.112,0.043,0.0,0.02,0.066,0.0,0.01,0.016,0.26,0.003,0.01,101.579,0
314,CHW-2018-09-02,2018-09-02,BOS,A,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.203,32.0,0.031,0.031,0.0,0.031,0.031,0.0,0.062,0.0,0.188,0.0,0.0,97.75,0.25,302.0,0.113,0.043,0.0,0.02,0.066,0.0,0.013,0.017,0.255,0.003,0.01,101.583,0
315,ATL-2018-09-04,2018-09-04,BOS,A,ATL,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.147,30.0,0.033,0.033,0.0,0.0,0.033,0.0,0.067,0.0,0.2,0.0,0.0,97.567,0.249,299.0,0.11,0.043,0.0,0.02,0.067,0.0,0.013,0.017,0.254,0.003,0.01,101.595,0
316,BOS-2018-09-07,2018-09-07,BOS,H,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.113,31.0,0.0,0.032,0.0,0.0,0.032,0.0,0.065,0.0,0.258,0.0,0.0,97.968,0.247,297.0,0.111,0.04,0.0,0.02,0.067,0.0,0.013,0.017,0.259,0.003,0.01,101.522,0
317,BOS-2018-09-09,2018-09-09,BOS,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.116,30.0,0.0,0.033,0.0,0.0,0.033,0.0,0.067,0.0,0.267,0.0,0.0,97.767,0.25,294.0,0.112,0.041,0.0,0.02,0.068,0.0,0.014,0.017,0.255,0.003,0.01,101.48,0
318,BOS-2018-09-11,2018-09-11,BOS,H,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.125,28.0,0.0,0.036,0.0,0.0,0.036,0.0,0.071,0.0,0.25,0.0,0.0,97.321,0.247,297.0,0.111,0.04,0.0,0.02,0.067,0.0,0.013,0.017,0.256,0.003,0.01,101.505,0
319,BOS-2018-09-12,2018-09-12,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.116,30.0,0.0,0.033,0.0,0.0,0.033,0.0,0.067,0.0,0.233,0.0,0.0,97.767,0.245,299.0,0.11,0.04,0.0,0.02,0.067,0.0,0.013,0.017,0.254,0.003,0.01,101.522,0
320,BOS-2018-09-13,2018-09-13,BOS,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,29.0,0.0,0.0,0.0,0.0,0.034,0.0,0.069,0.0,0.276,0.0,0.0,97.552,0.244,298.0,0.111,0.04,0.0,0.02,0.064,0.0,0.013,0.017,0.255,0.003,0.01,101.5,0
321,BOS-2018-09-15,2018-09-15,BOS,H,NYM,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.085,26.0,0.0,0.0,0.0,0.0,0.038,0.0,0.077,0.0,0.308,0.0,0.0,97.731,0.241,294.0,0.105,0.041,0.0,0.02,0.065,0.0,0.014,0.017,0.259,0.003,0.01,101.575,0
322,NYY-2018-09-19,2018-09-19,BOS,A,NYY,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.065,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.391,0.0,0.0,97.957,0.241,291.0,0.107,0.041,0.0,0.021,0.062,0.0,0.014,0.017,0.261,0.003,0.01,101.584,0
323,NYY-2018-09-20,2018-09-20,BOS,A,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.067,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.0,98.2,0.237,290.0,0.107,0.041,0.0,0.021,0.055,0.0,0.014,0.017,0.262,0.003,0.01,101.555,0
324,CLE-2018-09-21,2018-09-21,BOS,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.038,24.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,98.208,0.236,291.0,0.107,0.041,0.0,0.021,0.055,0.0,0.014,0.017,0.265,0.003,0.01,101.55,0
325,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,520,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,98.182,0.226,290.0,0.107,0.038,0.0,0.017,0.055,0.0,0.014,0.017,0.266,0.003,0.01,101.531,0
