,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
453,LAA-2017-05-07,2017-05-07,LAA,H,HOU,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,392,0.141,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.156,0.0,0.0,95.594,0.238,419.0,0.158,0.024,0.014,0.005,0.045,0.0,0.007,0.033,0.093,0.005,0.005,100.294,0
454,OAK-2017-05-08,2017-05-08,LAA,A,OAK,LF,5,5,0,3,2,0,0,0,0,0,1,0,0,0,0,485,0.192,32.0,0.156,0.0,0.031,0.0,0.0,0.0,0.0,0.031,0.156,0.0,0.0,95.719,0.238,416.0,0.156,0.024,0.017,0.005,0.041,0.0,0.007,0.034,0.094,0.005,0.005,100.276,0
455,OAK-2017-05-09,2017-05-09,LAA,A,OAK,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,388,0.258,37.0,0.162,0.054,0.027,0.0,0.0,0.0,0.0,0.027,0.162,0.0,0.0,95.892,0.246,417.0,0.158,0.029,0.017,0.005,0.041,0.0,0.007,0.031,0.096,0.002,0.005,100.221,0
456,OAK-2017-05-10,2017-05-10,LAA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.303,41.0,0.171,0.049,0.024,0.024,0.0,0.0,0.0,0.024,0.171,0.0,0.0,96.0,0.253,416.0,0.161,0.029,0.017,0.007,0.041,0.0,0.007,0.031,0.099,0.002,0.005,100.168,0
457,LAA-2017-05-11,2017-05-11,LAA,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.303,44.0,0.182,0.045,0.023,0.023,0.0,0.0,0.0,0.023,0.182,0.0,0.0,96.068,0.256,416.0,0.163,0.029,0.017,0.007,0.041,0.0,0.007,0.031,0.101,0.002,0.005,100.12,0
458,LAA-2017-05-12,2017-05-12,LAA,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,48.0,0.167,0.042,0.021,0.021,0.0,0.0,0.0,0.021,0.167,0.0,0.0,96.229,0.253,420.0,0.162,0.029,0.017,0.007,0.04,0.0,0.007,0.031,0.1,0.002,0.005,100.1,0
459,LAA-2017-05-14,2017-05-14,LAA,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.296,45.0,0.178,0.044,0.022,0.022,0.0,0.0,0.0,0.0,0.178,0.0,0.0,96.111,0.257,410.0,0.163,0.029,0.017,0.007,0.041,0.0,0.007,0.029,0.102,0.002,0.005,100.054,0
460,LAA-2017-05-16,2017-05-16,LAA,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.289,49.0,0.184,0.041,0.02,0.02,0.0,0.0,0.0,0.0,0.184,0.0,0.0,96.265,0.258,409.0,0.166,0.029,0.017,0.007,0.039,0.0,0.007,0.029,0.1,0.002,0.005,100.01,0
461,LAA-2017-05-17,2017-05-17,LAA,H,CHW,LF,4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,392,0.301,50.0,0.2,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.0,96.3,0.26,406.0,0.167,0.03,0.017,0.007,0.039,0.0,0.007,0.03,0.096,0.002,0.005,100.064,0
462,NYM-2017-05-19,2017-05-19,LAA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.333,51.0,0.176,0.059,0.039,0.02,0.0,0.0,0.0,0.0,0.196,0.0,0.0,96.333,0.264,399.0,0.168,0.033,0.018,0.008,0.04,0.0,0.005,0.03,0.095,0.003,0.005,100.211,0
463,NYM-2017-05-20,2017-05-20,LAA,A,NYM,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0.336,48.0,0.167,0.062,0.042,0.021,0.0,0.0,0.0,0.0,0.208,0.0,0.0,95.229,0.263,400.0,0.168,0.032,0.018,0.008,0.04,0.0,0.005,0.03,0.095,0.002,0.005,100.195,0
464,NYM-2017-05-21,2017-05-21,LAA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.329,49.0,0.163,0.061,0.041,0.02,0.0,0.0,0.0,0.0,0.204,0.0,0.0,95.204,0.261,397.0,0.164,0.033,0.018,0.008,0.04,0.0,0.005,0.03,0.093,0.003,0.005,100.232,0
465,TBR-2017-05-24,2017-05-24,LAA,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.339,45.0,0.156,0.067,0.044,0.022,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.089,0.253,386.0,0.163,0.031,0.018,0.005,0.039,0.0,0.005,0.028,0.096,0.003,0.005,100.251,0
466,TBR-2017-05-25,2017-05-25,LAA,A,TBR,LF CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.319,45.0,0.133,0.067,0.044,0.022,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.089,0.251,390.0,0.162,0.031,0.018,0.005,0.038,0.0,0.005,0.028,0.095,0.003,0.005,100.208,0
467,MIA-2017-05-26,2017-05-26,LAA,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.335,45.0,0.133,0.067,0.044,0.022,0.022,0.0,0.0,0.0,0.156,0.0,0.0,94.911,0.253,390.0,0.162,0.031,0.018,0.005,0.041,0.0,0.005,0.026,0.095,0.003,0.005,100.146,0
468,MIA-2017-05-27,2017-05-27,LAA,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.327,46.0,0.13,0.065,0.043,0.022,0.022,0.0,0.0,0.0,0.13,0.0,0.0,94.717,0.248,390.0,0.156,0.031,0.018,0.005,0.041,0.0,0.005,0.026,0.095,0.003,0.005,100.074,0
469,MIA-2017-05-28,2017-05-28,LAA,A,MIA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.314,43.0,0.14,0.07,0.023,0.023,0.023,0.0,0.0,0.0,0.116,0.0,0.0,94.419,0.25,387.0,0.158,0.031,0.018,0.005,0.041,0.0,0.005,0.026,0.096,0.003,0.005,100.041,0
470,LAA-2017-05-30,2017-05-30,LAA,H,ATL,LF,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,392,0.205,35.0,0.114,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.086,0.0,0.0,93.771,0.252,379.0,0.161,0.032,0.018,0.005,0.037,0.0,0.005,0.024,0.095,0.003,0.005,100.013,0
471,LAA-2017-06-01,2017-06-01,LAA,H,MIN,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.204,31.0,0.097,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,93.355,0.252,378.0,0.161,0.032,0.019,0.005,0.037,0.0,0.005,0.024,0.093,0.003,0.005,100.005,0
472,LAA-2017-06-02,2017-06-02,LAA,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.218,33.0,0.121,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.061,0.0,0.0,93.636,0.253,380.0,0.163,0.032,0.018,0.005,0.037,0.0,0.005,0.024,0.092,0.003,0.005,99.995,0
473,LAA-2017-06-03,2017-06-03,LAA,H,MIN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,392,0.194,37.0,0.108,0.027,0.027,0.0,0.027,0.0,0.0,0.027,0.054,0.0,0.0,94.108,0.253,380.0,0.163,0.032,0.018,0.005,0.037,0.0,0.005,0.026,0.092,0.003,0.005,99.953,0
474,LAA-2017-06-04,2017-06-04,LAA,H,MIN,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.194,37.0,0.108,0.027,0.027,0.0,0.027,0.0,0.0,0.081,0.027,0.0,0.0,94.108,0.254,380.0,0.166,0.032,0.018,0.005,0.034,0.0,0.005,0.032,0.092,0.003,0.005,99.911,0
475,DET-2017-06-07,2017-06-07,LAA,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.145,36.0,0.139,0.0,0.0,0.0,0.028,0.0,0.0,0.083,0.0,0.0,0.0,94.0,0.252,374.0,0.166,0.032,0.019,0.005,0.029,0.0,0.005,0.032,0.091,0.003,0.005,99.874,0
476,DET-2017-06-08,2017-06-08,LAA,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.134,39.0,0.128,0.0,0.0,0.0,0.026,0.0,0.0,0.077,0.0,0.0,0.0,94.538,0.247,371.0,0.159,0.032,0.019,0.005,0.03,0.0,0.005,0.032,0.089,0.003,0.005,99.898,0
477,HOU-2017-06-10,2017-06-10,LAA,A,HOU,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.13,40.0,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.025,0.0,0.0,95.05,0.243,369.0,0.154,0.033,0.019,0.005,0.03,0.0,0.005,0.033,0.092,0.003,0.005,99.878,0
478,LAA-2017-06-16,2017-06-16,LAA,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.121,30.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033,0.0,0.0,95.033,0.24,347.0,0.15,0.032,0.02,0.006,0.029,0.0,0.006,0.035,0.095,0.0,0.006,99.772,0
479,LAA-2017-06-17,2017-06-17,LAA,H,KCR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.141,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.031,0.0,0.0,95.312,0.241,350.0,0.151,0.031,0.02,0.006,0.029,0.0,0.006,0.034,0.094,0.0,0.006,99.757,0
480,LAA-2017-06-18,2017-06-18,LAA,H,KCR,LF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.141,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.062,0.0,0.0,95.406,0.238,346.0,0.147,0.032,0.02,0.006,0.029,0.0,0.006,0.035,0.092,0.0,0.006,99.792,0
481,BOS-2017-06-23,2017-06-23,LAA,A,BOS,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.146,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.04,0.0,94.68,0.24,344.0,0.148,0.032,0.02,0.006,0.029,0.0,0.006,0.035,0.093,0.003,0.006,99.831,0
482,BOS-2017-06-25,2017-06-25,LAA,A,BOS,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,420,0.14,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.048,0.0,95.381,0.245,338.0,0.148,0.036,0.021,0.006,0.033,0.0,0.003,0.036,0.095,0.003,0.006,99.858,0
483,LAD-2017-06-27,2017-06-27,LAA,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.226,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.0,96.92,0.242,332.0,0.145,0.036,0.021,0.006,0.03,0.0,0.003,0.036,0.096,0.003,0.006,99.87,0
484,LAA-2017-06-28,2017-06-28,LAA,H,LAD,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.226,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.0,96.32,0.243,331.0,0.145,0.036,0.021,0.006,0.03,0.0,0.003,0.036,0.094,0.003,0.006,99.81,0
485,LAA-2017-06-30,2017-06-30,LAA,H,SEA,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.252,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.038,0.0,96.038,0.241,331.0,0.145,0.036,0.021,0.006,0.027,0.0,0.003,0.036,0.094,0.003,0.006,99.761,0
486,LAA-2017-07-01,2017-07-01,LAA,H,SEA,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,294,0.312,24.0,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.042,0.0,96.0,0.239,325.0,0.145,0.034,0.022,0.006,0.028,0.0,0.003,0.037,0.095,0.003,0.006,99.708,0
487,LAA-2017-07-02,2017-07-02,LAA,H,SEA,LF CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.31,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.037,0.0,96.222,0.237,323.0,0.149,0.034,0.019,0.006,0.028,0.0,0.003,0.037,0.096,0.003,0.003,99.656,0
488,MIN-2017-07-03,2017-07-03,LAA,A,MIN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.267,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.033,0.0,96.4,0.238,326.0,0.15,0.034,0.018,0.006,0.028,0.0,0.003,0.037,0.095,0.003,0.003,99.641,0
489,MIN-2017-07-04,2017-07-04,LAA,A,MIN,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.324,34.0,0.294,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.029,0.029,0.0,96.941,0.243,326.0,0.156,0.034,0.018,0.006,0.028,0.0,0.003,0.037,0.092,0.003,0.003,99.629,0
490,TEX-2017-07-07,2017-07-07,LAA,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,35.0,0.257,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.029,0.029,0.0,97.314,0.239,316.0,0.149,0.035,0.016,0.006,0.035,0.0,0.003,0.035,0.095,0.003,0.003,99.668,0
491,TEX-2017-07-08,2017-07-08,LAA,A,TEX,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0.34,34.0,0.265,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.029,0.0,97.294,0.242,312.0,0.151,0.035,0.016,0.006,0.035,0.0,0.003,0.035,0.093,0.003,0.003,99.74,0
492,TEX-2017-07-09,2017-07-09,LAA,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.361,34.0,0.265,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,98.265,0.241,310.0,0.152,0.035,0.013,0.006,0.039,0.0,0.003,0.035,0.094,0.003,0.003,99.923,0
493,LAA-2017-07-18,2017-07-18,LAA,H,WSN,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,294,0.316,27.0,0.259,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,98.111,0.242,306.0,0.154,0.036,0.013,0.007,0.036,0.0,0.003,0.036,0.092,0.003,0.003,100.013,0
494,LAA-2017-07-19,2017-07-19,LAA,H,WSN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.294,26.0,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,98.115,0.242,306.0,0.154,0.036,0.013,0.007,0.036,0.0,0.003,0.036,0.092,0.003,0.003,99.974,0
495,LAA-2017-07-21,2017-07-21,LAA,H,BOS,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,98.103,0.239,305.0,0.157,0.036,0.013,0.003,0.036,0.0,0.003,0.036,0.085,0.003,0.003,99.915,0
496,LAA-2017-07-22,2017-07-22,LAA,H,BOS,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,98.103,0.244,303.0,0.162,0.036,0.013,0.003,0.036,0.0,0.003,0.036,0.086,0.003,0.003,99.861,0
497,LAA-2017-07-23,2017-07-23,LAA,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.283,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,98.1,0.243,303.0,0.168,0.033,0.013,0.003,0.033,0.0,0.003,0.036,0.086,0.003,0.003,99.809,0
498,CLE-2017-07-25,2017-07-25,LAA,A,CLE,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,520,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,97.16,0.241,306.0,0.167,0.033,0.013,0.003,0.033,0.0,0.003,0.036,0.085,0.003,0.003,99.791,0
499,CLE-2017-07-26,2017-07-26,LAA,A,CLE,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,312,0.218,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,98.3,0.241,307.0,0.163,0.036,0.013,0.003,0.033,0.0,0.003,0.036,0.088,0.003,0.003,99.805,0
500,CLE-2017-07-27,2017-07-27,LAA,A,CLE,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.252,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.061,0.0,0.0,98.818,0.245,306.0,0.17,0.036,0.013,0.003,0.029,0.0,0.003,0.036,0.088,0.003,0.003,99.791,0
501,TOR-2017-07-29,2017-07-29,LAA,A,TOR,PH LF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,200,0.277,34.0,0.265,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,98.529,0.247,304.0,0.174,0.036,0.013,0.003,0.026,0.0,0.003,0.036,0.089,0.003,0.003,99.901,0
502,TOR-2017-07-30,2017-07-30,LAA,A,TOR,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.306,32.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,97.312,0.25,302.0,0.172,0.04,0.013,0.003,0.026,0.0,0.003,0.036,0.089,0.003,0.003,99.94,0
503,LAA-2017-08-01,2017-08-01,LAA,H,PHI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.288,37.0,0.243,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,97.676,0.254,301.0,0.176,0.04,0.013,0.003,0.027,0.0,0.003,0.037,0.086,0.003,0.003,99.947,0
504,LAA-2017-08-02,2017-08-02,LAA,H,PHI,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.303,41.0,0.268,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,97.707,0.257,305.0,0.18,0.039,0.013,0.003,0.026,0.0,0.003,0.036,0.085,0.003,0.003,99.921,0
505,LAA-2017-08-03,2017-08-03,LAA,H,PHI,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.295,45.0,0.267,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,97.733,0.254,304.0,0.178,0.039,0.013,0.003,0.026,0.0,0.003,0.036,0.086,0.003,0.003,99.812,0
506,LAA-2017-08-04,2017-08-04,LAA,H,OAK,LF,5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,490,0.303,49.0,0.265,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,97.755,0.256,308.0,0.179,0.039,0.013,0.003,0.029,0.0,0.003,0.036,0.084,0.003,0.003,99.789,0
507,LAA-2017-08-05,2017-08-05,LAA,H,OAK,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.328,54.0,0.259,0.056,0.0,0.0,0.037,0.0,0.0,0.0,0.019,0.019,0.0,97.778,0.261,313.0,0.179,0.042,0.013,0.003,0.032,0.0,0.003,0.035,0.083,0.006,0.003,99.76,0
508,LAA-2017-08-06,2017-08-06,LAA,H,OAK,PH LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.341,57.0,0.281,0.053,0.0,0.0,0.035,0.0,0.0,0.0,0.018,0.018,0.0,97.789,0.268,312.0,0.186,0.042,0.013,0.003,0.032,0.0,0.003,0.035,0.083,0.006,0.003,99.715,0
509,LAA-2017-08-08,2017-08-08,LAA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.369,57.0,0.298,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.018,0.018,0.0,97.789,0.27,312.0,0.189,0.042,0.013,0.003,0.035,0.0,0.0,0.035,0.083,0.006,0.003,99.676,0
510,LAA-2017-08-09,2017-08-09,LAA,H,BAL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.374,54.0,0.296,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.019,0.019,0.0,97.778,0.266,309.0,0.188,0.039,0.013,0.003,0.036,0.0,0.0,0.036,0.081,0.006,0.003,99.641,0
511,SEA-2017-08-10,2017-08-10,LAA,A,SEA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.36,58.0,0.276,0.052,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.017,0.0,97.793,0.263,309.0,0.181,0.039,0.013,0.003,0.039,0.0,0.0,0.036,0.084,0.006,0.003,99.589,0
512,SEA-2017-08-11,2017-08-11,LAA,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,56.0,0.268,0.054,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.018,0.0,97.75,0.262,310.0,0.181,0.039,0.013,0.003,0.039,0.0,0.0,0.035,0.084,0.006,0.003,99.577,0
513,SEA-2017-08-12,2017-08-12,LAA,A,SEA,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.35,52.0,0.25,0.058,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.019,0.0,97.731,0.263,306.0,0.183,0.039,0.013,0.003,0.036,0.0,0.0,0.036,0.085,0.007,0.003,99.546,0
514,WSN-2017-08-15,2017-08-15,LAA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.361,49.0,0.265,0.041,0.0,0.0,0.102,0.0,0.0,0.0,0.02,0.02,0.0,96.898,0.258,299.0,0.184,0.04,0.007,0.003,0.04,0.0,0.0,0.037,0.084,0.007,0.003,99.201,0
515,WSN-2017-08-16,2017-08-16,LAA,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.339,47.0,0.234,0.043,0.0,0.0,0.106,0.0,0.0,0.0,0.021,0.021,0.0,96.553,0.261,296.0,0.186,0.041,0.007,0.003,0.041,0.0,0.0,0.034,0.081,0.007,0.003,98.983,0
516,BAL-2017-08-18,2017-08-18,LAA,A,BAL,LF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,510,0.3,47.0,0.191,0.043,0.0,0.0,0.106,0.0,0.0,0.021,0.021,0.021,0.0,96.383,0.259,298.0,0.185,0.04,0.007,0.003,0.04,0.0,0.0,0.034,0.081,0.007,0.003,98.909,0
517,BAL-2017-08-19,2017-08-19,LAA,A,BAL,LF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,510,0.325,50.0,0.2,0.06,0.0,0.0,0.1,0.0,0.0,0.02,0.02,0.02,0.0,96.8,0.263,298.0,0.181,0.047,0.007,0.003,0.04,0.0,0.0,0.034,0.081,0.007,0.0,98.96,0
518,BAL-2017-08-20,2017-08-20,LAA,A,BAL,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,510,0.353,50.0,0.2,0.06,0.0,0.0,0.14,0.0,0.0,0.02,0.02,0.02,0.0,97.0,0.267,303.0,0.182,0.046,0.007,0.003,0.046,0.0,0.0,0.033,0.079,0.007,0.0,99.01,0
519,LAA-2017-08-21,2017-08-21,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.35,55.0,0.2,0.055,0.0,0.0,0.145,0.0,0.0,0.036,0.018,0.018,0.0,97.455,0.267,308.0,0.182,0.045,0.006,0.003,0.049,0.0,0.0,0.036,0.078,0.006,0.0,99.058,0
520,LAA-2017-08-22,2017-08-22,LAA,H,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.336,52.0,0.173,0.058,0.0,0.0,0.154,0.0,0.0,0.038,0.038,0.019,0.0,97.423,0.269,306.0,0.183,0.046,0.007,0.003,0.049,0.0,0.0,0.036,0.078,0.007,0.0,99.046,0
521,LAA-2017-08-27,2017-08-27,LAA,H,HOU,LF,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,490,0.27,36.0,0.111,0.056,0.0,0.0,0.139,0.0,0.0,0.056,0.056,0.0,0.0,97.167,0.263,306.0,0.183,0.042,0.007,0.003,0.046,0.0,0.0,0.036,0.078,0.007,0.0,99.007,0
522,LAA-2017-08-28,2017-08-28,LAA,H,OAK,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.289,41.0,0.122,0.073,0.0,0.0,0.122,0.0,0.0,0.049,0.073,0.0,0.0,97.268,0.268,308.0,0.185,0.045,0.006,0.003,0.045,0.0,0.0,0.032,0.081,0.006,0.0,98.961,0
523,LAA-2017-08-29,2017-08-29,LAA,H,OAK,LF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,392,0.313,44.0,0.114,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,97.318,0.271,312.0,0.183,0.048,0.006,0.003,0.048,0.0,0.0,0.032,0.083,0.006,0.0,98.949,0
524,LAA-2017-08-30,2017-08-30,LAA,H,OAK,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.338,44.0,0.159,0.091,0.0,0.0,0.114,0.0,0.0,0.045,0.068,0.0,0.0,97.318,0.273,316.0,0.187,0.047,0.006,0.003,0.047,0.0,0.0,0.032,0.082,0.006,0.0,98.937,0
525,TEX-2017-09-03,2017-09-03,LAA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.35,43.0,0.186,0.093,0.0,0.0,0.093,0.0,0.0,0.047,0.116,0.0,0.0,97.581,0.272,320.0,0.188,0.047,0.006,0.003,0.047,0.0,0.0,0.031,0.088,0.006,0.0,98.938,0
526,OAK-2017-09-04,2017-09-04,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.342,44.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.114,0.0,0.0,97.841,0.272,320.0,0.188,0.047,0.006,0.003,0.047,0.0,0.0,0.031,0.088,0.006,0.0,98.984,0
527,OAK-2017-09-05,2017-09-05,LAA,A,OAK,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.342,44.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.114,0.0,0.0,97.727,0.271,317.0,0.189,0.044,0.006,0.003,0.047,0.0,0.0,0.028,0.088,0.006,0.0,98.94,0
528,OAK-2017-09-06,2017-09-06,LAA,A,OAK,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.39,41.0,0.22,0.098,0.0,0.0,0.098,0.0,0.0,0.024,0.122,0.0,0.0,97.293,0.274,317.0,0.192,0.044,0.006,0.003,0.047,0.0,0.0,0.028,0.088,0.006,0.0,98.924,0
