,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
361,CLE-2016-08-19,2016-08-19,CLE,H,TOR,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.37,55.0,0.182,0.055,0.0,0.036,0.091,0.0,0.0,0.018,0.2,0.0,0.0,101.436,0.335,491.0,0.161,0.041,0.01,0.033,0.073,0.0,0.01,0.014,0.218,0.006,0.002,101.44,0
362,CLE-2016-08-20,2016-08-20,CLE,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.377,54.0,0.185,0.056,0.0,0.037,0.093,0.0,0.0,0.019,0.204,0.0,0.0,101.389,0.335,495.0,0.162,0.04,0.01,0.032,0.073,0.0,0.01,0.014,0.218,0.006,0.002,101.461,0
363,CLE-2016-08-21,2016-08-21,CLE,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.37,55.0,0.182,0.055,0.0,0.036,0.091,0.0,0.0,0.018,0.218,0.0,0.0,101.436,0.333,494.0,0.16,0.04,0.01,0.032,0.073,0.0,0.01,0.014,0.219,0.006,0.002,101.464,0
364,OAK-2016-08-23,2016-08-23,CLE,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.409,52.0,0.212,0.058,0.0,0.038,0.096,0.0,0.0,0.019,0.173,0.0,0.0,101.288,0.339,489.0,0.164,0.041,0.01,0.033,0.074,0.0,0.01,0.014,0.219,0.006,0.002,101.464,0
365,TEX-2016-08-25,2016-08-25,CLE,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.39,50.0,0.18,0.06,0.0,0.04,0.1,0.0,0.0,0.02,0.2,0.0,0.0,100.7,0.336,488.0,0.162,0.041,0.01,0.033,0.072,0.0,0.01,0.014,0.221,0.006,0.002,101.43,0
366,TEX-2016-08-26,2016-08-26,CLE,A,TEX,CF,6,5,0,0,0,0,0,1,0,0,0,1,0,0,1,648,0.361,54.0,0.167,0.056,0.0,0.037,0.093,0.0,0.0,0.019,0.222,0.0,0.0,101.241,0.333,492.0,0.161,0.041,0.01,0.033,0.071,0.0,0.01,0.014,0.224,0.006,0.002,101.484,0
367,TEX-2016-08-28,2016-08-28,CLE,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.286,51.0,0.157,0.039,0.0,0.02,0.059,0.0,0.02,0.039,0.216,0.0,0.0,102.078,0.334,491.0,0.159,0.041,0.01,0.033,0.071,0.0,0.012,0.016,0.22,0.006,0.002,101.57,0
368,CLE-2016-08-29,2016-08-29,CLE,H,MIN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,520,0.265,55.0,0.145,0.036,0.0,0.018,0.055,0.0,0.018,0.036,0.2,0.0,0.0,102.509,0.331,491.0,0.159,0.039,0.01,0.033,0.071,0.0,0.012,0.016,0.218,0.006,0.002,101.627,0
369,CLE-2016-08-30,2016-08-30,CLE,H,MIN,CF,5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,520,0.262,59.0,0.153,0.034,0.0,0.017,0.051,0.0,0.017,0.034,0.169,0.0,0.0,102.644,0.33,496.0,0.159,0.038,0.01,0.032,0.071,0.0,0.012,0.016,0.216,0.006,0.002,101.651,0
370,CLE-2016-08-31,2016-08-31,CLE,H,MIN,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,520,0.298,60.0,0.133,0.05,0.0,0.033,0.05,0.0,0.017,0.033,0.167,0.0,0.0,102.8,0.335,501.0,0.16,0.04,0.01,0.034,0.07,0.0,0.012,0.016,0.218,0.006,0.002,101.675,0
371,CLE-2016-09-04,2016-09-04,CLE,H,MIA,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.307,55.0,0.127,0.073,0.0,0.036,0.018,0.0,0.018,0.018,0.182,0.0,0.0,102.691,0.337,499.0,0.162,0.042,0.008,0.034,0.07,0.0,0.012,0.016,0.216,0.006,0.002,101.693,0
372,CLE-2016-09-05,2016-09-05,CLE,H,HOU,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.278,52.0,0.154,0.058,0.0,0.019,0.019,0.0,0.019,0.019,0.192,0.0,0.0,102.615,0.338,500.0,0.164,0.042,0.008,0.034,0.07,0.0,0.012,0.016,0.216,0.006,0.002,101.698,0
373,CLE-2016-09-07,2016-09-07,CLE,H,HOU,LF CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,416,0.274,47.0,0.149,0.064,0.0,0.021,0.0,0.0,0.021,0.021,0.213,0.0,0.0,102.468,0.329,492.0,0.165,0.043,0.008,0.028,0.071,0.0,0.012,0.016,0.217,0.004,0.002,101.701,0
374,CLE-2016-09-08,2016-09-08,CLE,H,HOU,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.247,47.0,0.149,0.043,0.0,0.021,0.0,0.0,0.021,0.021,0.213,0.0,0.0,102.468,0.328,496.0,0.165,0.042,0.008,0.028,0.071,0.0,0.012,0.016,0.216,0.004,0.002,101.72,0
375,MIN-2016-09-09,2016-09-09,CLE,A,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.244,44.0,0.136,0.045,0.0,0.023,0.0,0.0,0.023,0.023,0.205,0.0,0.0,102.364,0.328,492.0,0.165,0.043,0.008,0.028,0.069,0.0,0.012,0.016,0.217,0.004,0.002,101.722,0
376,MIN-2016-09-10,2016-09-10,CLE,A,MIN,CF,6,6,1,1,1,0,0,0,0,0,1,0,0,0,1,612,0.238,45.0,0.133,0.044,0.0,0.022,0.0,0.0,0.022,0.022,0.2,0.0,0.0,102.311,0.327,494.0,0.164,0.043,0.008,0.028,0.069,0.0,0.012,0.016,0.219,0.004,0.002,101.723,0
377,CHW-2016-09-12,2016-09-12,CLE,A,CHW,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.221,50.0,0.1,0.06,0.0,0.02,0.0,0.0,0.02,0.04,0.2,0.0,0.0,102.24,0.325,495.0,0.16,0.044,0.008,0.028,0.069,0.0,0.012,0.018,0.216,0.004,0.002,101.723,0
378,CHW-2016-09-13,2016-09-13,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.247,50.0,0.1,0.08,0.0,0.02,0.0,0.0,0.02,0.04,0.16,0.0,0.0,102.32,0.325,499.0,0.158,0.046,0.008,0.028,0.068,0.0,0.012,0.018,0.214,0.004,0.002,101.701,0
379,CHW-2016-09-14,2016-09-14,CLE,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.228,54.0,0.093,0.074,0.0,0.019,0.0,0.0,0.019,0.037,0.148,0.0,0.0,102.074,0.322,503.0,0.157,0.046,0.008,0.028,0.068,0.0,0.012,0.018,0.213,0.004,0.002,101.68,0
380,CHW-2016-09-15,2016-09-15,CLE,A,CHW,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.263,55.0,0.109,0.091,0.0,0.018,0.0,0.0,0.018,0.036,0.109,0.0,0.0,101.364,0.325,506.0,0.158,0.047,0.008,0.028,0.067,0.0,0.012,0.018,0.211,0.004,0.002,101.652,0
381,CLE-2016-09-16,2016-09-16,CLE,H,DET,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,50.0,0.12,0.1,0.0,0.02,0.02,0.0,0.0,0.02,0.12,0.0,0.0,100.52,0.325,507.0,0.158,0.047,0.008,0.028,0.069,0.0,0.012,0.018,0.211,0.004,0.002,101.647,0
382,CLE-2016-09-17,2016-09-17,CLE,H,DET,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,50.0,0.12,0.1,0.0,0.02,0.02,0.0,0.0,0.02,0.12,0.0,0.0,100.52,0.325,507.0,0.158,0.047,0.008,0.028,0.069,0.0,0.012,0.018,0.211,0.004,0.002,101.647,0
383,CLE-2016-09-18,2016-09-18,CLE,H,DET,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.315,46.0,0.13,0.109,0.0,0.022,0.022,0.0,0.0,0.022,0.13,0.0,0.0,99.87,0.325,505.0,0.158,0.048,0.008,0.028,0.069,0.0,0.01,0.018,0.21,0.004,0.002,101.646,0
384,CLE-2016-09-20,2016-09-20,CLE,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.253,40.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.025,0.1,0.0,0.0,99.25,0.323,505.0,0.156,0.048,0.008,0.028,0.069,0.0,0.01,0.018,0.208,0.004,0.002,101.661,0
385,CLE-2016-09-21,2016-09-21,CLE,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.221,36.0,0.083,0.083,0.0,0.0,0.056,0.0,0.0,0.028,0.111,0.0,0.0,98.722,0.321,501.0,0.156,0.048,0.006,0.028,0.07,0.0,0.01,0.018,0.206,0.004,0.002,101.663,0
386,CLE-2016-09-22,2016-09-22,CLE,H,KCR,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.221,40.0,0.1,0.075,0.0,0.0,0.05,0.0,0.0,0.025,0.1,0.0,0.0,99.25,0.316,501.0,0.154,0.048,0.004,0.028,0.07,0.0,0.01,0.018,0.204,0.004,0.002,101.679,0
387,CLE-2016-09-24,2016-09-24,CLE,H,CHW,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.2,44.0,0.091,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.0,99.682,0.31,501.0,0.152,0.048,0.004,0.026,0.07,0.0,0.01,0.018,0.206,0.004,0.002,101.695,0
388,CLE-2016-09-25,2016-09-25,CLE,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.206,47.0,0.106,0.064,0.0,0.0,0.043,0.0,0.0,0.021,0.128,0.0,0.0,99.957,0.312,501.0,0.154,0.048,0.004,0.026,0.07,0.0,0.01,0.018,0.206,0.004,0.002,101.711,0
389,DET-2016-09-26,2016-09-26,CLE,A,DET,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.198,49.0,0.102,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.143,0.0,0.0,100.122,0.31,501.0,0.152,0.048,0.004,0.026,0.07,0.0,0.01,0.018,0.208,0.004,0.002,101.727,0
390,DET-2016-09-28,2016-09-28,CLE,A,DET,LF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,300,0.206,47.0,0.106,0.064,0.0,0.0,0.043,0.0,0.0,0.021,0.149,0.0,0.0,99.787,0.312,498.0,0.153,0.048,0.004,0.026,0.07,0.0,0.01,0.018,0.207,0.004,0.002,101.687,0
391,KCR-2016-09-30,2016-09-30,CLE,A,KCR,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.226,47.0,0.128,0.064,0.0,0.0,0.043,0.0,0.0,0.021,0.149,0.0,0.0,99.617,0.31,497.0,0.153,0.046,0.004,0.026,0.07,0.0,0.01,0.018,0.207,0.004,0.002,101.65,0
392,KCR-2016-10-01,2016-10-01,CLE,A,KCR,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.208,45.0,0.133,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.2,0.0,0.0,99.422,0.31,497.0,0.153,0.046,0.004,0.026,0.07,0.0,0.01,0.018,0.211,0.004,0.002,101.666,0
393,KCR-2016-10-02,2016-10-02,CLE,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.214,47.0,0.128,0.043,0.0,0.0,0.064,0.0,0.0,0.0,0.213,0.0,0.0,99.489,0.31,498.0,0.153,0.046,0.004,0.026,0.07,0.0,0.01,0.018,0.213,0.004,0.002,101.669,0
394,OAK-2017-04-03,2017-04-03,OAK,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,502.0,0.151,0.046,0.004,0.026,0.07,0.0,0.01,0.018,0.213,0.004,0.002,101.663,1
395,OAK-2017-04-04,2017-04-04,OAK,H,LAA,CF,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,507.0,0.15,0.045,0.004,0.026,0.069,0.0,0.01,0.018,0.215,0.004,0.002,101.617,1
396,OAK-2017-04-05,2017-04-05,OAK,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,508.0,0.152,0.045,0.006,0.026,0.069,0.0,0.01,0.018,0.211,0.004,0.002,101.553,1
397,OAK-2017-04-06,2017-04-06,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,509.0,0.149,0.045,0.006,0.026,0.069,0.0,0.01,0.018,0.212,0.004,0.002,101.517,1
398,TEX-2017-04-07,2017-04-07,OAK,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,513.0,0.148,0.045,0.006,0.025,0.068,0.0,0.01,0.018,0.214,0.004,0.002,101.481,1
399,TEX-2017-04-08,2017-04-08,OAK,A,TEX,CF,4,3,1,2,2,0,0,1,0,0,0,0,0,1,0,436,0.116,22.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,94.773,0.298,512.0,0.148,0.045,0.004,0.025,0.066,0.0,0.01,0.018,0.211,0.004,0.002,101.564,0
400,TEX-2017-04-09,2017-04-09,OAK,A,TEX,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,545,0.196,26.0,0.038,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.269,0.038,0.0,96.962,0.302,512.0,0.148,0.049,0.004,0.025,0.066,0.0,0.01,0.018,0.207,0.006,0.002,101.643,0
401,KCR-2017-04-10,2017-04-10,OAK,A,KCR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.209,31.0,0.032,0.065,0.032,0.0,0.065,0.0,0.0,0.0,0.258,0.032,0.0,98.903,0.302,517.0,0.147,0.048,0.004,0.025,0.07,0.0,0.01,0.017,0.207,0.006,0.002,101.714,0
402,KCR-2017-04-12,2017-04-12,OAK,A,KCR,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.217,34.0,0.059,0.059,0.029,0.0,0.059,0.0,0.0,0.0,0.235,0.029,0.0,99.176,0.303,516.0,0.149,0.048,0.004,0.025,0.068,0.0,0.01,0.017,0.205,0.006,0.002,101.752,0
403,KCR-2017-04-13,2017-04-13,OAK,A,KCR,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.25,38.0,0.079,0.079,0.026,0.0,0.053,0.0,0.0,0.0,0.211,0.026,0.0,99.474,0.305,516.0,0.151,0.048,0.004,0.025,0.068,0.0,0.01,0.017,0.202,0.006,0.002,101.791,0
404,OAK-2017-04-14,2017-04-14,OAK,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.291,42.0,0.071,0.071,0.024,0.024,0.071,0.0,0.0,0.0,0.214,0.024,0.0,99.714,0.303,514.0,0.148,0.049,0.004,0.025,0.068,0.0,0.01,0.018,0.204,0.006,0.002,101.848,0
405,OAK-2017-04-17,2017-04-17,OAK,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.265,46.0,0.065,0.065,0.022,0.022,0.065,0.0,0.0,0.0,0.217,0.022,0.0,99.478,0.303,504.0,0.145,0.05,0.004,0.026,0.069,0.0,0.01,0.018,0.202,0.006,0.002,101.75,0
406,OAK-2017-04-18,2017-04-18,OAK,H,TEX,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.258,50.0,0.06,0.06,0.02,0.02,0.08,0.0,0.0,0.0,0.22,0.02,0.0,99.28,0.302,508.0,0.144,0.049,0.004,0.026,0.071,0.0,0.01,0.018,0.203,0.006,0.002,101.713,0
407,OAK-2017-04-19,2017-04-19,OAK,H,TEX,CF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,485,0.248,52.0,0.058,0.058,0.019,0.019,0.077,0.0,0.0,0.0,0.212,0.019,0.0,99.192,0.3,506.0,0.142,0.049,0.004,0.026,0.069,0.0,0.01,0.018,0.204,0.006,0.002,101.676,0
408,OAK-2017-04-20,2017-04-20,OAK,H,SEA,CF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,485,0.263,57.0,0.07,0.07,0.018,0.018,0.07,0.0,0.0,0.0,0.211,0.018,0.0,99.0,0.302,511.0,0.143,0.051,0.004,0.025,0.068,0.0,0.01,0.018,0.204,0.006,0.002,101.63,0
409,MIN-2017-05-02,2017-05-02,OAK,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.334,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.0,0.0,95.034,0.298,494.0,0.142,0.049,0.004,0.024,0.071,0.0,0.01,0.018,0.202,0.006,0.002,101.617,0
410,MIN-2017-05-03,2017-05-03,OAK,A,MIN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.29,29.0,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,0.0,94.897,0.297,497.0,0.143,0.048,0.004,0.024,0.07,0.0,0.01,0.018,0.203,0.006,0.002,101.608,0
411,MIN-2017-05-04,2017-05-04,OAK,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.218,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,94.967,0.296,502.0,0.143,0.048,0.004,0.024,0.07,0.0,0.01,0.018,0.201,0.006,0.002,101.602,0
412,OAK-2017-05-05,2017-05-05,OAK,H,DET,CF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,485,0.234,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,95.107,0.295,499.0,0.142,0.048,0.004,0.024,0.068,0.0,0.01,0.018,0.2,0.006,0.002,101.575,0
413,OAK-2017-05-06,2017-05-06,OAK,H,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.279,33.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.0,0.0,95.394,0.3,500.0,0.148,0.048,0.004,0.024,0.068,0.0,0.01,0.018,0.198,0.006,0.002,101.51,0
414,OAK-2017-05-07,2017-05-07,OAK,H,DET,CF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,485,0.248,37.0,0.216,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.108,0.0,0.0,95.568,0.298,500.0,0.146,0.048,0.004,0.024,0.068,0.0,0.01,0.016,0.196,0.006,0.002,101.454,0
415,OAK-2017-05-09,2017-05-09,OAK,H,LAA,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.291,36.0,0.222,0.056,0.0,0.0,0.028,0.0,0.0,0.028,0.111,0.0,0.0,95.528,0.299,501.0,0.146,0.048,0.004,0.024,0.07,0.0,0.01,0.016,0.196,0.006,0.002,101.437,0
416,OAK-2017-05-10,2017-05-10,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.27,36.0,0.194,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.083,0.0,0.0,95.528,0.301,502.0,0.145,0.048,0.004,0.024,0.074,0.0,0.01,0.016,0.193,0.006,0.002,101.436,0
417,TEX-2017-05-12,2017-05-12,OAK,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.226,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.114,0.0,0.0,95.486,0.303,499.0,0.146,0.048,0.004,0.024,0.074,0.0,0.01,0.016,0.192,0.006,0.002,101.477,0
418,TEX-2017-05-13,2017-05-13,OAK,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,436,0.226,39.0,0.154,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.128,0.0,0.0,96.872,0.304,499.0,0.148,0.048,0.004,0.024,0.074,0.0,0.01,0.016,0.194,0.006,0.002,101.517,0
419,TEX-2017-05-14,2017-05-14,OAK,A,TEX,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,545,0.225,43.0,0.163,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.116,0.0,0.0,98.0,0.306,500.0,0.15,0.048,0.004,0.024,0.074,0.0,0.01,0.018,0.192,0.006,0.002,101.562,0
420,SEA-2017-05-15,2017-05-15,OAK,A,SEA,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.227,48.0,0.146,0.042,0.0,0.0,0.062,0.0,0.0,0.021,0.104,0.0,0.0,99.146,0.305,505.0,0.149,0.05,0.004,0.024,0.073,0.0,0.01,0.018,0.19,0.006,0.002,101.636,0
421,SEA-2017-05-16,2017-05-16,OAK,A,SEA,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.237,52.0,0.135,0.038,0.0,0.0,0.096,0.0,0.0,0.019,0.096,0.0,0.0,98.904,0.303,503.0,0.145,0.05,0.004,0.024,0.074,0.0,0.01,0.018,0.189,0.006,0.002,101.563,0
422,SEA-2017-05-17,2017-05-17,OAK,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.249,53.0,0.151,0.038,0.0,0.0,0.094,0.0,0.0,0.019,0.094,0.0,0.0,98.849,0.298,499.0,0.144,0.048,0.004,0.024,0.07,0.0,0.01,0.018,0.19,0.006,0.002,101.527,0
423,OAK-2017-05-18,2017-05-18,OAK,H,BOS,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,485,0.244,54.0,0.148,0.037,0.0,0.0,0.093,0.0,0.0,0.019,0.093,0.0,0.0,98.796,0.291,494.0,0.146,0.049,0.004,0.02,0.069,0.0,0.01,0.018,0.186,0.006,0.002,101.51,0
424,OAK-2017-05-19,2017-05-19,OAK,H,BOS,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.26,59.0,0.153,0.051,0.0,0.0,0.085,0.0,0.0,0.017,0.102,0.0,0.0,98.644,0.289,494.0,0.148,0.047,0.004,0.02,0.067,0.0,0.01,0.018,0.186,0.006,0.002,101.46,0
425,OAK-2017-05-20,2017-05-20,OAK,H,BOS,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.257,63.0,0.159,0.048,0.0,0.0,0.079,0.0,0.0,0.016,0.127,0.0,0.0,98.54,0.289,494.0,0.148,0.047,0.004,0.02,0.067,0.0,0.01,0.018,0.188,0.006,0.002,101.395,0
426,OAK-2017-05-21,2017-05-21,OAK,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.251,68.0,0.162,0.044,0.0,0.0,0.074,0.0,0.0,0.015,0.147,0.0,0.0,98.426,0.29,496.0,0.149,0.046,0.004,0.02,0.067,0.0,0.01,0.018,0.192,0.006,0.002,101.329,0
427,OAK-2017-05-23,2017-05-23,OAK,H,MIA,CF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,194,0.251,68.0,0.162,0.044,0.0,0.0,0.074,0.0,0.0,0.015,0.147,0.0,0.0,98.191,0.283,484.0,0.155,0.048,0.004,0.017,0.06,0.0,0.008,0.019,0.188,0.006,0.002,101.32,0
428,OAK-2017-05-24,2017-05-24,OAK,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.28,65.0,0.154,0.046,0.0,0.015,0.077,0.0,0.0,0.015,0.154,0.0,0.0,97.938,0.288,481.0,0.156,0.048,0.004,0.019,0.058,0.0,0.008,0.019,0.187,0.006,0.002,101.326,0
429,NYY-2017-05-26,2017-05-26,OAK,A,NYY,CF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,500,0.25,62.0,0.113,0.048,0.0,0.016,0.081,0.0,0.0,0.016,0.161,0.0,0.0,97.855,0.287,480.0,0.156,0.048,0.004,0.019,0.056,0.0,0.008,0.019,0.185,0.006,0.002,101.315,0
430,NYY-2017-05-27,2017-05-27,OAK,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.246,63.0,0.111,0.048,0.0,0.016,0.079,0.0,0.0,0.016,0.19,0.0,0.0,98.079,0.285,481.0,0.154,0.048,0.004,0.019,0.056,0.0,0.008,0.019,0.187,0.006,0.002,101.279,0
431,CLE-2017-05-29,2017-05-29,OAK,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.223,61.0,0.115,0.033,0.0,0.016,0.066,0.0,0.0,0.016,0.213,0.0,0.0,98.262,0.28,476.0,0.151,0.046,0.004,0.019,0.055,0.0,0.008,0.019,0.187,0.006,0.002,101.225,0
432,CLE-2017-05-30,2017-05-30,OAK,A,CLE,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,520,0.218,60.0,0.133,0.033,0.0,0.017,0.033,0.0,0.0,0.017,0.233,0.0,0.0,98.75,0.279,477.0,0.151,0.046,0.004,0.019,0.055,0.0,0.008,0.019,0.187,0.006,0.002,101.231,0
433,CLE-2017-06-01,2017-06-01,OAK,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.214,61.0,0.131,0.033,0.0,0.016,0.033,0.0,0.0,0.016,0.279,0.0,0.0,99.295,0.276,473.0,0.146,0.047,0.004,0.019,0.055,0.0,0.008,0.017,0.195,0.006,0.002,101.207,0
434,OAK-2017-06-02,2017-06-02,OAK,H,WSN,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.218,60.0,0.133,0.033,0.0,0.017,0.033,0.0,0.0,0.017,0.283,0.0,0.0,98.883,0.275,472.0,0.146,0.047,0.004,0.019,0.053,0.0,0.008,0.017,0.195,0.006,0.002,101.201,0
435,OAK-2017-06-03,2017-06-03,OAK,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,60.0,0.133,0.033,0.0,0.017,0.05,0.0,0.0,0.017,0.283,0.0,0.0,98.083,0.276,476.0,0.147,0.046,0.004,0.019,0.055,0.0,0.008,0.019,0.193,0.006,0.002,101.166,0
436,OAK-2017-06-04,2017-06-04,OAK,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.228,55.0,0.145,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.309,0.0,0.0,97.091,0.273,472.0,0.142,0.047,0.004,0.019,0.055,0.0,0.008,0.019,0.195,0.006,0.002,101.142,0
