,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
384,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
385,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
386,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
387,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
388,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
389,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
390,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
391,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
392,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
393,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
394,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
395,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
396,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
397,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
398,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
399,KCR-2017-05-16,2017-05-16,NYY,A,KCR,DH,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,510,0.426,67.0,0.164,0.045,0.0,0.075,0.104,0.0,0.0,0.03,0.299,0.015,0.0,99.358,0.343,423.0,0.132,0.033,0.0,0.052,0.102,0.0,0.014,0.017,0.213,0.005,0.0,98.695,0
400,KCR-2017-05-17,2017-05-17,NYY,A,KCR,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.405,67.0,0.164,0.045,0.0,0.075,0.075,0.0,0.0,0.03,0.254,0.015,0.0,99.134,0.343,424.0,0.132,0.033,0.0,0.052,0.101,0.0,0.014,0.017,0.212,0.005,0.0,98.741,0
401,KCR-2017-05-18,2017-05-18,NYY,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.399,68.0,0.162,0.044,0.0,0.074,0.074,0.0,0.0,0.029,0.265,0.0,0.0,99.0,0.341,425.0,0.136,0.031,0.0,0.052,0.099,0.0,0.014,0.016,0.214,0.005,0.0,98.786,0
402,TBR-2017-05-19,2017-05-19,NYY,A,TBR,DH,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,384,0.348,66.0,0.152,0.03,0.0,0.061,0.076,0.0,0.0,0.03,0.273,0.0,0.0,99.091,0.342,424.0,0.134,0.031,0.0,0.052,0.101,0.0,0.014,0.017,0.215,0.005,0.0,98.825,0
403,TBR-2017-05-20,2017-05-20,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,384,0.397,66.0,0.152,0.045,0.0,0.076,0.076,0.0,0.0,0.03,0.273,0.0,0.0,98.848,0.349,423.0,0.135,0.033,0.0,0.054,0.099,0.0,0.014,0.017,0.215,0.005,0.0,98.809,0
404,TBR-2017-05-21,2017-05-21,NYY,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.359,65.0,0.138,0.046,0.0,0.062,0.062,0.0,0.015,0.031,0.323,0.0,0.0,98.585,0.349,423.0,0.135,0.033,0.0,0.054,0.097,0.0,0.017,0.017,0.222,0.005,0.0,98.79,0
405,NYY-2017-05-22,2017-05-22,NYY,H,KCR,DH,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,400,0.359,65.0,0.138,0.046,0.0,0.062,0.062,0.0,0.015,0.031,0.354,0.0,0.0,98.338,0.345,427.0,0.133,0.033,0.0,0.054,0.096,0.0,0.016,0.016,0.23,0.005,0.0,98.763,0
406,NYY-2017-05-23,2017-05-23,NYY,H,KCR,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.351,65.0,0.138,0.031,0.0,0.062,0.077,0.0,0.015,0.015,0.369,0.0,0.0,98.338,0.35,427.0,0.133,0.035,0.0,0.054,0.098,0.0,0.016,0.016,0.227,0.005,0.0,98.782,0
407,NYY-2017-05-24,2017-05-24,NYY,H,KCR,DH,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,400,0.353,64.0,0.172,0.031,0.0,0.047,0.078,0.0,0.016,0.0,0.375,0.0,0.0,98.312,0.352,429.0,0.138,0.035,0.0,0.054,0.098,0.0,0.016,0.016,0.228,0.005,0.0,98.797,0
408,NYY-2017-05-26,2017-05-26,NYY,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.35,67.0,0.179,0.03,0.0,0.045,0.075,0.0,0.015,0.0,0.358,0.015,0.0,98.388,0.351,427.0,0.141,0.035,0.0,0.052,0.098,0.0,0.016,0.016,0.225,0.007,0.0,98.81,0
409,NYY-2017-05-27,2017-05-27,NYY,H,OAK,DH,4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,400,0.33,71.0,0.169,0.028,0.0,0.042,0.07,0.0,0.014,0.0,0.38,0.014,0.0,98.479,0.35,427.0,0.141,0.035,0.0,0.052,0.096,0.0,0.016,0.016,0.23,0.007,0.0,98.792,0
410,NYY-2017-05-28,2017-05-28,NYY,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.344,71.0,0.141,0.028,0.0,0.056,0.07,0.0,0.028,0.0,0.38,0.014,0.0,98.479,0.348,427.0,0.138,0.035,0.0,0.052,0.094,0.0,0.019,0.016,0.232,0.007,0.0,98.773,0
411,BAL-2017-05-29,2017-05-29,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,408,0.307,70.0,0.129,0.029,0.0,0.043,0.071,0.0,0.029,0.0,0.371,0.014,0.0,98.314,0.344,426.0,0.131,0.035,0.0,0.052,0.096,0.0,0.019,0.016,0.23,0.007,0.0,98.746,0
412,BAL-2017-05-30,2017-05-30,NYY,A,BAL,DH,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,510,0.285,73.0,0.123,0.027,0.0,0.041,0.055,0.0,0.027,0.027,0.37,0.014,0.0,98.466,0.335,426.0,0.127,0.035,0.0,0.049,0.096,0.0,0.019,0.021,0.23,0.007,0.0,98.756,0
413,BAL-2017-05-31,2017-05-31,NYY,A,BAL,DH,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,510,0.318,78.0,0.115,0.026,0.0,0.064,0.051,0.0,0.026,0.026,0.372,0.013,0.0,98.692,0.34,427.0,0.122,0.035,0.0,0.054,0.096,0.0,0.019,0.019,0.234,0.007,0.0,98.773,0
414,TOR-2017-06-01,2017-06-01,NYY,A,TOR,DH,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,500,0.323,79.0,0.114,0.025,0.0,0.063,0.063,0.0,0.025,0.025,0.342,0.013,0.0,98.835,0.341,428.0,0.121,0.035,0.0,0.054,0.098,0.0,0.019,0.019,0.234,0.007,0.0,98.79,0
415,TOR-2017-06-02,2017-06-02,NYY,A,TOR,DH,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,400,0.341,80.0,0.138,0.025,0.0,0.062,0.062,0.0,0.025,0.025,0.338,0.012,0.0,98.85,0.343,433.0,0.127,0.035,0.0,0.053,0.097,0.0,0.018,0.018,0.233,0.007,0.0,98.804,0
416,TOR-2017-06-03,2017-06-03,NYY,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.348,84.0,0.131,0.036,0.0,0.06,0.071,0.0,0.024,0.036,0.321,0.012,0.0,98.905,0.346,433.0,0.127,0.037,0.0,0.053,0.097,0.0,0.018,0.021,0.233,0.007,0.0,98.822,0
417,TOR-2017-06-04,2017-06-04,NYY,A,TOR,DH,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,400,0.354,78.0,0.128,0.038,0.0,0.064,0.064,0.0,0.026,0.038,0.295,0.013,0.0,98.821,0.348,433.0,0.125,0.037,0.0,0.055,0.097,0.0,0.018,0.021,0.231,0.007,0.0,98.841,0
418,NYY-2017-06-06,2017-06-06,NYY,H,BOS,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.375,77.0,0.13,0.052,0.0,0.065,0.065,0.0,0.026,0.039,0.312,0.013,0.0,98.675,0.35,433.0,0.125,0.039,0.0,0.055,0.095,0.0,0.018,0.021,0.231,0.007,0.0,98.859,0
419,NYY-2017-06-07,2017-06-07,NYY,H,BOS,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.373,76.0,0.105,0.066,0.0,0.066,0.066,0.0,0.026,0.039,0.316,0.013,0.0,98.526,0.35,433.0,0.122,0.042,0.0,0.055,0.095,0.0,0.018,0.021,0.233,0.007,0.0,98.841,0
420,NYY-2017-06-08,2017-06-08,NYY,H,BOS,DH,5,1,1,0,0,0,0,0,3,0,0,1,0,0,0,500,0.376,76.0,0.118,0.066,0.0,0.066,0.053,0.0,0.026,0.039,0.289,0.013,0.0,98.421,0.349,437.0,0.124,0.041,0.0,0.055,0.094,0.0,0.018,0.021,0.231,0.007,0.0,98.851,0
421,NYY-2017-06-09,2017-06-09,NYY,H,BAL,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,400,0.365,77.0,0.117,0.052,0.0,0.052,0.091,0.0,0.039,0.039,0.273,0.013,0.0,98.649,0.353,438.0,0.123,0.041,0.0,0.055,0.098,0.0,0.021,0.021,0.228,0.007,0.0,98.836,0
422,NYY-2017-06-10,2017-06-10,NYY,H,BAL,DH,5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,500,0.384,77.0,0.13,0.065,0.0,0.052,0.091,0.0,0.026,0.039,0.26,0.013,0.0,98.857,0.356,438.0,0.126,0.043,0.0,0.055,0.096,0.0,0.021,0.021,0.233,0.007,0.0,98.854,0
423,NYY-2017-06-11,2017-06-11,NYY,H,BAL,DH,5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,500,0.436,78.0,0.154,0.064,0.0,0.064,0.103,0.0,0.026,0.038,0.205,0.013,0.0,99.077,0.357,439.0,0.125,0.043,0.0,0.055,0.098,0.0,0.021,0.021,0.232,0.007,0.0,98.875,0
424,LAA-2017-06-12,2017-06-12,NYY,A,LAA,DH,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,490,0.424,79.0,0.152,0.051,0.0,0.063,0.114,0.0,0.025,0.038,0.19,0.013,0.0,99.089,0.353,440.0,0.123,0.043,0.0,0.052,0.102,0.0,0.02,0.02,0.232,0.007,0.0,98.895,0
425,LAA-2017-06-13,2017-06-13,NYY,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.414,80.0,0.125,0.05,0.0,0.062,0.138,0.0,0.025,0.038,0.188,0.012,0.0,98.975,0.352,445.0,0.121,0.043,0.0,0.052,0.106,0.0,0.02,0.02,0.231,0.007,0.0,98.885,0
426,LAA-2017-06-14,2017-06-14,NYY,A,LAA,1B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,392,0.397,81.0,0.111,0.049,0.0,0.062,0.136,0.0,0.025,0.037,0.185,0.0,0.0,98.864,0.35,446.0,0.121,0.043,0.0,0.052,0.103,0.0,0.02,0.02,0.229,0.007,0.0,98.883,0
427,OAK-2017-06-15,2017-06-15,NYY,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.397,85.0,0.118,0.047,0.0,0.059,0.141,0.0,0.024,0.035,0.176,0.012,0.0,98.824,0.352,447.0,0.123,0.043,0.0,0.051,0.105,0.0,0.02,0.02,0.228,0.009,0.0,98.881,0
428,OAK-2017-06-16,2017-06-16,NYY,A,OAK,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.412,82.0,0.122,0.049,0.0,0.061,0.146,0.0,0.024,0.037,0.159,0.012,0.0,98.744,0.352,448.0,0.123,0.042,0.0,0.051,0.105,0.0,0.02,0.02,0.23,0.009,0.0,98.877,0
429,OAK-2017-06-18,2017-06-18,NYY,A,OAK,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,388,0.402,79.0,0.127,0.051,0.0,0.051,0.165,0.0,0.013,0.038,0.152,0.013,0.0,98.506,0.352,445.0,0.121,0.043,0.0,0.052,0.11,0.0,0.016,0.02,0.229,0.009,0.0,98.872,0
430,NYY-2017-06-20,2017-06-20,NYY,H,LAA,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.402,74.0,0.135,0.054,0.0,0.041,0.176,0.0,0.014,0.027,0.122,0.014,0.0,98.0,0.354,441.0,0.122,0.043,0.0,0.052,0.109,0.0,0.016,0.02,0.227,0.007,0.0,98.853,0
431,NYY-2017-06-21,2017-06-21,NYY,H,LAA,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,1,400,0.413,73.0,0.123,0.068,0.0,0.041,0.178,0.0,0.014,0.027,0.137,0.014,0.0,97.836,0.353,441.0,0.122,0.045,0.0,0.05,0.111,0.0,0.016,0.02,0.227,0.007,0.0,98.853,0
432,NYY-2017-06-22,2017-06-22,NYY,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.427,72.0,0.083,0.083,0.0,0.056,0.181,0.0,0.014,0.042,0.125,0.014,0.0,97.806,0.358,445.0,0.121,0.047,0.0,0.052,0.11,0.0,0.016,0.022,0.225,0.007,0.0,98.863,0
433,NYY-2017-06-23,2017-06-23,NYY,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.409,72.0,0.083,0.069,0.0,0.056,0.181,0.0,0.014,0.028,0.139,0.014,0.0,97.806,0.356,449.0,0.12,0.047,0.0,0.051,0.111,0.0,0.016,0.022,0.225,0.007,0.0,98.873,0
434,NYY-2017-06-24,2017-06-24,NYY,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.382,72.0,0.083,0.069,0.0,0.042,0.181,0.0,0.014,0.028,0.181,0.014,0.0,97.806,0.356,449.0,0.12,0.047,0.0,0.051,0.111,0.0,0.016,0.02,0.229,0.007,0.0,98.918,0
435,BOS-2017-07-14,2017-07-14,NYY,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,389.0,0.121,0.046,0.0,0.054,0.116,0.0,0.015,0.023,0.239,0.008,0.0,99.057,1
436,BOS-2017-07-15,2017-07-15,NYY,A,BOS,DH,7,6,1,1,0,0,1,1,1,0,2,0,0,0,0,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,389.0,0.121,0.046,0.0,0.054,0.116,0.0,0.015,0.026,0.244,0.008,0.0,99.129,1
437,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
438,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
439,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
440,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
441,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
442,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
443,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
444,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
445,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
446,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
447,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
448,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
449,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
450,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
451,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
452,BOS-2017-07-16,2017-07-16,NYY,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.365,396.0,0.119,0.045,0.0,0.056,0.116,0.0,0.015,0.025,0.245,0.008,0.0,99.232,1
453,MIN-2017-07-17,2017-07-17,NYY,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.178,21.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.381,0.0,0.0,100.0,0.346,410.0,0.117,0.041,0.0,0.051,0.112,0.0,0.015,0.024,0.251,0.007,0.0,99.498,0
454,MIN-2017-07-18,2017-07-18,NYY,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.184,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.36,0.0,0.0,100.16,0.346,410.0,0.117,0.041,0.0,0.051,0.112,0.0,0.015,0.027,0.254,0.007,0.0,99.527,0
455,SEA-2017-07-20,2017-07-20,NYY,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,384,0.153,30.0,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.067,0.367,0.0,0.0,100.3,0.339,411.0,0.117,0.041,0.0,0.049,0.109,0.0,0.015,0.027,0.255,0.007,0.0,99.56,0
456,SEA-2017-07-21,2017-07-21,NYY,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.134,34.0,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.118,0.382,0.0,0.0,99.794,0.336,412.0,0.117,0.041,0.0,0.049,0.109,0.0,0.012,0.032,0.26,0.007,0.0,99.536,0
457,SEA-2017-07-22,2017-07-22,NYY,A,SEA,DH,5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,480,0.143,38.0,0.079,0.0,0.0,0.026,0.026,0.0,0.0,0.105,0.368,0.0,0.0,99.395,0.341,409.0,0.12,0.042,0.0,0.049,0.11,0.0,0.012,0.032,0.259,0.007,0.0,99.528,0
458,SEA-2017-07-23,2017-07-23,NYY,A,SEA,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.156,43.0,0.07,0.023,0.0,0.023,0.023,0.0,0.0,0.093,0.326,0.023,0.0,99.0,0.34,414.0,0.118,0.043,0.0,0.048,0.109,0.0,0.012,0.031,0.256,0.01,0.0,99.486,0
459,NYY-2017-07-25,2017-07-25,NYY,H,CIN,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.154,48.0,0.062,0.021,0.0,0.021,0.042,0.0,0.0,0.083,0.292,0.021,0.0,98.688,0.338,415.0,0.118,0.041,0.0,0.048,0.111,0.0,0.012,0.031,0.253,0.01,0.0,99.458,0
