,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
636,ATL-2020-08-06,2020-08-06,TOR,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.246,214,0.079,0.019,0.0,0.028,0.131,0.005,0.009,0.019,0.336,0.0,0.0,99.182,1
637,BOS-2020-08-07,2020-08-07,TOR,A,BOS,3B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.251,209,0.081,0.019,0.0,0.029,0.134,0.005,0.01,0.019,0.33,0.0,0.0,99.139,1
638,BOS-2020-08-08,2020-08-08,TOR,A,BOS,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.248,205,0.073,0.02,0.0,0.029,0.137,0.005,0.01,0.02,0.332,0.0,0.0,99.102,1
639,BOS-2020-08-09,2020-08-09,TOR,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,201,0.07,0.015,0.0,0.03,0.139,0.005,0.01,0.015,0.333,0.0,0.0,99.065,1
640,TOR-2020-08-11,2020-08-11,TOR,H,MIA,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.253,193,0.073,0.016,0.0,0.031,0.145,0.005,0.01,0.01,0.332,0.0,0.0,98.984,1
641,TOR-2020-08-12,2020-08-12,TOR,H,MIA,3B 1B,6,5,2,2,0,0,2,3,1,0,3,0,0,0,0,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,192,0.073,0.016,0.0,0.031,0.146,0.005,0.01,0.01,0.333,0.0,0.0,98.974,1
642,TOR-2020-08-14,2020-08-14,TOR,H,TBR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,184,0.076,0.016,0.0,0.027,0.152,0.005,0.011,0.011,0.332,0.0,0.0,99.016,1
643,TOR-2020-08-15,2020-08-15,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.238,180,0.078,0.017,0.0,0.017,0.156,0.006,0.011,0.011,0.328,0.0,0.0,99.106,1
644,TOR-2020-08-16,2020-08-16,TOR,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,176,0.074,0.017,0.0,0.017,0.159,0.006,0.011,0.011,0.324,0.0,0.0,99.199,1
645,BAL-2020-08-17,2020-08-17,TOR,A,BAL,3B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,176,0.074,0.017,0.0,0.017,0.159,0.006,0.011,0.011,0.324,0.0,0.0,99.199,1
646,BAL-2020-08-18,2020-08-18,TOR,A,BAL,3B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.235,171,0.076,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.327,0.0,0.0,99.38,1
647,BAL-2020-08-19,2020-08-19,TOR,A,BAL,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.237,166,0.078,0.012,0.0,0.018,0.157,0.006,0.012,0.012,0.325,0.0,0.0,99.572,1
648,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
649,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
650,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
651,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
652,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
653,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
654,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
655,TOR-2020-08-20,2020-08-20,TOR,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
656,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
657,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
658,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
659,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
660,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
661,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
662,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
663,TOR-2020-08-20,2020-08-20,TOR,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,165,0.079,0.012,0.0,0.018,0.158,0.006,0.012,0.012,0.321,0.0,0.0,99.612,1
664,TBR-2020-08-21,2020-08-21,TOR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.24,164,0.079,0.012,0.0,0.018,0.159,0.006,0.012,0.012,0.323,0.0,0.0,99.604,1
665,TBR-2020-08-22,2020-08-22,TOR,A,TBR,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,161,0.075,0.012,0.0,0.019,0.161,0.006,0.012,0.012,0.317,0.0,0.0,99.578,1
666,TBR-2020-08-23,2020-08-23,TOR,A,TBR,1B 3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,156,0.077,0.006,0.0,0.019,0.167,0.006,0.013,0.006,0.321,0.0,0.0,99.532,1
667,TBR-2020-08-24,2020-08-24,TOR,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.241,152,0.079,0.007,0.0,0.02,0.164,0.007,0.013,0.007,0.329,0.0,0.0,99.493,1
668,TOR-2020-08-25,2020-08-25,TOR,H,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.241,152,0.079,0.007,0.0,0.02,0.164,0.007,0.013,0.007,0.329,0.0,0.0,99.493,1
669,TOR-2020-08-26,2020-08-26,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.25,144,0.083,0.007,0.0,0.021,0.167,0.007,0.014,0.0,0.347,0.0,0.0,99.41,1
670,TOR-2020-08-28,2020-08-28,TOR,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.258,136,0.081,0.007,0.0,0.022,0.176,0.007,0.015,0.0,0.346,0.0,0.0,99.316,1
671,TOR-2020-08-29,2020-08-29,TOR,H,BAL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,132,0.076,0.008,0.0,0.023,0.174,0.008,0.015,0.0,0.348,0.0,0.0,99.265,1
672,TOR-2020-08-30,2020-08-30,TOR,H,BAL,3B,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,127,0.079,0.008,0.0,0.024,0.173,0.008,0.016,0.0,0.346,0.0,0.0,99.197,1
673,TOR-2020-08-31,2020-08-31,TOR,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,127,0.079,0.008,0.0,0.024,0.173,0.008,0.016,0.0,0.346,0.0,0.0,99.197,1
674,MIA-2020-09-01,2020-09-01,TOR,A,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.259,127,0.079,0.008,0.0,0.024,0.173,0.008,0.016,0.0,0.346,0.0,0.0,99.197,1
675,MIA-2020-09-02,2020-09-02,TOR,A,MIA,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,123,0.081,0.008,0.0,0.024,0.171,0.008,0.016,0.0,0.333,0.0,0.0,99.138,1
676,BOS-2020-09-03,2020-09-03,TOR,A,BOS,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,122,0.082,0.008,0.0,0.025,0.172,0.008,0.016,0.0,0.336,0.0,0.0,99.123,1
677,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
678,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
679,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
680,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
681,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
682,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
683,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
684,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
685,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
686,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
687,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
688,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
689,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
690,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
691,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
692,BOS-2020-09-04,2020-09-04,TOR,A,BOS,3B 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
693,BOS-2020-09-05,2020-09-05,TOR,A,BOS,3B,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
694,BOS-2020-09-06,2020-09-06,TOR,A,BOS,3B,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
695,TOR-2020-09-07,2020-09-07,TOR,H,NYY,3B,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
696,TOR-2020-09-08,2020-09-08,TOR,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
697,TOR-2020-09-09,2020-09-09,TOR,H,NYY,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
698,TOR-2020-09-11,2020-09-11,TOR,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
699,TOR-2020-09-12,2020-09-12,TOR,H,NYM,3B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
700,TOR-2020-09-13,2020-09-13,TOR,H,NYM,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
701,NYY-2020-09-15,2020-09-15,TOR,A,NYY,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
702,NYY-2020-09-16,2020-09-16,TOR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
703,NYY-2020-09-17,2020-09-17,TOR,A,NYY,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
704,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
705,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
706,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
707,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
708,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
709,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
710,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
711,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
712,PHI-2020-09-18,2020-09-18,TOR,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,117,0.085,0.009,0.0,0.026,0.162,0.009,0.017,0.0,0.333,0.0,0.0,99.043,1
