,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
889,PIT-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
890,PIT-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
891,PIT-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
892,PIT-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
893,PIT-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
894,PIT-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
895,PIT-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
896,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
897,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
898,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
899,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
900,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
901,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
902,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
903,PIT-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
904,PIT-2020-09-19,2020-09-19,STL,A,PIT,DH,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
905,PIT-2020-09-20,2020-09-20,STL,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
906,KCR-2020-09-21,2020-09-21,STL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
907,KCR-2020-09-22,2020-09-22,STL,A,KCR,DH,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
908,KCR-2020-09-23,2020-09-23,STL,A,KCR,PH 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
909,STL-2020-09-24,2020-09-24,STL,H,MIL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
910,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
911,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
912,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
913,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
914,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
915,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
916,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
917,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
918,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
919,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
920,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
921,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
922,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
923,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
924,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
925,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
926,STL-2020-09-26,2020-09-26,STL,H,MIL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.404,142.0,0.12,0.021,0.014,0.099,0.077,0.0,0.007,0.014,0.282,0.0,0.0,99.401,1
927,PHI-2021-04-01,2021-04-01,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.363,228.0,0.096,0.048,0.009,0.044,0.145,0.004,0.018,0.013,0.285,0.004,0.0,98.18,1
928,PHI-2021-04-03,2021-04-03,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,229.0,0.096,0.048,0.009,0.044,0.144,0.004,0.017,0.013,0.284,0.004,0.0,98.192,1
929,PHI-2021-04-04,2021-04-04,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.359,230.0,0.096,0.048,0.009,0.043,0.143,0.004,0.017,0.013,0.283,0.004,0.0,98.204,1
930,PHI-2021-04-05,2021-04-05,PHI,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,231.0,0.095,0.048,0.009,0.043,0.143,0.004,0.017,0.013,0.281,0.004,0.0,98.216,1
931,PHI-2021-04-06,2021-04-06,PHI,H,NYM,1B 3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.36,232.0,0.099,0.047,0.009,0.043,0.142,0.004,0.017,0.013,0.28,0.004,0.0,98.228,1
932,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
933,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
934,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
935,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
936,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
937,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
938,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
939,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
940,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
941,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
942,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
943,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
944,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
945,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
946,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
947,NYM-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,236.0,0.097,0.047,0.008,0.042,0.14,0.004,0.017,0.013,0.292,0.004,0.0,98.275,1
948,PHI-2021-04-19,2021-04-19,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,240.0,0.104,0.046,0.008,0.042,0.146,0.004,0.017,0.012,0.288,0.004,0.0,98.204,1
949,PHI-2021-04-20,2021-04-20,PHI,H,SFG,1B 2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.36,241.0,0.104,0.046,0.008,0.041,0.145,0.004,0.017,0.012,0.286,0.004,0.0,98.216,1
950,PHI-2021-04-21,2021-04-21,PHI,H,SFG,2B,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.362,245.0,0.102,0.045,0.008,0.045,0.143,0.004,0.016,0.016,0.286,0.004,0.0,98.261,1
951,COL-2021-04-25,2021-04-25,PHI,A,COL,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,250.0,0.116,0.044,0.008,0.044,0.14,0.004,0.016,0.016,0.284,0.004,0.0,98.316,1
952,STL-2021-04-26,2021-04-26,PHI,A,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,252.0,0.119,0.044,0.008,0.044,0.139,0.004,0.016,0.016,0.286,0.004,0.0,98.433,1
953,STL-2021-04-27,2021-04-27,PHI,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.367,256.0,0.121,0.043,0.008,0.043,0.137,0.004,0.016,0.016,0.289,0.004,0.0,98.395,1
954,STL-2021-04-28,2021-04-28,PHI,A,STL,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.442,23.0,0.348,0.0,0.0,0.043,0.043,0.0,0.0,0.087,0.261,0.0,0.0,95.304,0.365,260.0,0.123,0.042,0.008,0.042,0.135,0.004,0.015,0.019,0.288,0.004,0.0,98.358,0
955,STL-2021-04-29,2021-04-29,PHI,A,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.478,27.0,0.296,0.0,0.0,0.074,0.074,0.0,0.0,0.074,0.259,0.0,0.0,95.407,0.37,264.0,0.121,0.042,0.008,0.045,0.136,0.004,0.015,0.019,0.288,0.004,0.0,98.322,0
956,PHI-2021-04-30,2021-04-30,PHI,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.46,28.0,0.286,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.286,0.0,0.0,95.429,0.368,265.0,0.121,0.042,0.008,0.045,0.136,0.004,0.015,0.019,0.291,0.004,0.0,98.313,0
957,PHI-2021-05-01,2021-05-01,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.429,32.0,0.281,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.344,0.0,0.0,96.125,0.366,269.0,0.123,0.041,0.007,0.045,0.134,0.004,0.015,0.019,0.297,0.004,0.0,98.353,0
958,PHI-2021-05-02,2021-05-02,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.416,33.0,0.273,0.0,0.0,0.061,0.061,0.0,0.0,0.061,0.364,0.0,0.0,96.273,0.365,270.0,0.122,0.041,0.007,0.044,0.133,0.004,0.015,0.019,0.3,0.004,0.0,98.363,0
959,PHI-2021-05-03,2021-05-03,PHI,H,MIL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.403,34.0,0.265,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.353,0.0,0.0,96.412,0.363,271.0,0.122,0.041,0.007,0.044,0.133,0.004,0.015,0.018,0.299,0.004,0.0,98.373,0
960,PHI-2021-05-04,2021-05-04,PHI,H,MIL,RF,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,303,0.371,35.0,0.257,0.0,0.0,0.057,0.029,0.0,0.0,0.057,0.343,0.0,0.0,96.943,0.362,274.0,0.124,0.04,0.007,0.044,0.131,0.004,0.015,0.018,0.296,0.004,0.0,98.401,0
961,PHI-2021-05-05,2021-05-05,PHI,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.395,38.0,0.237,0.0,0.0,0.079,0.026,0.0,0.0,0.053,0.316,0.0,0.0,97.263,0.366,277.0,0.123,0.04,0.007,0.047,0.13,0.004,0.014,0.018,0.292,0.004,0.0,98.43,0
962,PHI-2021-05-06,2021-05-06,PHI,H,MIL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.374,42.0,0.214,0.0,0.0,0.071,0.048,0.0,0.0,0.048,0.333,0.0,0.0,97.619,0.363,281.0,0.121,0.039,0.007,0.046,0.132,0.004,0.014,0.018,0.295,0.004,0.0,98.466,0
963,ATL-2021-05-08,2021-05-08,PHI,A,ATL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,309,0.371,46.0,0.196,0.0,0.0,0.065,0.087,0.0,0.0,0.043,0.326,0.0,0.0,97.913,0.363,285.0,0.119,0.039,0.007,0.046,0.137,0.004,0.014,0.018,0.295,0.004,0.0,98.502,0
964,ATL-2021-05-09,2021-05-09,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.366,49.0,0.204,0.0,0.0,0.061,0.082,0.0,0.0,0.041,0.306,0.0,0.0,98.224,0.362,288.0,0.122,0.038,0.007,0.045,0.135,0.003,0.014,0.017,0.292,0.003,0.0,98.549,0
