,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
259,PIT-2020-07-28,2020-07-28,PIT,H,MIL,C,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,61.0,0.066,0.049,0.0,0.049,0.066,0.0,0.0,0.0,0.393,0.0,0.016,98.787,1
260,CHC-2020-08-01,2020-08-01,PIT,A,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.243,55.0,0.055,0.055,0.0,0.036,0.073,0.0,0.0,0.0,0.4,0.0,0.018,98.545,1
261,MIN-2020-08-04,2020-08-04,PIT,A,MIN,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.243,55.0,0.055,0.055,0.0,0.036,0.073,0.0,0.0,0.0,0.4,0.0,0.018,98.545,1
262,PIT-2020-08-06,2020-08-06,PIT,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.253,53.0,0.057,0.057,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.019,98.453,1
263,PIT-2020-08-07,2020-08-07,PIT,H,DET,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.253,53.0,0.057,0.057,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.019,98.453,1
264,PIT-2020-08-08,2020-08-08,PIT,H,DET,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.244,52.0,0.058,0.058,0.0,0.038,0.058,0.0,0.0,0.0,0.404,0.0,0.019,98.385,1
265,PIT-2020-08-09,2020-08-09,PIT,H,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.249,51.0,0.059,0.059,0.0,0.039,0.059,0.0,0.0,0.0,0.392,0.0,0.02,98.314,1
266,PIT-2020-08-18,2020-08-18,PIT,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
267,PIT-2020-08-20,2020-08-20,PIT,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
268,PIT-2020-08-21,2020-08-21,PIT,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
269,CHW-2020-08-25,2020-08-25,PIT,A,CHW,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
270,STL-2020-08-27,2020-08-27,PIT,A,STL,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
271,MIL-2020-08-30,2020-08-30,PIT,A,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
272,PIT-2020-09-03,2020-09-03,PIT,H,CHC,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
273,PIT-2020-09-04,2020-09-04,PIT,H,CIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
274,PIT-2020-09-06,2020-09-06,PIT,H,CIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
275,PIT-2020-09-08,2020-09-08,PIT,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
276,KCR-2020-09-13,2020-09-13,PIT,A,KCR,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
277,CIN-2020-09-14,2020-09-14,PIT,A,CIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
278,CIN-2020-09-16,2020-09-16,PIT,A,CIN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
279,PIT-2020-09-18,2020-09-18,PIT,H,STL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
280,PIT-2020-09-20,2020-09-20,PIT,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
281,PIT-2020-09-24,2020-09-24,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
