,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
231,WSN-2019-09-02,2019-09-02,NYM,A,WSN,3B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,505,0.233,34,0.088,0.059,0.0,0.029,0.0,0.0,0.029,0.0,0.176,0.0,0.0,93.706,0.391,602,0.193,0.065,0.007,0.032,0.058,0.003,0.032,0.008,0.128,0.0,0.003,96.342,0
232,WSN-2019-09-03,2019-09-03,NYM,A,WSN,LF 2B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,505,0.287,34,0.059,0.059,0.0,0.059,0.029,0.0,0.029,0.0,0.088,0.0,0.0,93.559,0.392,603,0.191,0.065,0.007,0.033,0.06,0.003,0.03,0.007,0.128,0.0,0.003,96.39,0
233,WSN-2019-09-04,2019-09-04,NYM,A,WSN,3B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,505,0.323,39,0.077,0.051,0.0,0.077,0.026,0.0,0.026,0.0,0.077,0.0,0.0,94.513,0.395,606,0.191,0.064,0.007,0.035,0.059,0.003,0.03,0.007,0.127,0.0,0.003,96.432,0
234,NYM-2019-09-06,2019-09-06,NYM,H,PHI,LF 3B,5,3,1,1,0,0,0,1,1,0,0,1,0,0,1,465,0.326,44,0.114,0.045,0.0,0.068,0.023,0.0,0.023,0.0,0.068,0.0,0.0,95.25,0.395,606,0.193,0.063,0.007,0.035,0.059,0.003,0.03,0.007,0.127,0.0,0.003,96.482,0
235,NYM-2019-09-07,2019-09-07,NYM,H,PHI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,372,0.339,49,0.122,0.041,0.0,0.061,0.041,0.0,0.041,0.02,0.061,0.0,0.0,95.02,0.396,607,0.194,0.061,0.007,0.035,0.061,0.003,0.031,0.008,0.125,0.0,0.003,96.463,0
236,NYM-2019-09-08,2019-09-08,NYM,H,PHI,3B,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,558,0.343,53,0.132,0.038,0.0,0.057,0.057,0.0,0.038,0.019,0.057,0.0,0.0,94.868,0.393,606,0.193,0.061,0.005,0.035,0.063,0.003,0.031,0.008,0.124,0.0,0.003,96.452,0
237,NYM-2019-09-09,2019-09-09,NYM,H,ARI,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,372,0.35,59,0.153,0.034,0.0,0.051,0.068,0.0,0.034,0.017,0.068,0.0,0.0,94.678,0.391,607,0.191,0.061,0.005,0.035,0.063,0.003,0.031,0.008,0.125,0.0,0.003,96.43,0
238,NYM-2019-09-10,2019-09-10,NYM,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.347,63,0.143,0.048,0.0,0.048,0.063,0.0,0.032,0.016,0.079,0.0,0.0,94.571,0.391,611,0.19,0.062,0.005,0.034,0.062,0.003,0.031,0.008,0.126,0.0,0.003,96.408,0
239,NYM-2019-09-11,2019-09-11,NYM,H,ARI,2B 3B,5,4,3,3,1,0,2,3,0,0,0,1,0,0,0,465,0.326,67,0.134,0.045,0.0,0.045,0.06,0.0,0.03,0.015,0.119,0.0,0.0,94.478,0.391,611,0.19,0.062,0.005,0.034,0.062,0.003,0.031,0.008,0.131,0.0,0.003,96.394,0
240,NYM-2019-09-13,2019-09-13,NYM,H,LAD,3B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.385,72,0.125,0.056,0.0,0.069,0.056,0.0,0.042,0.014,0.111,0.0,0.0,94.375,0.399,601,0.186,0.065,0.003,0.038,0.063,0.003,0.033,0.008,0.13,0.0,0.003,96.401,0
241,NYM-2019-09-14,2019-09-14,NYM,H,LAD,RF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.346,74,0.108,0.041,0.0,0.068,0.054,0.0,0.041,0.014,0.108,0.0,0.0,94.338,0.395,600,0.185,0.065,0.003,0.037,0.063,0.003,0.033,0.008,0.128,0.0,0.003,96.315,0
242,NYM-2019-09-15,2019-09-15,NYM,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,372,0.336,74,0.108,0.041,0.0,0.068,0.054,0.0,0.027,0.014,0.122,0.0,0.0,94.338,0.393,600,0.183,0.065,0.003,0.037,0.063,0.003,0.033,0.008,0.13,0.0,0.003,96.242,0
243,COL-2019-09-16,2019-09-16,NYM,A,COL,3B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,565,0.327,78,0.103,0.038,0.0,0.064,0.064,0.0,0.026,0.013,0.115,0.0,0.0,94.269,0.394,600,0.183,0.065,0.003,0.037,0.065,0.003,0.033,0.008,0.13,0.0,0.003,96.168,0
244,COL-2019-09-17,2019-09-17,NYM,A,COL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.359,79,0.114,0.038,0.0,0.076,0.063,0.0,0.025,0.013,0.101,0.0,0.0,95.519,0.394,600,0.182,0.063,0.003,0.038,0.065,0.003,0.033,0.008,0.13,0.0,0.003,96.277,0
245,COL-2019-09-18,2019-09-18,NYM,A,COL,LF 3B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,565,0.32,78,0.103,0.026,0.0,0.064,0.077,0.0,0.026,0.013,0.103,0.0,0.0,96.577,0.392,600,0.178,0.063,0.003,0.038,0.067,0.003,0.033,0.008,0.13,0.0,0.003,96.363,0
246,CIN-2019-09-20,2019-09-20,NYM,A,CIN,3B,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,525,0.386,74,0.122,0.027,0.0,0.081,0.095,0.0,0.027,0.014,0.108,0.0,0.0,97.581,0.394,595,0.182,0.062,0.002,0.04,0.066,0.003,0.034,0.008,0.128,0.0,0.002,96.422,0
247,CIN-2019-09-21,2019-09-21,NYM,A,CIN,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.413,79,0.127,0.038,0.0,0.089,0.089,0.0,0.025,0.013,0.101,0.0,0.0,98.051,0.401,595,0.183,0.064,0.002,0.042,0.066,0.003,0.034,0.008,0.128,0.0,0.002,96.447,0
248,CIN-2019-09-22,2019-09-22,NYM,A,CIN,LF 2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,525,0.413,79,0.127,0.038,0.0,0.089,0.089,0.0,0.025,0.013,0.127,0.0,0.0,98.253,0.398,599,0.182,0.063,0.002,0.042,0.065,0.003,0.033,0.008,0.13,0.0,0.002,96.504,0
249,NYM-2019-09-23,2019-09-23,NYM,H,MIA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,465,0.395,79,0.127,0.051,0.0,0.076,0.076,0.0,0.025,0.013,0.127,0.0,0.0,98.506,0.394,598,0.176,0.065,0.002,0.042,0.064,0.003,0.033,0.008,0.13,0.0,0.002,96.52,0
250,NYM-2019-09-24,2019-09-24,NYM,H,MIA,3B LF 2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,465,0.37,79,0.127,0.051,0.0,0.063,0.076,0.0,0.025,0.013,0.127,0.0,0.0,98.0,0.392,603,0.176,0.065,0.002,0.041,0.063,0.003,0.033,0.008,0.129,0.0,0.002,96.491,0
251,NYM-2019-09-25,2019-09-25,NYM,H,MIA,LF,4,2,1,1,1,0,0,2,0,0,0,1,0,1,0,372,0.37,79,0.127,0.051,0.0,0.063,0.076,0.0,0.025,0.013,0.127,0.0,0.0,97.494,0.394,603,0.177,0.065,0.002,0.041,0.063,0.003,0.033,0.008,0.129,0.0,0.002,96.474,0
252,NYM-2020-07-24,2020-07-24,NYM,H,ATL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,572,0.177,0.065,0.0,0.044,0.061,0.003,0.037,0.009,0.128,0.002,0.0,96.435,1
253,NYM-2020-07-25,2020-07-25,NYM,H,ATL,3B,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,568,0.176,0.065,0.0,0.044,0.062,0.004,0.037,0.009,0.129,0.002,0.0,96.445,1
254,NYM-2020-07-26,2020-07-26,NYM,H,ATL,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,568,0.176,0.065,0.0,0.044,0.062,0.004,0.037,0.009,0.129,0.002,0.0,96.445,1
255,BOS-2020-07-27,2020-07-27,NYM,A,BOS,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,564,0.176,0.066,0.0,0.044,0.062,0.004,0.037,0.009,0.128,0.002,0.0,96.47,1
256,BOS-2020-07-28,2020-07-28,NYM,A,BOS,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,564,0.176,0.066,0.0,0.044,0.062,0.004,0.037,0.009,0.128,0.002,0.0,96.47,1
257,NYM-2020-07-29,2020-07-29,NYM,H,BOS,3B,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,563,0.176,0.066,0.0,0.044,0.062,0.004,0.036,0.009,0.128,0.002,0.0,96.476,1
258,NYM-2020-07-30,2020-07-30,NYM,H,BOS,3B 2B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,558,0.174,0.066,0.0,0.045,0.063,0.004,0.032,0.009,0.129,0.002,0.0,96.507,1
259,ATL-2020-07-31,2020-07-31,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,558,0.174,0.066,0.0,0.045,0.063,0.004,0.032,0.009,0.129,0.002,0.0,96.507,1
260,ATL-2020-08-01,2020-08-01,NYM,A,ATL,3B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,553,0.175,0.067,0.0,0.045,0.061,0.004,0.033,0.009,0.128,0.002,0.0,96.539,1
261,ATL-2020-08-02,2020-08-02,NYM,A,ATL,3B,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,549,0.173,0.067,0.0,0.046,0.062,0.004,0.033,0.009,0.128,0.002,0.0,96.565,1
262,NYM-2020-08-07,2020-08-07,NYM,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,526,0.165,0.067,0.0,0.048,0.063,0.004,0.034,0.01,0.131,0.002,0.0,96.337,1
263,NYM-2020-08-08,2020-08-08,NYM,H,MIA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,523,0.164,0.065,0.0,0.048,0.063,0.004,0.034,0.01,0.132,0.002,0.0,96.31,1
264,NYM-2020-08-09,2020-08-09,NYM,H,MIA,LF,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,519,0.162,0.066,0.0,0.048,0.064,0.004,0.035,0.008,0.133,0.002,0.0,96.274,1
265,NYM-2020-08-10,2020-08-10,NYM,H,WSN,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,519,0.162,0.066,0.0,0.048,0.064,0.004,0.035,0.008,0.133,0.002,0.0,96.274,1
266,NYM-2020-08-11,2020-08-11,NYM,H,WSN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,514,0.163,0.066,0.0,0.049,0.064,0.004,0.035,0.008,0.132,0.002,0.0,96.286,1
267,NYM-2020-08-12,2020-08-12,NYM,H,WSN,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,510,0.163,0.067,0.0,0.049,0.063,0.004,0.035,0.008,0.133,0.002,0.0,96.296,1
268,NYM-2020-08-13,2020-08-13,NYM,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,506,0.164,0.067,0.0,0.049,0.063,0.004,0.034,0.008,0.132,0.002,0.0,96.306,1
269,PHI-2020-08-16,2020-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,494,0.164,0.069,0.0,0.049,0.063,0.002,0.032,0.006,0.134,0.002,0.0,96.387,1
270,MIA-2020-08-17,2020-08-17,NYM,A,MIA,DH,6,4,0,1,0,0,0,1,1,0,1,0,0,1,1,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,494,0.164,0.069,0.0,0.049,0.063,0.002,0.032,0.006,0.134,0.002,0.0,96.387,1
271,MIA-2020-08-18,2020-08-18,NYM,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,489,0.166,0.065,0.0,0.049,0.063,0.002,0.033,0.006,0.135,0.002,0.0,96.421,1
272,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
273,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
274,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
275,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
276,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
277,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
278,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
279,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
280,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
281,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
282,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
283,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
284,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
285,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
286,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
287,NYM-2020-08-25,2020-08-25,NYM,H,MIA,LF 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,457,0.164,0.066,0.0,0.053,0.059,0.0,0.033,0.007,0.138,0.002,0.0,96.591,1
288,NYM-2020-08-26,2020-08-26,NYM,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,449,0.16,0.067,0.0,0.053,0.06,0.0,0.033,0.007,0.136,0.002,0.0,96.512,1
289,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
290,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
291,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
292,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
293,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
294,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
295,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
296,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
297,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
298,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
299,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
300,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
301,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
302,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
303,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
304,NYY-2020-08-28,2020-08-28,NYM,A,NYY,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.391,444,0.158,0.068,0.0,0.054,0.061,0.0,0.034,0.007,0.135,0.002,0.0,96.507,1
305,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
306,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
307,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
308,NYY-2020-08-30,2020-08-30,NYM,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,435,0.159,0.064,0.0,0.055,0.06,0.0,0.032,0.007,0.136,0.002,0.0,96.517,1
