,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
85,DET-2015-08-09,2015-08-09,DET,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.354,57.0,0.228,0.088,0.0,0.018,0.0,0.0,0.0,0.035,0.123,0.0,0.0,99.561,0.328,285.0,0.182,0.06,0.011,0.018,0.039,0.0,0.004,0.042,0.2,0.004,0.011,100.575,0
86,KCR-2015-08-11,2015-08-11,DET,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.316,59.0,0.203,0.068,0.0,0.017,0.017,0.0,0.0,0.034,0.136,0.0,0.0,99.644,0.325,289.0,0.18,0.059,0.01,0.017,0.042,0.0,0.003,0.042,0.201,0.003,0.01,100.595,0
87,KCR-2015-08-12,2015-08-12,DET,A,KCR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.28,59.0,0.186,0.051,0.0,0.017,0.017,0.0,0.0,0.034,0.136,0.0,0.0,99.644,0.321,293.0,0.177,0.058,0.01,0.017,0.041,0.0,0.003,0.041,0.198,0.003,0.01,100.614,0
88,HOU-2015-08-14,2015-08-14,DET,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.269,58.0,0.172,0.052,0.0,0.017,0.017,0.0,0.0,0.052,0.155,0.0,0.0,99.603,0.32,297.0,0.178,0.057,0.01,0.017,0.04,0.0,0.003,0.044,0.199,0.003,0.01,100.633,0
89,HOU-2015-08-15,2015-08-15,DET,A,HOU,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.269,58.0,0.172,0.052,0.0,0.017,0.017,0.0,0.0,0.052,0.172,0.0,0.0,99.121,0.318,301.0,0.179,0.056,0.01,0.017,0.04,0.0,0.003,0.043,0.199,0.003,0.01,100.585,0
90,CHC-2015-08-18,2015-08-18,DET,A,CHC,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.268,56.0,0.179,0.036,0.0,0.018,0.036,0.0,0.0,0.018,0.179,0.0,0.0,98.821,0.315,306.0,0.176,0.056,0.01,0.016,0.042,0.0,0.003,0.042,0.203,0.003,0.01,100.526,0
91,CHC-2015-08-19,2015-08-19,DET,A,CHC,C,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,600,0.274,58.0,0.19,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.207,0.0,0.0,99.017,0.313,311.0,0.177,0.055,0.01,0.016,0.042,0.0,0.003,0.042,0.209,0.003,0.01,100.518,0
92,DET-2015-08-20,2015-08-20,DET,H,TEX,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.254,59.0,0.169,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.237,0.0,0.0,98.949,0.31,317.0,0.177,0.054,0.009,0.016,0.041,0.0,0.003,0.041,0.211,0.003,0.009,100.508,0
93,DET-2015-08-22,2015-08-22,DET,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.202,56.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.232,0.0,0.018,98.911,0.307,321.0,0.174,0.053,0.009,0.016,0.04,0.0,0.003,0.04,0.212,0.003,0.012,100.526,0
94,DET-2015-08-23,2015-08-23,DET,H,TEX,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.215,56.0,0.143,0.036,0.0,0.0,0.054,0.0,0.0,0.018,0.25,0.0,0.018,98.982,0.305,325.0,0.172,0.052,0.009,0.015,0.043,0.0,0.003,0.04,0.212,0.003,0.012,100.545,0
95,DET-2015-08-25,2015-08-25,DET,H,LAA,C,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.245,56.0,0.143,0.036,0.018,0.0,0.054,0.0,0.0,0.018,0.232,0.0,0.018,98.982,0.307,329.0,0.17,0.052,0.012,0.015,0.043,0.0,0.003,0.04,0.21,0.003,0.012,100.562,0
96,DET-2015-08-26,2015-08-26,DET,H,LAA,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.273,58.0,0.138,0.034,0.017,0.017,0.052,0.0,0.0,0.017,0.224,0.0,0.017,99.086,0.311,334.0,0.171,0.051,0.012,0.018,0.042,0.0,0.003,0.039,0.207,0.003,0.012,100.584,0
97,TOR-2015-08-28,2015-08-28,DET,A,TOR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.248,58.0,0.121,0.017,0.017,0.017,0.052,0.0,0.017,0.017,0.207,0.0,0.017,99.086,0.31,338.0,0.169,0.05,0.012,0.018,0.041,0.0,0.006,0.038,0.204,0.003,0.012,100.601,0
98,TOR-2015-08-29,2015-08-29,DET,A,TOR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.209,58.0,0.103,0.0,0.017,0.017,0.052,0.0,0.017,0.017,0.241,0.0,0.017,99.017,0.309,342.0,0.17,0.05,0.012,0.018,0.041,0.0,0.006,0.038,0.208,0.003,0.012,100.605,0
99,TOR-2015-08-30,2015-08-30,DET,A,TOR,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.213,58.0,0.121,0.0,0.017,0.017,0.034,0.0,0.017,0.017,0.259,0.0,0.017,98.948,0.308,346.0,0.171,0.049,0.012,0.017,0.04,0.0,0.006,0.038,0.211,0.003,0.012,100.61,0
100,KCR-2015-09-01,2015-09-01,DET,A,KCR,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.213,58.0,0.121,0.0,0.017,0.017,0.034,0.0,0.017,0.017,0.276,0.0,0.017,98.879,0.304,350.0,0.169,0.049,0.011,0.017,0.04,0.0,0.006,0.037,0.211,0.003,0.011,100.614,0
101,KCR-2015-09-03,2015-09-03,DET,A,KCR,C,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,510,0.197,58.0,0.103,0.0,0.017,0.017,0.034,0.0,0.017,0.0,0.276,0.0,0.017,98.879,0.301,353.0,0.167,0.048,0.011,0.017,0.04,0.0,0.006,0.037,0.212,0.003,0.011,100.626,0
102,DET-2015-09-05,2015-09-05,DET,H,CLE,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.199,54.0,0.111,0.0,0.019,0.019,0.019,0.0,0.019,0.0,0.259,0.0,0.019,99.481,0.3,357.0,0.168,0.048,0.011,0.017,0.039,0.0,0.006,0.036,0.213,0.003,0.011,100.644,0
103,DET-2015-09-06,2015-09-06,DET,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.216,58.0,0.138,0.0,0.017,0.017,0.017,0.0,0.017,0.0,0.259,0.0,0.017,99.655,0.305,358.0,0.173,0.047,0.011,0.017,0.039,0.0,0.006,0.036,0.215,0.003,0.011,100.656,0
104,DET-2015-09-07,2015-09-07,DET,H,TBR,C,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,408,0.205,61.0,0.131,0.0,0.016,0.016,0.016,0.0,0.016,0.016,0.262,0.0,0.016,99.77,0.302,361.0,0.172,0.047,0.011,0.017,0.039,0.0,0.006,0.039,0.216,0.003,0.011,100.668,0
105,DET-2015-09-08,2015-09-08,DET,H,TBR,C,6,5,1,2,0,0,0,1,0,0,0,1,0,0,0,612,0.26,60.0,0.15,0.0,0.017,0.033,0.017,0.0,0.017,0.017,0.233,0.0,0.017,99.9,0.31,365.0,0.175,0.047,0.011,0.019,0.038,0.0,0.005,0.038,0.216,0.003,0.011,100.682,0
106,CLE-2015-09-10,2015-09-10,DET,A,CLE,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,408,0.303,56.0,0.179,0.0,0.018,0.036,0.018,0.0,0.036,0.018,0.196,0.0,0.0,99.964,0.311,371.0,0.178,0.046,0.011,0.019,0.038,0.0,0.008,0.038,0.213,0.003,0.011,100.704,0
107,CLE-2015-09-13,2015-09-13,DET,A,CLE,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.33,52.0,0.231,0.0,0.0,0.038,0.019,0.0,0.038,0.019,0.212,0.0,0.0,99.808,0.315,375.0,0.181,0.045,0.011,0.019,0.04,0.0,0.008,0.037,0.213,0.003,0.011,100.717,0
108,MIN-2015-09-14,2015-09-14,DET,A,MIN,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,408,0.334,56.0,0.232,0.0,0.0,0.036,0.036,0.0,0.036,0.018,0.196,0.0,0.0,99.964,0.316,379.0,0.182,0.045,0.011,0.018,0.042,0.0,0.008,0.037,0.211,0.003,0.011,100.731,0
109,MIN-2015-09-15,2015-09-15,DET,A,MIN,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.316,55.0,0.218,0.0,0.018,0.018,0.036,0.0,0.036,0.018,0.218,0.0,0.0,99.927,0.317,383.0,0.18,0.044,0.013,0.018,0.042,0.0,0.008,0.037,0.211,0.003,0.01,100.744,0
110,MIN-2015-09-16,2015-09-16,DET,A,MIN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.358,55.0,0.255,0.018,0.018,0.018,0.036,0.0,0.018,0.018,0.218,0.0,0.0,99.927,0.321,387.0,0.183,0.047,0.013,0.018,0.041,0.0,0.008,0.036,0.209,0.003,0.01,100.757,0
111,DET-2015-09-18,2015-09-18,DET,H,KCR,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.336,56.0,0.232,0.018,0.018,0.018,0.036,0.0,0.018,0.036,0.214,0.0,0.0,100.036,0.317,392.0,0.181,0.046,0.013,0.018,0.041,0.0,0.008,0.038,0.212,0.003,0.01,100.773,0
112,DET-2015-09-20,2015-09-20,DET,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.355,53.0,0.245,0.019,0.019,0.019,0.038,0.0,0.019,0.038,0.208,0.0,0.0,100.075,0.316,391.0,0.179,0.046,0.013,0.018,0.041,0.0,0.008,0.038,0.212,0.003,0.01,100.754,0
113,DET-2015-09-21,2015-09-21,DET,H,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,57.0,0.246,0.018,0.018,0.018,0.035,0.0,0.018,0.035,0.193,0.0,0.0,100.211,0.315,395.0,0.18,0.046,0.013,0.018,0.041,0.0,0.008,0.038,0.21,0.003,0.01,100.767,0
114,DET-2015-09-22,2015-09-22,DET,H,CHW,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.365,54.0,0.259,0.019,0.019,0.019,0.037,0.0,0.019,0.037,0.204,0.0,0.0,100.111,0.314,396.0,0.179,0.045,0.013,0.018,0.04,0.0,0.008,0.038,0.212,0.003,0.01,100.77,0
115,DET-2015-09-23,2015-09-23,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.355,58.0,0.259,0.017,0.017,0.017,0.034,0.0,0.017,0.034,0.19,0.0,0.0,100.241,0.313,400.0,0.18,0.045,0.012,0.018,0.04,0.0,0.008,0.038,0.21,0.002,0.01,100.782,0
116,DET-2015-09-25,2015-09-25,DET,H,MIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.345,57.0,0.246,0.018,0.018,0.018,0.035,0.0,0.018,0.053,0.175,0.0,0.0,100.211,0.31,404.0,0.178,0.045,0.012,0.017,0.04,0.0,0.007,0.04,0.208,0.002,0.01,100.795,0
117,DET-2015-09-26,2015-09-26,DET,H,MIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.33,57.0,0.228,0.018,0.018,0.018,0.035,0.0,0.018,0.053,0.193,0.0,0.0,100.211,0.309,408.0,0.179,0.044,0.012,0.017,0.039,0.0,0.007,0.039,0.211,0.002,0.01,100.806,0
118,TEX-2015-09-28,2015-09-28,DET,A,TEX,C,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,525,0.293,54.0,0.222,0.019,0.019,0.0,0.037,0.0,0.019,0.037,0.167,0.0,0.0,100.111,0.306,411.0,0.18,0.041,0.012,0.017,0.039,0.0,0.007,0.039,0.209,0.002,0.01,100.818,0
119,TEX-2015-09-30,2015-09-30,DET,A,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.268,53.0,0.208,0.019,0.019,0.0,0.038,0.0,0.0,0.038,0.189,0.0,0.0,100.358,0.304,416.0,0.18,0.041,0.012,0.017,0.038,0.0,0.007,0.038,0.209,0.002,0.01,100.868,0
120,CHW-2015-10-02,2015-10-02,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.237,53.0,0.189,0.019,0.019,0.0,0.019,0.0,0.0,0.057,0.189,0.0,0.0,100.585,0.303,420.0,0.181,0.04,0.012,0.017,0.038,0.0,0.007,0.04,0.21,0.002,0.01,100.907,0
121,CHW-2015-10-03,2015-10-03,DET,A,CHW,PH C,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.22,57.0,0.175,0.018,0.018,0.0,0.018,0.0,0.0,0.053,0.211,0.0,0.0,100.474,0.301,424.0,0.179,0.04,0.012,0.017,0.038,0.0,0.007,0.04,0.212,0.002,0.009,100.889,0
122,CHW-2015-10-04,2015-10-04,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.227,54.0,0.167,0.037,0.019,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,100.333,0.303,425.0,0.179,0.042,0.012,0.016,0.038,0.0,0.007,0.04,0.212,0.002,0.009,100.885,0
123,MIA-2016-04-05,2016-04-05,DET,A,MIA,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,426.0,0.178,0.042,0.012,0.016,0.038,0.0,0.007,0.04,0.211,0.002,0.009,100.88,1
124,DET-2016-04-08,2016-04-08,DET,H,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,430.0,0.174,0.042,0.012,0.016,0.037,0.0,0.007,0.04,0.214,0.002,0.009,100.809,1
125,DET-2016-04-09,2016-04-09,DET,H,NYY,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,434.0,0.175,0.041,0.012,0.016,0.037,0.0,0.007,0.039,0.217,0.002,0.009,100.802,1
126,DET-2016-04-11,2016-04-11,DET,H,PIT,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,430.0,0.177,0.042,0.012,0.016,0.035,0.0,0.007,0.04,0.221,0.002,0.009,100.772,1
127,CLE-2016-05-03,2016-05-03,DET,A,CLE,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,404.0,0.178,0.042,0.01,0.015,0.037,0.0,0.007,0.037,0.223,0.002,0.007,100.713,1
128,CLE-2016-05-04,2016-05-04,DET,A,CLE,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,408.0,0.176,0.042,0.01,0.015,0.037,0.0,0.01,0.037,0.225,0.002,0.007,100.745,1
129,DET-2016-05-06,2016-05-06,DET,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,406.0,0.17,0.042,0.01,0.015,0.039,0.0,0.01,0.039,0.222,0.002,0.007,100.791,1
130,DET-2016-05-08,2016-05-08,DET,H,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,401.0,0.165,0.042,0.01,0.015,0.04,0.0,0.01,0.04,0.224,0.002,0.007,100.761,1
131,WSN-2016-05-09,2016-05-09,DET,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,401.0,0.167,0.042,0.01,0.015,0.04,0.0,0.01,0.04,0.222,0.002,0.007,100.741,1
132,WSN-2016-05-10,2016-05-10,DET,A,WSN,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,404.0,0.166,0.042,0.01,0.015,0.04,0.0,0.01,0.04,0.225,0.002,0.007,100.75,1
133,WSN-2016-05-11,2016-05-11,DET,A,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.184,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.273,0.0,0.0,97.364,0.286,404.0,0.168,0.042,0.01,0.015,0.042,0.0,0.01,0.04,0.22,0.002,0.007,100.75,0
134,BAL-2016-05-13,2016-05-13,DET,A,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.154,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.346,0.0,0.0,98.077,0.286,404.0,0.168,0.042,0.01,0.015,0.042,0.0,0.01,0.04,0.228,0.002,0.007,100.75,0
135,BAL-2016-05-14,2016-05-14,DET,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.162,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.31,0.0,0.0,98.276,0.279,402.0,0.167,0.037,0.01,0.015,0.042,0.0,0.01,0.04,0.229,0.002,0.007,100.791,0
136,BAL-2016-05-15,2016-05-15,DET,A,BAL,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.17,33.0,0.091,0.0,0.0,0.0,0.091,0.0,0.03,0.03,0.303,0.0,0.0,98.485,0.278,401.0,0.167,0.037,0.01,0.015,0.04,0.0,0.01,0.04,0.229,0.002,0.007,100.83,0
137,DET-2016-05-17,2016-05-17,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.17,38.0,0.105,0.0,0.0,0.0,0.079,0.0,0.026,0.026,0.316,0.0,0.0,98.684,0.274,399.0,0.165,0.035,0.01,0.015,0.04,0.0,0.01,0.04,0.231,0.003,0.008,100.85,0
138,DET-2016-05-20,2016-05-20,DET,H,TBR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,400,0.158,41.0,0.098,0.0,0.0,0.0,0.073,0.0,0.024,0.024,0.341,0.0,0.0,98.78,0.269,393.0,0.165,0.036,0.01,0.013,0.038,0.0,0.01,0.038,0.232,0.003,0.008,100.817,0
139,DET-2016-05-21,2016-05-21,DET,H,TBR,C,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,300,0.163,45.0,0.111,0.0,0.0,0.0,0.067,0.0,0.022,0.044,0.311,0.0,0.0,98.889,0.267,393.0,0.163,0.036,0.01,0.013,0.038,0.0,0.01,0.036,0.232,0.003,0.008,100.796,0
140,DET-2016-05-23,2016-05-23,DET,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.214,48.0,0.125,0.0,0.0,0.021,0.062,0.0,0.021,0.042,0.292,0.0,0.0,98.958,0.271,393.0,0.165,0.033,0.01,0.015,0.038,0.0,0.01,0.036,0.229,0.003,0.008,100.781,0
141,DET-2016-05-25,2016-05-25,DET,H,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.197,45.0,0.133,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.289,0.0,0.0,98.267,0.273,391.0,0.166,0.033,0.01,0.015,0.038,0.0,0.01,0.033,0.23,0.003,0.008,100.816,0
142,OAK-2016-05-27,2016-05-27,DET,A,OAK,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.212,46.0,0.152,0.0,0.0,0.022,0.043,0.0,0.0,0.043,0.261,0.0,0.0,98.304,0.27,391.0,0.164,0.033,0.01,0.015,0.038,0.0,0.01,0.033,0.23,0.003,0.008,100.847,0
143,OAK-2016-05-28,2016-05-28,DET,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.213,50.0,0.16,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.26,0.0,0.0,98.28,0.27,392.0,0.166,0.033,0.01,0.015,0.036,0.0,0.01,0.033,0.23,0.003,0.008,100.847,0
144,OAK-2016-05-29,2016-05-29,DET,A,OAK,C,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,294,0.207,47.0,0.149,0.0,0.0,0.021,0.043,0.0,0.0,0.043,0.277,0.0,0.0,98.128,0.267,389.0,0.167,0.031,0.01,0.015,0.036,0.0,0.008,0.033,0.229,0.003,0.008,100.879,0
145,LAA-2016-05-30,2016-05-30,DET,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.227,47.0,0.17,0.0,0.0,0.021,0.043,0.0,0.0,0.043,0.277,0.0,0.0,97.872,0.27,388.0,0.17,0.031,0.01,0.015,0.036,0.0,0.008,0.034,0.235,0.0,0.008,100.897,0
146,LAA-2016-05-31,2016-05-31,DET,A,LAA,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.197,46.0,0.152,0.0,0.0,0.022,0.022,0.0,0.0,0.043,0.304,0.0,0.0,97.457,0.268,391.0,0.169,0.031,0.01,0.015,0.036,0.0,0.008,0.033,0.235,0.0,0.008,100.867,0
147,DET-2016-06-02,2016-06-02,DET,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,46.0,0.152,0.0,0.0,0.022,0.043,0.0,0.0,0.043,0.283,0.0,0.0,97.022,0.266,388.0,0.168,0.028,0.01,0.015,0.039,0.0,0.008,0.031,0.24,0.0,0.005,100.807,0
148,DET-2016-06-03,2016-06-03,DET,H,CHW,C,4,4,2,3,0,1,1,2,0,0,1,0,0,0,0,400,0.211,43.0,0.163,0.0,0.0,0.023,0.023,0.0,0.0,0.047,0.302,0.0,0.0,96.814,0.266,387.0,0.168,0.028,0.01,0.016,0.039,0.0,0.008,0.031,0.24,0.0,0.005,100.804,0
149,DET-2016-06-04,2016-06-04,DET,H,CHW,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,400,0.296,43.0,0.163,0.0,0.023,0.047,0.023,0.0,0.0,0.047,0.302,0.0,0.0,96.814,0.278,387.0,0.171,0.028,0.013,0.018,0.039,0.0,0.008,0.031,0.235,0.0,0.003,100.814,0
150,DET-2016-06-05,2016-06-05,DET,H,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.306,42.0,0.143,0.0,0.024,0.048,0.048,0.0,0.0,0.048,0.286,0.0,0.024,96.738,0.273,386.0,0.166,0.026,0.013,0.018,0.041,0.0,0.008,0.031,0.238,0.0,0.005,100.829,0
151,DET-2016-06-06,2016-06-06,DET,H,TOR,C,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,400,0.298,46.0,0.152,0.0,0.022,0.043,0.043,0.0,0.0,0.043,0.261,0.0,0.022,97.022,0.275,386.0,0.168,0.026,0.013,0.018,0.041,0.0,0.008,0.031,0.238,0.0,0.005,100.839,0
152,DET-2016-06-08,2016-06-08,DET,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.364,47.0,0.149,0.021,0.021,0.064,0.043,0.0,0.0,0.043,0.255,0.0,0.021,97.085,0.281,386.0,0.168,0.026,0.013,0.021,0.041,0.0,0.008,0.031,0.238,0.0,0.005,100.819,0
153,NYY-2016-06-10,2016-06-10,DET,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.345,47.0,0.128,0.021,0.021,0.064,0.043,0.0,0.0,0.021,0.277,0.0,0.021,97.085,0.279,388.0,0.168,0.026,0.013,0.021,0.041,0.0,0.008,0.031,0.237,0.0,0.005,100.804,0
154,NYY-2016-06-11,2016-06-11,DET,A,NYY,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.28,47.0,0.106,0.021,0.021,0.043,0.043,0.0,0.0,0.021,0.277,0.0,0.021,97.149,0.275,388.0,0.168,0.026,0.01,0.021,0.041,0.0,0.008,0.031,0.237,0.0,0.005,100.796,0
155,CHW-2016-06-14,2016-06-14,DET,A,CHW,C,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,495,0.319,47.0,0.149,0.021,0.021,0.043,0.043,0.0,0.0,0.0,0.277,0.0,0.021,97.234,0.282,384.0,0.174,0.026,0.01,0.021,0.042,0.0,0.008,0.031,0.232,0.0,0.005,100.773,0
156,CHW-2016-06-15,2016-06-15,DET,A,CHW,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.293,48.0,0.125,0.021,0.021,0.042,0.042,0.0,0.0,0.0,0.271,0.021,0.021,97.188,0.278,385.0,0.171,0.026,0.01,0.021,0.039,0.0,0.008,0.031,0.231,0.003,0.005,100.738,0
157,KCR-2016-06-16,2016-06-16,DET,A,KCR,C,4,1,1,1,0,0,1,2,2,0,0,0,0,1,0,404,0.301,51.0,0.118,0.039,0.02,0.039,0.039,0.0,0.0,0.0,0.275,0.02,0.02,97.294,0.281,383.0,0.172,0.029,0.01,0.021,0.037,0.0,0.008,0.031,0.232,0.003,0.005,100.721,0
158,KCR-2016-06-17,2016-06-17,DET,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.352,51.0,0.098,0.039,0.02,0.059,0.078,0.0,0.0,0.0,0.255,0.039,0.02,97.529,0.287,387.0,0.171,0.028,0.01,0.023,0.041,0.0,0.008,0.031,0.23,0.005,0.005,100.724,0
159,KCR-2016-06-19,2016-06-19,DET,A,KCR,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.352,51.0,0.098,0.039,0.02,0.059,0.078,0.0,0.0,0.0,0.216,0.039,0.02,97.765,0.284,387.0,0.168,0.028,0.01,0.023,0.041,0.0,0.008,0.031,0.227,0.005,0.005,100.724,0
160,DET-2016-06-20,2016-06-20,DET,H,SEA,C,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,500,0.338,53.0,0.094,0.038,0.019,0.057,0.075,0.0,0.0,0.0,0.226,0.038,0.019,98.113,0.281,392.0,0.166,0.028,0.01,0.023,0.041,0.0,0.008,0.031,0.23,0.005,0.005,100.727,0
161,DET-2016-06-21,2016-06-21,DET,H,SEA,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,400,0.366,54.0,0.13,0.037,0.019,0.056,0.074,0.0,0.0,0.0,0.204,0.037,0.019,98.37,0.282,392.0,0.171,0.026,0.01,0.023,0.041,0.0,0.008,0.031,0.23,0.005,0.005,100.702,0
