,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,NYM-2018-07-07,2018-07-07,NYM,H,TBR,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.35,74,0.135,0.027,0.014,0.041,0.095,0.014,0.027,0.027,0.324,0.0,0.0,100.581,0.369,500,0.116,0.044,0.014,0.038,0.13,0.004,0.032,0.012,0.28,0.004,0.002,97.928,0
233,NYM-2018-07-08,2018-07-08,NYM,H,TBR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.324,73,0.123,0.027,0.014,0.027,0.11,0.014,0.027,0.027,0.315,0.0,0.0,100.247,0.37,504,0.115,0.046,0.014,0.038,0.131,0.004,0.032,0.012,0.278,0.004,0.002,97.905,0
234,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
235,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
236,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
237,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
238,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
239,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
240,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
241,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
242,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
243,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
244,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
245,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
246,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
247,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
248,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
249,NYM-2018-07-09,2018-07-09,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,380,0.272,71,0.113,0.028,0.014,0.0,0.127,0.014,0.028,0.028,0.31,0.0,0.0,98.789,0.37,508,0.116,0.045,0.014,0.037,0.132,0.004,0.031,0.012,0.278,0.004,0.002,97.882,0
250,NYM-2018-07-10,2018-07-10,NYM,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.261,74,0.108,0.027,0.014,0.0,0.108,0.014,0.041,0.027,0.338,0.0,0.0,97.351,0.365,524,0.116,0.044,0.013,0.036,0.128,0.004,0.034,0.011,0.284,0.004,0.002,97.794,0
251,NYM-2018-07-11,2018-07-11,NYM,H,PHI,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.256,72,0.097,0.028,0.014,0.0,0.111,0.014,0.042,0.014,0.361,0.0,0.0,95.833,0.363,528,0.116,0.044,0.013,0.036,0.129,0.004,0.034,0.011,0.286,0.004,0.002,97.773,0
252,NYM-2018-07-12,2018-07-12,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.289,68,0.088,0.029,0.015,0.015,0.118,0.015,0.044,0.015,0.353,0.0,0.0,94.485,0.367,529,0.115,0.043,0.013,0.038,0.129,0.004,0.034,0.011,0.285,0.004,0.002,97.767,0
253,NYM-2018-07-13,2018-07-13,NYM,H,WSN,RF CF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,475,0.289,68,0.088,0.029,0.015,0.015,0.118,0.015,0.044,0.015,0.353,0.0,0.0,94.485,0.364,533,0.114,0.043,0.013,0.038,0.128,0.004,0.034,0.011,0.287,0.004,0.002,97.747,0
254,NYM-2018-07-14,2018-07-14,NYM,H,WSN,CF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,475,0.278,68,0.103,0.029,0.0,0.015,0.118,0.015,0.044,0.015,0.353,0.0,0.0,94.485,0.365,538,0.119,0.043,0.013,0.037,0.126,0.004,0.033,0.011,0.288,0.004,0.002,97.721,0
255,NYM-2018-07-15,2018-07-15,NYM,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.249,70,0.1,0.029,0.0,0.014,0.114,0.014,0.014,0.014,0.357,0.0,0.0,94.5,0.362,543,0.118,0.042,0.013,0.037,0.125,0.004,0.033,0.011,0.289,0.004,0.002,97.696,0
256,NYY-2018-07-20,2018-07-20,NYM,A,NYY,RF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,500,0.259,64,0.094,0.031,0.0,0.016,0.125,0.016,0.016,0.0,0.328,0.0,0.0,94.453,0.361,547,0.117,0.042,0.013,0.037,0.126,0.004,0.033,0.011,0.287,0.004,0.002,97.676,0
257,NYY-2018-07-21,2018-07-21,NYM,A,NYY,RF,5,3,0,0,0,0,0,1,0,0,2,2,0,0,0,500,0.285,65,0.092,0.046,0.0,0.015,0.138,0.015,0.015,0.0,0.338,0.0,0.0,94.846,0.361,552,0.116,0.043,0.013,0.036,0.127,0.004,0.033,0.011,0.29,0.004,0.002,97.697,0
258,NYM-2018-07-23,2018-07-23,NYM,H,SDP,CF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,380,0.308,65,0.092,0.046,0.0,0.015,0.138,0.015,0.046,0.0,0.338,0.0,0.0,95.231,0.36,557,0.115,0.043,0.013,0.036,0.126,0.004,0.036,0.011,0.291,0.004,0.002,97.718,0
259,NYM-2018-07-24,2018-07-24,NYM,H,SDP,CF RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.308,64,0.109,0.031,0.0,0.016,0.125,0.016,0.062,0.0,0.344,0.0,0.0,94.766,0.36,561,0.116,0.043,0.012,0.036,0.125,0.004,0.037,0.011,0.292,0.004,0.002,97.699,0
260,NYM-2018-07-25,2018-07-25,NYM,H,SDP,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,285,0.302,63,0.111,0.032,0.0,0.016,0.111,0.016,0.063,0.0,0.365,0.0,0.0,94.286,0.361,565,0.117,0.042,0.012,0.035,0.126,0.004,0.037,0.011,0.294,0.004,0.002,97.68,0
261,PIT-2018-07-26,2018-07-26,NYM,A,PIT,CF,5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,495,0.287,66,0.106,0.03,0.0,0.015,0.106,0.015,0.061,0.0,0.348,0.0,0.0,94.318,0.359,568,0.116,0.042,0.012,0.035,0.125,0.004,0.037,0.011,0.292,0.004,0.002,97.665,0
262,PIT-2018-07-27,2018-07-27,NYM,A,PIT,CF,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,495,0.323,66,0.106,0.045,0.0,0.015,0.136,0.0,0.061,0.0,0.348,0.0,0.0,94.621,0.361,573,0.115,0.044,0.012,0.035,0.129,0.003,0.037,0.01,0.291,0.003,0.002,97.677,0
263,PIT-2018-07-28,2018-07-28,NYM,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.345,67,0.134,0.045,0.0,0.015,0.134,0.0,0.06,0.0,0.358,0.0,0.0,94.925,0.365,578,0.118,0.045,0.012,0.035,0.13,0.003,0.036,0.01,0.291,0.003,0.002,97.689,0
264,PIT-2018-07-29,2018-07-29,NYM,A,PIT,LF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,495,0.321,67,0.119,0.045,0.0,0.015,0.119,0.0,0.06,0.0,0.388,0.0,0.0,95.164,0.362,582,0.117,0.045,0.012,0.034,0.129,0.003,0.036,0.01,0.294,0.003,0.002,97.698,0
265,WSN-2018-07-31,2018-07-31,NYM,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.345,60,0.117,0.05,0.0,0.017,0.133,0.0,0.067,0.0,0.35,0.0,0.0,95.517,0.362,586,0.116,0.044,0.012,0.034,0.13,0.003,0.038,0.01,0.292,0.003,0.002,97.712,0
266,WSN-2018-08-01,2018-08-01,NYM,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.309,63,0.127,0.048,0.0,0.0,0.127,0.0,0.063,0.0,0.349,0.0,0.0,95.937,0.361,590,0.117,0.044,0.012,0.034,0.129,0.003,0.037,0.01,0.292,0.003,0.002,97.741,0
267,NYM-2018-08-02,2018-08-02,NYM,H,ATL,CF RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,380,0.309,63,0.127,0.048,0.0,0.0,0.127,0.0,0.063,0.016,0.333,0.0,0.0,96.381,0.359,593,0.116,0.044,0.012,0.034,0.128,0.003,0.037,0.012,0.292,0.003,0.002,97.74,0
268,NYM-2018-08-03,2018-08-03,NYM,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.304,62,0.081,0.048,0.0,0.016,0.129,0.0,0.065,0.032,0.306,0.0,0.0,96.403,0.36,597,0.116,0.044,0.012,0.035,0.127,0.003,0.037,0.013,0.29,0.003,0.002,97.722,0
269,NYM-2018-08-04,2018-08-04,NYM,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.321,61,0.082,0.049,0.0,0.016,0.148,0.0,0.066,0.033,0.311,0.0,0.0,96.426,0.359,600,0.115,0.043,0.012,0.035,0.128,0.003,0.037,0.013,0.292,0.003,0.002,97.71,0
270,NYM-2018-08-05,2018-08-05,NYM,H,ATL,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,190,0.321,61,0.082,0.049,0.0,0.016,0.148,0.0,0.066,0.033,0.328,0.0,0.0,96.426,0.359,603,0.114,0.043,0.012,0.035,0.129,0.003,0.036,0.013,0.29,0.003,0.002,97.698,0
271,NYM-2018-08-06,2018-08-06,NYM,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.336,63,0.095,0.048,0.0,0.016,0.159,0.0,0.063,0.032,0.317,0.0,0.0,96.381,0.36,604,0.116,0.043,0.012,0.035,0.129,0.003,0.036,0.013,0.29,0.003,0.002,97.695,0
272,NYM-2018-08-07,2018-08-07,NYM,H,CIN,CF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,380,0.316,67,0.09,0.045,0.0,0.015,0.149,0.0,0.06,0.03,0.299,0.0,0.0,96.299,0.357,608,0.115,0.043,0.012,0.035,0.128,0.003,0.036,0.013,0.288,0.003,0.002,97.678,0
273,NYM-2018-08-08,2018-08-08,NYM,H,CIN,RF,5,5,3,3,3,0,0,3,0,0,2,0,0,0,0,475,0.338,71,0.099,0.056,0.0,0.014,0.155,0.0,0.056,0.028,0.296,0.0,0.0,96.225,0.36,612,0.116,0.044,0.011,0.034,0.129,0.003,0.036,0.013,0.288,0.003,0.002,97.66,0
274,MIA-2018-08-10,2018-08-10,NYM,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.364,71,0.099,0.085,0.0,0.014,0.141,0.0,0.056,0.028,0.282,0.0,0.0,95.873,0.363,615,0.115,0.049,0.011,0.034,0.127,0.003,0.036,0.013,0.289,0.003,0.002,97.641,0
275,MIA-2018-08-11,2018-08-11,NYM,A,MIA,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,475,0.343,71,0.099,0.085,0.0,0.014,0.141,0.0,0.028,0.028,0.282,0.0,0.0,95.521,0.359,619,0.113,0.048,0.011,0.034,0.126,0.003,0.036,0.013,0.291,0.003,0.002,97.616,0
276,MIA-2018-08-12,2018-08-12,NYM,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,76,0.092,0.079,0.0,0.013,0.145,0.0,0.026,0.039,0.276,0.0,0.0,95.487,0.358,620,0.113,0.048,0.011,0.034,0.126,0.003,0.035,0.015,0.289,0.003,0.002,97.579,0
277,NYY-2018-08-13,2018-08-13,NYM,A,NYY,RF,5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,500,0.325,72,0.083,0.083,0.0,0.014,0.153,0.0,0.014,0.042,0.264,0.0,0.0,95.514,0.361,616,0.114,0.049,0.011,0.034,0.127,0.003,0.036,0.015,0.286,0.003,0.002,97.563,0
278,BAL-2018-08-14,2018-08-14,NYM,A,BAL,LF,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,400,0.354,73,0.068,0.096,0.0,0.027,0.151,0.0,0.014,0.041,0.26,0.0,0.0,95.849,0.364,621,0.113,0.05,0.011,0.035,0.127,0.003,0.035,0.014,0.287,0.003,0.002,97.583,0
279,BAL-2018-08-15,2018-08-15,NYM,A,BAL,RF,6,5,3,5,2,1,0,3,0,0,0,1,0,0,0,600,0.392,74,0.081,0.095,0.014,0.027,0.162,0.0,0.014,0.041,0.257,0.0,0.0,96.108,0.367,625,0.114,0.05,0.013,0.035,0.128,0.003,0.035,0.014,0.285,0.003,0.002,97.598,0
280,PHI-2018-08-16,2018-08-16,NYM,A,PHI,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.431,75,0.107,0.107,0.027,0.027,0.12,0.0,0.027,0.04,0.24,0.0,0.0,96.227,0.374,630,0.116,0.052,0.014,0.035,0.127,0.003,0.037,0.014,0.281,0.003,0.002,97.627,0
281,CHC-2018-08-28,2018-08-28,NYM,A,CHC,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.593,33,0.121,0.182,0.061,0.03,0.091,0.0,0.03,0.03,0.212,0.0,0.0,94.697,0.374,581,0.114,0.052,0.015,0.034,0.127,0.003,0.04,0.015,0.286,0.003,0.0,97.582,0
282,CHC-2018-08-29,2018-08-29,NYM,A,CHC,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,495,0.504,33,0.152,0.091,0.061,0.03,0.091,0.0,0.03,0.03,0.242,0.0,0.0,95.303,0.374,581,0.114,0.052,0.015,0.034,0.127,0.003,0.04,0.015,0.286,0.003,0.0,97.556,0
283,SFG-2018-08-31,2018-08-31,NYM,A,SFG,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.586,33,0.242,0.091,0.061,0.03,0.091,0.0,0.03,0.03,0.212,0.0,0.0,95.909,0.377,578,0.116,0.052,0.016,0.035,0.126,0.003,0.04,0.016,0.285,0.003,0.0,97.507,0
284,SFG-2018-09-01,2018-09-01,NYM,A,SFG,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,388,0.644,31,0.258,0.129,0.065,0.032,0.065,0.0,0.032,0.0,0.194,0.0,0.0,96.161,0.377,581,0.115,0.053,0.015,0.034,0.126,0.003,0.04,0.015,0.284,0.003,0.0,97.504,0
285,SFG-2018-09-02,2018-09-02,NYM,A,SFG,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.588,35,0.229,0.114,0.057,0.029,0.086,0.0,0.029,0.029,0.2,0.0,0.0,96.257,0.377,567,0.118,0.055,0.016,0.035,0.12,0.004,0.037,0.018,0.286,0.004,0.0,97.517,0
286,LAD-2018-09-03,2018-09-03,NYM,A,LAD,PH RF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.528,34,0.235,0.088,0.059,0.0,0.118,0.0,0.029,0.029,0.147,0.0,0.0,95.794,0.375,566,0.117,0.055,0.016,0.035,0.118,0.002,0.037,0.018,0.284,0.004,0.0,97.518,0
287,LAD-2018-09-04,2018-09-04,NYM,A,LAD,RF CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,380,0.543,31,0.226,0.097,0.032,0.032,0.097,0.0,0.032,0.032,0.161,0.0,0.0,95.226,0.375,563,0.112,0.055,0.016,0.037,0.119,0.002,0.037,0.018,0.284,0.004,0.0,97.538,0
288,LAD-2018-09-05,2018-09-05,NYM,A,LAD,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.424,29,0.207,0.069,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,0.0,94.207,0.377,563,0.114,0.057,0.016,0.037,0.115,0.002,0.037,0.018,0.286,0.004,0.0,97.545,0
289,NYM-2018-09-07,2018-09-07,NYM,H,PHI,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.425,31,0.226,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.258,0.0,0.0,93.935,0.372,559,0.118,0.055,0.016,0.034,0.114,0.002,0.038,0.018,0.29,0.0,0.0,97.578,0
290,NYM-2018-09-08,2018-09-08,NYM,H,PHI,CF RF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,380,0.395,35,0.2,0.057,0.0,0.029,0.114,0.0,0.0,0.029,0.257,0.0,0.0,94.057,0.37,559,0.116,0.055,0.016,0.034,0.114,0.002,0.038,0.018,0.29,0.0,0.0,97.585,0
291,NYM-2018-09-09,2018-09-09,NYM,H,PHI,RF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,380,0.413,39,0.205,0.051,0.0,0.026,0.154,0.0,0.0,0.026,0.231,0.0,0.0,94.154,0.373,559,0.116,0.055,0.016,0.034,0.118,0.002,0.038,0.018,0.288,0.0,0.0,97.592,0
292,NYM-2018-09-11,2018-09-11,NYM,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.436,43,0.186,0.07,0.0,0.023,0.186,0.0,0.0,0.023,0.209,0.0,0.0,94.233,0.375,558,0.115,0.057,0.016,0.034,0.122,0.002,0.036,0.018,0.287,0.0,0.0,97.606,0
293,NYM-2018-09-12,2018-09-12,NYM,H,MIA,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.414,47,0.17,0.064,0.0,0.021,0.191,0.0,0.0,0.021,0.213,0.0,0.0,94.298,0.374,562,0.114,0.057,0.016,0.034,0.123,0.002,0.036,0.018,0.286,0.0,0.0,97.587,0
294,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
295,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
296,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
297,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
298,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
299,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
300,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
301,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
302,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
303,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
304,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
305,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
306,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
307,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
308,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
309,NYM-2018-09-13,2018-09-13,NYM,H,MIA,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.39,52,0.173,0.058,0.0,0.019,0.173,0.0,0.0,0.019,0.192,0.0,0.0,94.365,0.373,566,0.115,0.057,0.016,0.034,0.122,0.002,0.035,0.018,0.283,0.0,0.0,97.56,0
