,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
348,BAL-2016-07-24,2016-07-24,BAL,H,CLE,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.319,36.0,0.083,0.056,0.0,0.083,0.0,0.0,0.0,0.028,0.278,0.0,0.0,96.861,0.355,405.0,0.119,0.04,0.0,0.062,0.101,0.007,0.0,0.017,0.281,0.007,0.0,99.546,0
349,BAL-2016-07-25,2016-07-25,BAL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,40.0,0.1,0.05,0.0,0.075,0.0,0.0,0.0,0.025,0.275,0.0,0.0,97.175,0.356,406.0,0.121,0.039,0.0,0.062,0.101,0.007,0.0,0.017,0.276,0.007,0.0,99.562,0
350,BAL-2016-07-26,2016-07-26,BAL,H,COL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.301,41.0,0.098,0.049,0.0,0.073,0.0,0.0,0.0,0.024,0.268,0.0,0.0,97.244,0.355,407.0,0.12,0.039,0.0,0.061,0.101,0.007,0.0,0.017,0.275,0.007,0.0,99.563,0
351,MIN-2016-07-28,2016-07-28,BAL,A,MIN,DH,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.274,45.0,0.089,0.044,0.0,0.067,0.0,0.0,0.0,0.022,0.289,0.0,0.0,97.489,0.349,401.0,0.117,0.037,0.0,0.062,0.097,0.007,0.0,0.017,0.284,0.007,0.0,99.506,0
352,TOR-2016-07-29,2016-07-29,BAL,A,TOR,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.334,45.0,0.156,0.044,0.0,0.067,0.0,0.0,0.0,0.022,0.244,0.0,0.0,97.667,0.35,402.0,0.124,0.037,0.0,0.06,0.097,0.007,0.0,0.017,0.281,0.007,0.0,99.52,0
353,TOR-2016-07-30,2016-07-30,BAL,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.35,49.0,0.163,0.061,0.0,0.061,0.0,0.0,0.0,0.02,0.245,0.0,0.0,97.857,0.353,402.0,0.124,0.04,0.0,0.06,0.097,0.007,0.0,0.017,0.284,0.007,0.0,99.51,0
354,TOR-2016-07-31,2016-07-31,BAL,A,TOR,DH,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,500,0.329,49.0,0.122,0.041,0.0,0.082,0.0,0.0,0.0,0.02,0.265,0.0,0.0,97.857,0.356,402.0,0.124,0.04,0.0,0.062,0.095,0.007,0.0,0.017,0.284,0.007,0.0,99.5,0
355,BAL-2016-08-02,2016-08-02,BAL,H,TEX,DH,3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,300,0.311,54.0,0.111,0.037,0.0,0.074,0.019,0.0,0.0,0.019,0.259,0.0,0.0,98.056,0.356,404.0,0.124,0.04,0.0,0.062,0.097,0.007,0.0,0.017,0.28,0.007,0.0,99.495,0
356,BAL-2016-08-04,2016-08-04,BAL,H,TEX,DH,4,4,1,3,0,0,1,1,0,0,0,0,0,0,1,400,0.367,57.0,0.105,0.035,0.0,0.105,0.018,0.0,0.0,0.018,0.263,0.0,0.0,98.158,0.366,402.0,0.122,0.04,0.0,0.067,0.097,0.007,0.0,0.015,0.279,0.007,0.0,99.517,0
357,CHW-2016-08-05,2016-08-05,BAL,A,CHW,DH,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,495,0.376,57.0,0.14,0.018,0.0,0.105,0.018,0.0,0.0,0.035,0.263,0.0,0.0,98.368,0.372,406.0,0.126,0.039,0.0,0.069,0.096,0.007,0.0,0.017,0.276,0.007,0.0,99.522,0
358,CHW-2016-08-06,2016-08-06,BAL,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.411,62.0,0.129,0.016,0.0,0.129,0.016,0.0,0.0,0.032,0.242,0.0,0.0,98.419,0.377,410.0,0.122,0.039,0.0,0.073,0.095,0.007,0.0,0.017,0.273,0.007,0.0,99.52,0
359,CHW-2016-08-07,2016-08-07,BAL,A,CHW,DH,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,495,0.398,59.0,0.136,0.017,0.0,0.119,0.017,0.0,0.0,0.034,0.22,0.0,0.0,98.525,0.378,408.0,0.123,0.039,0.0,0.074,0.096,0.007,0.0,0.017,0.272,0.007,0.0,99.529,0
360,OAK-2016-08-08,2016-08-08,BAL,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.429,60.0,0.15,0.017,0.0,0.117,0.05,0.0,0.0,0.033,0.183,0.0,0.0,98.4,0.379,411.0,0.122,0.039,0.0,0.073,0.1,0.007,0.0,0.017,0.268,0.007,0.0,99.53,0
361,OAK-2016-08-09,2016-08-09,BAL,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.407,61.0,0.131,0.016,0.0,0.115,0.049,0.0,0.0,0.033,0.197,0.0,0.0,98.246,0.375,415.0,0.12,0.039,0.0,0.072,0.099,0.007,0.0,0.017,0.27,0.007,0.0,99.516,0
362,OAK-2016-08-11,2016-08-11,BAL,A,OAK,DH,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,392,0.414,60.0,0.133,0.017,0.0,0.117,0.05,0.0,0.0,0.033,0.167,0.0,0.0,98.05,0.369,410.0,0.122,0.034,0.0,0.071,0.1,0.007,0.0,0.017,0.266,0.007,0.0,99.554,0
363,SFG-2016-08-13,2016-08-13,BAL,A,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,56.0,0.161,0.036,0.0,0.107,0.054,0.0,0.0,0.018,0.179,0.0,0.0,97.768,0.364,406.0,0.116,0.037,0.0,0.069,0.101,0.007,0.0,0.015,0.266,0.007,0.0,99.608,0
364,SFG-2016-08-14,2016-08-14,BAL,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.464,52.0,0.154,0.038,0.0,0.115,0.058,0.0,0.0,0.019,0.173,0.0,0.0,97.596,0.365,405.0,0.116,0.037,0.0,0.069,0.101,0.007,0.0,0.015,0.264,0.007,0.0,99.62,0
365,BAL-2016-08-18,2016-08-18,BAL,H,HOU,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,500,0.505,44.0,0.114,0.045,0.0,0.136,0.091,0.0,0.0,0.023,0.159,0.0,0.0,96.909,0.356,393.0,0.109,0.038,0.0,0.066,0.104,0.008,0.0,0.015,0.262,0.008,0.0,99.697,0
366,BAL-2016-08-19,2016-08-19,BAL,H,HOU,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.486,45.0,0.133,0.022,0.0,0.133,0.089,0.0,0.0,0.044,0.133,0.0,0.0,96.978,0.36,394.0,0.114,0.038,0.0,0.066,0.104,0.008,0.0,0.015,0.259,0.008,0.0,99.718,0
367,BAL-2016-08-20,2016-08-20,BAL,H,HOU,DH 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.486,45.0,0.133,0.022,0.0,0.133,0.089,0.0,0.0,0.044,0.133,0.0,0.0,96.978,0.362,397.0,0.113,0.038,0.0,0.068,0.103,0.008,0.0,0.015,0.259,0.008,0.0,99.725,0
368,BAL-2016-08-22,2016-08-22,BAL,H,WSN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.501,44.0,0.159,0.023,0.0,0.136,0.068,0.0,0.0,0.045,0.136,0.0,0.0,96.909,0.361,395.0,0.116,0.038,0.0,0.066,0.104,0.008,0.0,0.015,0.258,0.005,0.0,99.754,0
369,BAL-2016-08-23,2016-08-23,BAL,H,WSN,DH,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,400,0.407,44.0,0.159,0.023,0.0,0.091,0.068,0.0,0.0,0.045,0.159,0.0,0.0,96.909,0.361,395.0,0.116,0.038,0.0,0.066,0.104,0.008,0.0,0.015,0.258,0.005,0.0,99.777,0
370,WSN-2016-08-24,2016-08-24,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.429,48.0,0.146,0.042,0.0,0.083,0.104,0.0,0.0,0.042,0.146,0.0,0.0,97.167,0.365,398.0,0.116,0.04,0.0,0.065,0.108,0.008,0.0,0.015,0.256,0.005,0.0,99.786,0
371,WSN-2016-08-25,2016-08-25,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.372,45.0,0.111,0.044,0.0,0.067,0.111,0.0,0.0,0.022,0.156,0.0,0.0,97.022,0.363,398.0,0.116,0.04,0.0,0.065,0.106,0.008,0.0,0.015,0.256,0.005,0.0,99.799,0
372,NYY-2016-08-26,2016-08-26,BAL,A,NYY,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.309,41.0,0.122,0.049,0.0,0.024,0.122,0.0,0.0,0.024,0.171,0.0,0.0,96.902,0.36,396.0,0.116,0.04,0.0,0.063,0.106,0.008,0.0,0.015,0.255,0.005,0.0,99.826,0
373,NYY-2016-08-27,2016-08-27,BAL,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.316,44.0,0.114,0.068,0.0,0.023,0.114,0.0,0.0,0.023,0.205,0.0,0.0,97.227,0.361,396.0,0.116,0.043,0.0,0.063,0.104,0.008,0.0,0.015,0.253,0.005,0.0,99.856,0
374,BAL-2016-08-29,2016-08-29,BAL,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.321,39.0,0.128,0.077,0.0,0.026,0.077,0.0,0.0,0.026,0.205,0.0,0.0,97.308,0.365,395.0,0.119,0.043,0.0,0.063,0.104,0.008,0.0,0.015,0.251,0.005,0.0,99.891,0
375,BAL-2016-08-30,2016-08-30,BAL,H,TOR,DH,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.321,39.0,0.128,0.077,0.0,0.026,0.077,0.0,0.0,0.026,0.231,0.0,0.0,97.462,0.362,398.0,0.118,0.043,0.0,0.063,0.103,0.008,0.0,0.015,0.251,0.005,0.0,99.892,0
376,BAL-2016-08-31,2016-08-31,BAL,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.358,43.0,0.14,0.093,0.0,0.023,0.093,0.0,0.0,0.023,0.209,0.0,0.0,97.698,0.364,398.0,0.121,0.045,0.0,0.06,0.106,0.008,0.0,0.015,0.251,0.005,0.0,99.872,0
377,BAL-2016-09-02,2016-09-02,BAL,H,NYY,DH,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,400,0.315,42.0,0.119,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.238,0.0,0.0,97.833,0.363,395.0,0.119,0.046,0.0,0.061,0.104,0.008,0.0,0.015,0.253,0.005,0.0,99.841,0
378,BAL-2016-09-04,2016-09-04,BAL,H,NYY,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.339,45.0,0.111,0.067,0.0,0.044,0.089,0.0,0.0,0.022,0.244,0.0,0.0,98.044,0.367,395.0,0.116,0.046,0.0,0.063,0.106,0.008,0.0,0.015,0.253,0.005,0.0,99.871,0
379,TBR-2016-09-05,2016-09-05,BAL,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.33,50.0,0.1,0.08,0.0,0.04,0.08,0.0,0.0,0.02,0.24,0.0,0.0,98.24,0.365,397.0,0.116,0.045,0.0,0.063,0.106,0.008,0.0,0.015,0.252,0.005,0.0,99.894,0
380,TBR-2016-09-06,2016-09-06,BAL,A,TBR,DH,6,4,1,2,1,0,0,1,2,0,1,0,0,0,0,582,0.312,55.0,0.091,0.073,0.0,0.036,0.091,0.0,0.0,0.018,0.255,0.0,0.0,98.127,0.363,399.0,0.113,0.045,0.0,0.063,0.108,0.008,0.0,0.015,0.251,0.005,0.0,99.85,0
381,TBR-2016-09-07,2016-09-07,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.339,61.0,0.098,0.082,0.0,0.033,0.115,0.0,0.0,0.016,0.246,0.0,0.0,98.016,0.367,404.0,0.114,0.047,0.0,0.062,0.111,0.007,0.0,0.015,0.248,0.005,0.0,99.804,0
382,DET-2016-09-09,2016-09-09,BAL,A,DET,DH,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,300,0.319,53.0,0.075,0.094,0.0,0.019,0.132,0.0,0.0,0.0,0.283,0.0,0.0,97.66,0.368,401.0,0.115,0.047,0.0,0.062,0.11,0.007,0.0,0.015,0.249,0.005,0.0,99.815,0
383,DET-2016-09-10,2016-09-10,BAL,A,DET,DH,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,500,0.332,52.0,0.058,0.115,0.0,0.019,0.135,0.0,0.0,0.0,0.308,0.0,0.0,97.615,0.37,403.0,0.114,0.05,0.0,0.062,0.109,0.007,0.0,0.015,0.253,0.005,0.0,99.821,0
384,BAL-2016-09-15,2016-09-15,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.334,48.0,0.062,0.104,0.0,0.021,0.146,0.0,0.0,0.0,0.333,0.0,0.0,97.333,0.361,395.0,0.114,0.051,0.0,0.061,0.099,0.008,0.0,0.013,0.258,0.005,0.0,99.884,0
385,BAL-2016-09-16,2016-09-16,BAL,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.328,45.0,0.067,0.089,0.0,0.022,0.156,0.0,0.0,0.0,0.311,0.0,0.0,97.067,0.356,392.0,0.112,0.051,0.0,0.059,0.099,0.008,0.0,0.013,0.255,0.005,0.0,99.903,0
386,BAL-2016-09-17,2016-09-17,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.37,45.0,0.044,0.089,0.0,0.044,0.178,0.0,0.0,0.0,0.311,0.0,0.0,96.978,0.363,392.0,0.112,0.051,0.0,0.061,0.102,0.008,0.0,0.013,0.255,0.005,0.0,99.944,0
387,BAL-2016-09-18,2016-09-18,BAL,H,TBR,DH,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.339,49.0,0.041,0.082,0.0,0.041,0.163,0.0,0.0,0.02,0.286,0.0,0.0,97.224,0.36,395.0,0.111,0.051,0.0,0.061,0.101,0.008,0.0,0.015,0.253,0.005,0.0,99.954,0
388,BAL-2016-09-20,2016-09-20,BAL,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.342,45.0,0.044,0.067,0.0,0.044,0.178,0.0,0.0,0.022,0.289,0.0,0.0,96.978,0.36,392.0,0.112,0.051,0.0,0.059,0.105,0.008,0.0,0.015,0.25,0.005,0.0,99.862,0
389,BAL-2016-09-21,2016-09-21,BAL,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.375,43.0,0.047,0.07,0.0,0.047,0.209,0.0,0.0,0.023,0.256,0.0,0.0,96.837,0.359,392.0,0.11,0.051,0.0,0.059,0.107,0.008,0.0,0.015,0.25,0.005,0.0,99.821,0
390,BAL-2016-09-23,2016-09-23,BAL,H,ARI,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.318,42.0,0.048,0.071,0.0,0.024,0.19,0.0,0.0,0.024,0.262,0.0,0.0,96.762,0.357,387.0,0.111,0.052,0.0,0.057,0.106,0.008,0.0,0.016,0.248,0.005,0.0,99.488,0
391,BAL-2016-09-25,2016-09-25,BAL,H,ARI,DH,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.337,42.0,0.048,0.048,0.0,0.048,0.19,0.0,0.0,0.024,0.286,0.0,0.0,96.762,0.357,388.0,0.106,0.052,0.0,0.059,0.106,0.008,0.0,0.015,0.253,0.005,0.0,99.49,0
392,TOR-2016-09-27,2016-09-27,BAL,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.339,34.0,0.059,0.029,0.0,0.059,0.176,0.0,0.0,0.029,0.265,0.0,0.0,96.971,0.357,385.0,0.109,0.052,0.0,0.06,0.101,0.005,0.0,0.016,0.252,0.005,0.0,99.506,0
393,TOR-2016-09-28,2016-09-28,BAL,A,TOR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.33,37.0,0.054,0.027,0.0,0.054,0.189,0.0,0.0,0.027,0.27,0.0,0.0,97.297,0.355,389.0,0.108,0.051,0.0,0.059,0.103,0.005,0.0,0.015,0.254,0.005,0.0,99.512,0
394,NYY-2016-10-01,2016-10-01,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.361,30.0,0.067,0.033,0.0,0.067,0.167,0.0,0.0,0.033,0.2,0.0,0.0,96.667,0.359,384.0,0.109,0.055,0.0,0.06,0.099,0.003,0.0,0.016,0.255,0.005,0.0,99.536,0
395,BAL-2017-09-05,2017-09-05,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.369,46.0,0.065,0.065,0.0,0.043,0.196,0.0,0.0,0.022,0.283,0.0,0.0,97.391,1
396,BAL-2017-09-07,2017-09-07,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,40.0,0.05,0.05,0.0,0.05,0.175,0.0,0.0,0.025,0.3,0.0,0.0,97.575,1
397,TOR-2017-09-12,2017-09-12,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
398,TOR-2017-09-13,2017-09-13,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
399,NYY-2017-09-14,2017-09-14,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
400,NYY-2017-09-15,2017-09-15,BAL,A,NYY,DH,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
401,NYY-2017-09-16,2017-09-16,BAL,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
402,BAL-2017-09-18,2017-09-18,BAL,H,BOS,DH,5,3,2,3,0,0,1,1,2,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
403,BAL-2017-09-19,2017-09-19,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
404,BAL-2017-09-22,2017-09-22,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
405,BAL-2017-09-24,2017-09-24,BAL,H,TBR,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.334,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,96.2,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
406,PIT-2017-09-27,2017-09-27,BAL,A,PIT,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.368,23.0,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,96.957,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
407,TBR-2017-09-29,2017-09-29,BAL,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.394,26.0,0.231,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,0.0,96.923,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
408,TBR-2017-09-30,2017-09-30,BAL,A,TBR,DH,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,384,0.352,29.0,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.828,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
409,BAL-2018-03-29,2018-03-29,BAL,H,MIN,DH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
410,BAL-2018-04-01,2018-04-01,BAL,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
411,HOU-2018-04-02,2018-04-02,BAL,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,40.0,0.2,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.275,0.0,0.0,97.4,1
412,NYY-2018-04-06,2018-04-06,BAL,A,NYY,PH,3,2,1,2,0,0,1,4,1,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,44.0,0.182,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.273,1
413,NYY-2018-04-07,2018-04-07,BAL,A,NYY,DH,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,47.0,0.191,0.021,0.0,0.043,0.106,0.0,0.0,0.0,0.255,0.0,0.0,97.447,1
414,NYY-2018-04-08,2018-04-08,BAL,A,NYY,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.369,51.0,0.176,0.039,0.0,0.039,0.118,0.0,0.0,0.0,0.255,0.0,0.0,97.647,1
415,BAL-2018-04-09,2018-04-09,BAL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.376,52.0,0.173,0.038,0.0,0.038,0.135,0.0,0.0,0.0,0.25,0.0,0.0,97.692,1
416,BAL-2018-04-10,2018-04-10,BAL,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.385,53.0,0.189,0.038,0.0,0.038,0.132,0.0,0.0,0.0,0.245,0.0,0.0,97.736,1
417,BAL-2018-04-11,2018-04-11,BAL,H,TOR,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.417,23.0,0.087,0.043,0.0,0.043,0.261,0.0,0.0,0.0,0.174,0.0,0.0,94.957,0.37,57.0,0.175,0.035,0.0,0.035,0.14,0.0,0.0,0.0,0.246,0.0,0.0,97.895,0
418,BOS-2018-04-13,2018-04-13,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.428,27.0,0.074,0.074,0.0,0.037,0.259,0.0,0.0,0.0,0.185,0.0,0.0,95.704,0.378,61.0,0.164,0.049,0.0,0.033,0.148,0.0,0.0,0.0,0.246,0.0,0.0,98.033,0
419,BOS-2018-04-14,2018-04-14,BAL,A,BOS,DH,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,416,0.412,28.0,0.071,0.071,0.0,0.036,0.25,0.0,0.0,0.0,0.179,0.0,0.0,96.0,0.372,62.0,0.161,0.048,0.0,0.032,0.145,0.0,0.0,0.0,0.242,0.0,0.0,98.129,0
420,BOS-2018-04-15,2018-04-15,BAL,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.475,32.0,0.094,0.062,0.0,0.062,0.25,0.0,0.0,0.0,0.156,0.0,0.0,97.0,0.403,66.0,0.167,0.045,0.0,0.045,0.152,0.0,0.0,0.0,0.227,0.0,0.0,98.485,0
421,DET-2018-04-17,2018-04-17,BAL,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.46,33.0,0.091,0.061,0.0,0.061,0.242,0.0,0.0,0.0,0.182,0.0,0.0,97.212,0.397,67.0,0.164,0.045,0.0,0.045,0.149,0.0,0.0,0.0,0.239,0.0,0.0,98.567,0
422,DET-2018-04-18,2018-04-18,BAL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.473,34.0,0.118,0.059,0.0,0.059,0.235,0.0,0.0,0.0,0.176,0.0,0.0,97.353,0.404,68.0,0.176,0.044,0.0,0.044,0.147,0.0,0.0,0.0,0.235,0.0,0.0,98.618,0
423,DET-2018-04-19,2018-04-19,BAL,A,DET,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.466,33.0,0.121,0.061,0.0,0.061,0.212,0.0,0.0,0.0,0.182,0.0,0.0,97.333,0.398,69.0,0.174,0.043,0.0,0.043,0.145,0.0,0.0,0.0,0.232,0.0,0.0,98.667,0
