,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
373,WSN-2016-09-26,2016-09-26,WSN,H,ARI,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.28,72.0,0.167,0.028,0.0,0.014,0.097,0.0,0.0,0.014,0.264,0.0,0.0,98.5,0.327,609.0,0.133,0.046,0.0,0.034,0.112,0.0,0.005,0.025,0.235,0.01,0.0,100.107,0
374,WSN-2016-09-27,2016-09-27,WSN,H,ARI,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.277,72.0,0.153,0.028,0.0,0.014,0.111,0.0,0.0,0.028,0.25,0.0,0.0,98.5,0.325,614.0,0.132,0.046,0.0,0.034,0.112,0.0,0.005,0.026,0.235,0.01,0.0,100.122,0
375,WSN-2016-09-28,2016-09-28,WSN,H,ARI,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,204,0.26,70.0,0.129,0.029,0.0,0.014,0.1,0.0,0.014,0.029,0.271,0.0,0.0,98.4,0.325,614.0,0.13,0.046,0.0,0.034,0.112,0.0,0.007,0.026,0.235,0.01,0.0,100.142,0
376,WSN-2016-09-29,2016-09-29,WSN,H,ARI,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.258,68.0,0.132,0.029,0.0,0.015,0.088,0.0,0.015,0.044,0.279,0.0,0.0,98.294,0.327,612.0,0.131,0.046,0.0,0.034,0.114,0.0,0.007,0.028,0.234,0.01,0.0,100.155,0
377,WSN-2016-09-30,2016-09-30,WSN,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.268,68.0,0.132,0.029,0.0,0.015,0.103,0.0,0.015,0.044,0.25,0.0,0.0,98.294,0.327,612.0,0.129,0.046,0.0,0.034,0.116,0.0,0.007,0.028,0.232,0.01,0.0,100.175,0
378,WSN-2017-04-03,2017-04-03,WSN,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,607.0,0.13,0.046,0.0,0.035,0.117,0.0,0.007,0.028,0.229,0.01,0.0,100.252,1
379,WSN-2017-04-05,2017-04-05,WSN,H,MIA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,606.0,0.13,0.046,0.0,0.035,0.116,0.0,0.007,0.028,0.233,0.01,0.0,100.274,1
380,WSN-2017-04-06,2017-04-06,WSN,H,MIA,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,606.0,0.134,0.046,0.0,0.035,0.116,0.0,0.007,0.028,0.233,0.01,0.0,100.294,1
381,PHI-2017-04-07,2017-04-07,WSN,A,PHI,LF,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,606.0,0.135,0.046,0.0,0.036,0.114,0.0,0.007,0.028,0.229,0.01,0.0,100.294,1
382,PHI-2017-04-08,2017-04-08,WSN,A,PHI,LF,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,610.0,0.134,0.046,0.0,0.038,0.113,0.0,0.007,0.028,0.233,0.01,0.0,100.292,1
383,PHI-2017-04-09,2017-04-09,WSN,A,PHI,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.439,20.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,96.2,0.336,613.0,0.137,0.046,0.0,0.038,0.113,0.0,0.007,0.028,0.233,0.01,0.0,100.29,0
384,WSN-2017-04-10,2017-04-10,WSN,H,STL,LF,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,510,0.423,24.0,0.208,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,0.0,96.833,0.335,613.0,0.135,0.046,0.0,0.038,0.114,0.0,0.007,0.028,0.233,0.01,0.0,100.277,0
385,WSN-2017-04-11,2017-04-11,WSN,H,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.451,29.0,0.241,0.0,0.0,0.069,0.103,0.034,0.0,0.0,0.31,0.0,0.0,97.724,0.337,614.0,0.138,0.046,0.0,0.037,0.112,0.002,0.007,0.028,0.235,0.01,0.0,100.28,0
386,WSN-2017-04-12,2017-04-12,WSN,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.457,33.0,0.212,0.0,0.0,0.091,0.091,0.03,0.0,0.0,0.303,0.0,0.0,98.242,0.338,615.0,0.137,0.046,0.0,0.039,0.112,0.002,0.007,0.028,0.234,0.01,0.0,100.283,0
387,WSN-2017-04-14,2017-04-14,WSN,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.405,37.0,0.189,0.0,0.0,0.081,0.081,0.027,0.0,0.0,0.324,0.0,0.0,98.649,0.335,616.0,0.136,0.045,0.0,0.037,0.112,0.002,0.006,0.028,0.235,0.01,0.0,100.286,0
388,WSN-2017-04-16,2017-04-16,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.403,41.0,0.195,0.0,0.0,0.073,0.098,0.024,0.0,0.0,0.317,0.0,0.0,98.976,0.336,611.0,0.139,0.043,0.0,0.038,0.115,0.002,0.007,0.028,0.236,0.01,0.0,100.316,0
389,ATL-2017-04-18,2017-04-18,WSN,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.386,45.0,0.2,0.0,0.0,0.067,0.089,0.022,0.0,0.0,0.311,0.0,0.0,99.244,0.336,607.0,0.142,0.041,0.0,0.038,0.115,0.002,0.005,0.028,0.232,0.01,0.0,100.371,0
390,ATL-2017-04-19,2017-04-19,WSN,A,ATL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.353,49.0,0.184,0.0,0.0,0.061,0.082,0.02,0.0,0.02,0.306,0.0,0.0,99.469,0.332,607.0,0.142,0.041,0.0,0.036,0.114,0.002,0.005,0.03,0.232,0.01,0.0,100.417,0
391,NYM-2017-04-23,2017-04-23,WSN,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.364,50.0,0.2,0.0,0.0,0.06,0.08,0.02,0.0,0.02,0.3,0.0,0.0,99.52,0.331,600.0,0.143,0.042,0.0,0.035,0.113,0.002,0.005,0.03,0.232,0.01,0.0,100.422,0
392,COL-2017-04-24,2017-04-24,WSN,A,COL,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,460,0.372,49.0,0.204,0.0,0.0,0.061,0.082,0.02,0.0,0.02,0.265,0.0,0.0,98.98,0.329,596.0,0.143,0.04,0.0,0.035,0.112,0.002,0.005,0.03,0.233,0.01,0.0,100.371,0
393,COL-2017-04-25,2017-04-25,WSN,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.381,53.0,0.189,0.019,0.0,0.057,0.094,0.019,0.0,0.019,0.245,0.0,0.0,100.189,0.33,600.0,0.142,0.042,0.0,0.035,0.113,0.002,0.005,0.03,0.232,0.01,0.0,100.468,0
394,COL-2017-04-26,2017-04-26,WSN,A,COL,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,460,0.346,53.0,0.151,0.019,0.0,0.057,0.094,0.019,0.0,0.019,0.264,0.0,0.0,101.17,0.33,600.0,0.142,0.042,0.0,0.035,0.113,0.002,0.005,0.03,0.23,0.01,0.0,100.555,0
395,COL-2017-04-27,2017-04-27,WSN,A,COL,LF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,575,0.334,53.0,0.151,0.019,0.0,0.038,0.132,0.019,0.0,0.019,0.283,0.0,0.0,102.151,0.333,601.0,0.143,0.042,0.0,0.035,0.116,0.002,0.005,0.03,0.228,0.01,0.0,100.644,0
396,WSN-2017-04-28,2017-04-28,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.351,54.0,0.185,0.019,0.0,0.019,0.148,0.019,0.019,0.019,0.222,0.0,0.0,103.5,0.336,602.0,0.145,0.042,0.0,0.035,0.118,0.002,0.007,0.028,0.226,0.01,0.0,100.754,0
397,WSN-2017-04-29,2017-04-29,WSN,H,NYM,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.311,55.0,0.145,0.018,0.0,0.018,0.145,0.018,0.018,0.018,0.255,0.0,0.0,103.582,0.335,602.0,0.143,0.042,0.0,0.035,0.118,0.002,0.007,0.028,0.229,0.008,0.0,100.781,0
398,WSN-2017-04-30,2017-04-30,WSN,H,NYM,LF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,510,0.321,55.0,0.145,0.036,0.0,0.018,0.127,0.018,0.018,0.018,0.236,0.0,0.0,103.727,0.333,602.0,0.141,0.043,0.0,0.033,0.12,0.002,0.007,0.028,0.229,0.007,0.0,100.807,0
399,WSN-2017-05-02,2017-05-02,WSN,H,ARI,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.301,51.0,0.157,0.039,0.0,0.0,0.137,0.0,0.02,0.02,0.216,0.0,0.0,103.863,0.337,599.0,0.144,0.043,0.0,0.033,0.122,0.002,0.007,0.028,0.227,0.007,0.0,100.835,0
400,WSN-2017-05-03,2017-05-03,WSN,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.309,52.0,0.154,0.038,0.0,0.0,0.154,0.0,0.019,0.019,0.231,0.0,0.0,103.827,0.333,600.0,0.142,0.043,0.0,0.032,0.123,0.002,0.007,0.028,0.232,0.007,0.0,100.843,0
401,WSN-2017-05-04,2017-05-04,WSN,H,ARI,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.286,56.0,0.143,0.036,0.0,0.0,0.143,0.0,0.018,0.036,0.25,0.0,0.0,103.696,0.33,600.0,0.142,0.042,0.0,0.032,0.122,0.002,0.007,0.03,0.233,0.007,0.0,100.85,0
402,PHI-2017-05-05,2017-05-05,WSN,A,PHI,LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.278,57.0,0.123,0.035,0.0,0.0,0.158,0.0,0.018,0.035,0.246,0.0,0.0,103.667,0.328,601.0,0.141,0.042,0.0,0.03,0.125,0.002,0.007,0.03,0.233,0.007,0.0,100.865,0
403,PHI-2017-05-06,2017-05-06,WSN,A,PHI,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.298,62.0,0.161,0.032,0.0,0.0,0.145,0.0,0.016,0.032,0.226,0.0,0.0,103.371,0.33,602.0,0.146,0.04,0.0,0.03,0.125,0.002,0.007,0.03,0.228,0.007,0.0,100.864,0
404,PHI-2017-05-07,2017-05-07,WSN,A,PHI,LF,5,5,3,4,1,0,2,3,0,0,1,0,0,0,0,500,0.298,62.0,0.161,0.032,0.0,0.0,0.145,0.0,0.016,0.032,0.242,0.0,0.0,103.242,0.332,602.0,0.148,0.04,0.0,0.03,0.125,0.002,0.007,0.03,0.229,0.007,0.0,100.864,0
405,BAL-2017-05-08,2017-05-08,WSN,A,BAL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.368,67.0,0.164,0.045,0.0,0.03,0.134,0.0,0.015,0.03,0.239,0.0,0.0,103.0,0.342,601.0,0.15,0.042,0.0,0.033,0.125,0.002,0.007,0.028,0.23,0.007,0.0,100.865,0
406,BAL-2017-05-09,2017-05-09,WSN,A,BAL,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.4,67.0,0.179,0.06,0.0,0.03,0.134,0.0,0.015,0.015,0.239,0.0,0.0,103.0,0.344,605.0,0.15,0.043,0.0,0.033,0.124,0.002,0.007,0.028,0.23,0.007,0.0,100.873,0
407,WSN-2017-05-10,2017-05-10,WSN,H,BAL,LF,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,510,0.374,71.0,0.155,0.056,0.0,0.028,0.141,0.0,0.014,0.014,0.254,0.0,0.0,102.944,0.343,606.0,0.149,0.043,0.0,0.033,0.125,0.002,0.007,0.028,0.229,0.007,0.0,100.875,0
408,WSN-2017-05-13,2017-05-13,WSN,H,PHI,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.406,76.0,0.158,0.053,0.0,0.039,0.158,0.0,0.013,0.013,0.237,0.0,0.0,102.882,0.35,603.0,0.149,0.043,0.0,0.035,0.129,0.002,0.007,0.027,0.229,0.007,0.0,100.869,0
409,PIT-2017-05-16,2017-05-16,WSN,A,PIT,LF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,490,0.452,69.0,0.188,0.043,0.0,0.043,0.188,0.0,0.014,0.014,0.232,0.0,0.0,101.812,0.351,603.0,0.148,0.043,0.0,0.035,0.133,0.002,0.007,0.027,0.229,0.007,0.0,100.869,0
410,PIT-2017-05-17,2017-05-17,WSN,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.451,70.0,0.214,0.043,0.0,0.043,0.157,0.0,0.014,0.014,0.229,0.0,0.0,100.786,0.353,604.0,0.151,0.043,0.0,0.035,0.132,0.002,0.007,0.026,0.227,0.007,0.0,100.891,0
411,ATL-2017-05-19,2017-05-19,WSN,A,ATL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.448,65.0,0.2,0.046,0.0,0.046,0.169,0.0,0.0,0.015,0.2,0.0,0.0,99.446,0.349,599.0,0.15,0.042,0.0,0.035,0.129,0.002,0.007,0.027,0.229,0.007,0.0,100.975,0
412,ATL-2017-05-20,2017-05-20,WSN,A,ATL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.422,66.0,0.197,0.03,0.0,0.045,0.167,0.0,0.0,0.015,0.197,0.0,0.0,99.485,0.347,599.0,0.149,0.04,0.0,0.035,0.13,0.002,0.007,0.027,0.225,0.007,0.0,101.033,0
413,ATL-2017-05-21,2017-05-21,WSN,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.404,65.0,0.185,0.031,0.0,0.046,0.154,0.0,0.0,0.015,0.2,0.0,0.0,99.446,0.347,602.0,0.15,0.04,0.0,0.035,0.13,0.002,0.007,0.025,0.224,0.007,0.0,101.05,0
414,WSN-2017-05-23,2017-05-23,WSN,H,SEA,LF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,510,0.399,64.0,0.188,0.031,0.0,0.047,0.141,0.0,0.0,0.016,0.172,0.0,0.0,99.406,0.345,597.0,0.146,0.04,0.0,0.035,0.131,0.002,0.007,0.025,0.224,0.007,0.0,101.101,0
415,WSN-2017-05-24,2017-05-24,WSN,H,SEA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.435,65.0,0.185,0.031,0.0,0.062,0.154,0.0,0.0,0.0,0.138,0.0,0.0,99.446,0.348,598.0,0.144,0.04,0.0,0.037,0.132,0.002,0.007,0.023,0.224,0.007,0.0,101.102,0
416,WSN-2017-05-25,2017-05-25,WSN,H,SEA,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.431,64.0,0.188,0.031,0.0,0.062,0.141,0.0,0.0,0.0,0.141,0.0,0.0,99.406,0.347,598.0,0.142,0.04,0.0,0.037,0.134,0.002,0.007,0.023,0.226,0.007,0.0,101.102,0
417,WSN-2017-05-26,2017-05-26,WSN,H,SDP,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.421,63.0,0.159,0.032,0.0,0.063,0.159,0.0,0.0,0.0,0.159,0.0,0.0,99.524,0.35,598.0,0.144,0.04,0.0,0.037,0.135,0.002,0.007,0.023,0.227,0.007,0.0,101.102,0
418,WSN-2017-05-27,2017-05-27,WSN,H,SDP,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.418,63.0,0.143,0.032,0.0,0.063,0.175,0.0,0.0,0.0,0.159,0.0,0.0,99.651,0.35,598.0,0.142,0.04,0.0,0.037,0.137,0.002,0.007,0.023,0.231,0.007,0.0,101.102,0
419,WSN-2017-05-28,2017-05-28,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.357,62.0,0.129,0.032,0.0,0.032,0.194,0.0,0.0,0.0,0.145,0.0,0.0,99.774,0.353,598.0,0.142,0.042,0.0,0.037,0.139,0.002,0.007,0.023,0.227,0.007,0.0,101.102,0
420,SFG-2017-05-29,2017-05-29,WSN,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.339,59.0,0.119,0.017,0.0,0.034,0.203,0.0,0.0,0.0,0.136,0.0,0.0,99.661,0.349,598.0,0.142,0.042,0.0,0.035,0.139,0.002,0.007,0.023,0.227,0.007,0.0,101.102,0
421,SFG-2017-05-30,2017-05-30,WSN,A,SFG,LF,5,4,0,2,0,1,0,1,1,0,1,0,0,0,0,480,0.333,58.0,0.121,0.017,0.0,0.034,0.19,0.0,0.0,0.0,0.103,0.0,0.0,99.207,0.348,598.0,0.14,0.042,0.0,0.035,0.139,0.002,0.007,0.023,0.224,0.007,0.0,101.082,0
422,SFG-2017-05-31,2017-05-31,WSN,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.313,58.0,0.121,0.017,0.017,0.017,0.172,0.0,0.0,0.0,0.121,0.0,0.0,98.69,0.349,599.0,0.142,0.042,0.002,0.033,0.14,0.002,0.007,0.023,0.224,0.007,0.0,101.053,0
423,OAK-2017-06-02,2017-06-02,WSN,A,OAK,LF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,485,0.288,63.0,0.111,0.016,0.016,0.016,0.159,0.0,0.0,0.016,0.143,0.0,0.0,98.476,0.347,599.0,0.142,0.04,0.002,0.033,0.14,0.002,0.007,0.025,0.225,0.007,0.0,101.028,0
424,OAK-2017-06-03,2017-06-03,WSN,A,OAK,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.303,64.0,0.109,0.016,0.016,0.031,0.141,0.0,0.0,0.016,0.141,0.0,0.0,98.141,0.349,600.0,0.143,0.04,0.002,0.033,0.142,0.002,0.007,0.025,0.223,0.007,0.0,100.988,0
425,WSN-2017-08-28,2017-08-28,WSN,H,MIA,RF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,311.0,0.151,0.023,0.003,0.035,0.119,0.003,0.006,0.019,0.215,0.0,0.0,100.682,1
426,WSN-2017-08-30,2017-08-30,WSN,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,306.0,0.157,0.023,0.003,0.036,0.121,0.003,0.007,0.02,0.216,0.0,0.0,100.748,1
427,MIL-2017-08-31,2017-08-31,WSN,A,MIL,RF,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,306.0,0.154,0.026,0.003,0.033,0.121,0.003,0.007,0.02,0.212,0.0,0.0,100.788,1
428,MIL-2017-09-01,2017-09-01,WSN,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,310.0,0.152,0.026,0.003,0.032,0.119,0.003,0.006,0.019,0.21,0.0,0.0,100.79,1
429,MIL-2017-09-02,2017-09-02,WSN,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,310.0,0.152,0.026,0.003,0.032,0.123,0.003,0.006,0.019,0.216,0.0,0.0,100.881,1
430,MIA-2017-09-04,2017-09-04,WSN,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.239,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.571,0.319,306.0,0.141,0.026,0.003,0.033,0.124,0.003,0.007,0.02,0.225,0.0,0.0,101.062,0
431,MIA-2017-09-05,2017-09-05,WSN,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.228,25.0,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.0,96.32,0.318,310.0,0.139,0.026,0.003,0.032,0.126,0.003,0.006,0.019,0.223,0.0,0.0,100.984,0
432,MIA-2017-09-06,2017-09-06,WSN,A,MIA,RF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.196,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.138,0.316,309.0,0.136,0.026,0.003,0.032,0.126,0.003,0.006,0.019,0.22,0.0,0.0,100.89,0
433,WSN-2017-09-13,2017-09-13,WSN,H,ATL,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.177,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.031,0.0,96.031,0.321,284.0,0.134,0.028,0.004,0.035,0.123,0.004,0.007,0.018,0.222,0.004,0.0,100.718,0
434,WSN-2017-09-14,2017-09-14,WSN,H,ATL,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.197,35.0,0.029,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.029,0.0,96.543,0.327,283.0,0.134,0.032,0.004,0.035,0.124,0.004,0.007,0.018,0.219,0.004,0.0,100.714,0
435,WSN-2017-09-15,2017-09-15,WSN,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.223,39.0,0.077,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.179,0.026,0.0,97.103,0.329,287.0,0.139,0.031,0.003,0.035,0.122,0.003,0.007,0.017,0.216,0.003,0.0,100.732,0
436,WSN-2017-09-16,2017-09-16,WSN,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.218,43.0,0.07,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.186,0.023,0.0,97.558,0.323,286.0,0.129,0.031,0.003,0.035,0.126,0.003,0.007,0.017,0.217,0.003,0.0,100.78,0
437,WSN-2017-09-17,2017-09-17,WSN,H,LAD,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.199,47.0,0.064,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.191,0.021,0.0,97.936,0.324,285.0,0.13,0.032,0.004,0.035,0.126,0.004,0.007,0.021,0.211,0.004,0.0,100.828,0
438,ATL-2017-09-19,2017-09-19,WSN,A,ATL,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.152,47.0,0.043,0.043,0.0,0.0,0.085,0.0,0.0,0.021,0.191,0.021,0.0,97.936,0.322,282.0,0.128,0.028,0.004,0.035,0.131,0.004,0.007,0.021,0.206,0.004,0.0,100.947,0
439,ATL-2017-09-20,2017-09-20,WSN,A,ATL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.149,48.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.021,0.208,0.021,0.0,98.021,0.321,287.0,0.125,0.031,0.003,0.035,0.129,0.003,0.007,0.021,0.206,0.003,0.0,100.965,0
440,ATL-2017-09-21,2017-09-21,WSN,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.163,48.0,0.042,0.042,0.0,0.0,0.104,0.0,0.0,0.021,0.25,0.021,0.0,98.104,0.319,286.0,0.122,0.031,0.003,0.035,0.129,0.003,0.007,0.021,0.21,0.003,0.0,101.084,0
441,NYM-2017-09-23,2017-09-23,WSN,A,NYM,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,470,0.163,44.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.023,0.25,0.023,0.0,97.932,0.316,284.0,0.12,0.032,0.004,0.035,0.127,0.004,0.007,0.021,0.215,0.004,0.0,101.162,0
442,PHI-2017-09-25,2017-09-25,WSN,A,PHI,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,400,0.163,45.0,0.067,0.044,0.0,0.0,0.067,0.0,0.0,0.022,0.289,0.022,0.0,97.756,0.303,283.0,0.12,0.028,0.004,0.032,0.124,0.004,0.007,0.021,0.223,0.004,0.0,101.102,0
443,PHI-2017-09-26,2017-09-26,WSN,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.183,45.0,0.089,0.044,0.0,0.0,0.067,0.0,0.0,0.022,0.311,0.022,0.0,98.2,0.305,282.0,0.124,0.028,0.004,0.032,0.121,0.004,0.007,0.018,0.227,0.004,0.0,101.071,0
444,PHI-2017-09-27,2017-09-27,WSN,A,PHI,LF,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,500,0.194,46.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.022,0.326,0.0,0.0,98.565,0.305,282.0,0.124,0.028,0.004,0.032,0.124,0.004,0.004,0.018,0.23,0.004,0.0,101.043,0
445,WSN-2017-09-29,2017-09-29,WSN,H,PIT,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.213,51.0,0.078,0.059,0.0,0.0,0.098,0.0,0.0,0.02,0.333,0.0,0.0,98.706,0.308,281.0,0.125,0.032,0.004,0.032,0.121,0.004,0.004,0.014,0.238,0.004,0.0,101.004,0
446,WSN-2017-09-30,2017-09-30,WSN,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.25,55.0,0.091,0.055,0.0,0.018,0.091,0.0,0.0,0.018,0.345,0.0,0.0,98.945,0.317,282.0,0.128,0.032,0.004,0.035,0.121,0.004,0.004,0.014,0.241,0.004,0.0,101.007,0
447,WSN-2017-10-01,2017-10-01,WSN,H,PIT,LF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.237,58.0,0.086,0.052,0.0,0.017,0.086,0.0,0.0,0.017,0.328,0.0,0.0,99.103,0.313,285.0,0.126,0.032,0.004,0.035,0.119,0.004,0.004,0.014,0.239,0.004,0.0,101.018,0
