,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
761,CLE-2018-08-07,2018-08-07,CLE,H,MIN,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.376,63.0,0.143,0.048,0.0,0.048,0.095,0.0,0.032,0.016,0.159,0.0,0.0,101.762,0.365,658.0,0.114,0.03,0.0,0.064,0.131,0.005,0.011,0.02,0.193,0.009,0.0,101.43,0
762,CLE-2018-08-08,2018-08-08,CLE,H,MIN,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,412,0.377,67.0,0.149,0.045,0.0,0.045,0.104,0.0,0.03,0.015,0.164,0.0,0.0,101.836,0.365,658.0,0.116,0.03,0.0,0.064,0.129,0.005,0.011,0.02,0.193,0.009,0.0,101.424,0
763,CLE-2018-08-09,2018-08-09,CLE,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.356,71.0,0.141,0.042,0.0,0.042,0.099,0.0,0.028,0.014,0.155,0.014,0.0,101.901,0.364,657.0,0.116,0.03,0.0,0.064,0.126,0.005,0.011,0.02,0.193,0.011,0.0,101.414,0
764,CHW-2018-08-10,2018-08-10,CLE,A,CHW,DH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,69.0,0.101,0.043,0.0,0.043,0.087,0.0,0.029,0.014,0.188,0.014,0.0,101.348,0.362,657.0,0.116,0.03,0.0,0.064,0.125,0.005,0.011,0.018,0.195,0.011,0.0,101.457,0
765,BOS-2018-08-22,2018-08-22,CLE,A,BOS,1B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,416,0.227,30.0,0.067,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.033,0.0,99.433,0.357,598.0,0.117,0.033,0.0,0.06,0.119,0.005,0.012,0.02,0.202,0.012,0.0,101.508,0
766,BOS-2018-08-23,2018-08-23,CLE,A,BOS,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.323,34.0,0.059,0.0,0.0,0.088,0.088,0.0,0.029,0.029,0.118,0.029,0.0,99.971,0.359,598.0,0.117,0.033,0.0,0.062,0.117,0.005,0.012,0.02,0.201,0.012,0.0,101.508,0
767,KCR-2018-08-24,2018-08-24,CLE,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.311,33.0,0.061,0.0,0.0,0.091,0.061,0.0,0.03,0.03,0.121,0.03,0.0,99.97,0.358,596.0,0.119,0.034,0.0,0.062,0.112,0.005,0.012,0.02,0.2,0.012,0.0,101.5,0
768,KCR-2018-08-25,2018-08-25,CLE,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.311,33.0,0.061,0.0,0.0,0.091,0.061,0.0,0.03,0.03,0.152,0.03,0.0,99.848,0.357,596.0,0.119,0.034,0.0,0.062,0.111,0.005,0.012,0.02,0.201,0.012,0.0,101.487,0
769,KCR-2018-08-26,2018-08-26,CLE,A,KCR,DH,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,510,0.316,33.0,0.091,0.0,0.0,0.091,0.061,0.0,0.0,0.03,0.182,0.03,0.0,99.727,0.355,596.0,0.121,0.034,0.0,0.06,0.111,0.005,0.012,0.022,0.201,0.012,0.0,101.473,0
770,CLE-2018-08-28,2018-08-28,CLE,H,MIN,DH,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,412,0.318,30.0,0.067,0.0,0.0,0.1,0.067,0.0,0.0,0.033,0.2,0.033,0.0,99.233,0.359,593.0,0.121,0.034,0.0,0.062,0.11,0.005,0.012,0.02,0.206,0.012,0.0,101.47,0
771,CLE-2018-08-29,2018-08-29,CLE,H,MIN,DH,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,412,0.403,30.0,0.133,0.0,0.0,0.1,0.1,0.0,0.0,0.033,0.233,0.0,0.0,99.233,0.361,597.0,0.124,0.034,0.0,0.062,0.111,0.005,0.012,0.02,0.206,0.012,0.0,101.481,0
772,CLE-2018-08-30,2018-08-30,CLE,H,MIN,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,412,0.47,30.0,0.133,0.033,0.0,0.1,0.133,0.0,0.0,0.033,0.167,0.0,0.0,99.233,0.359,596.0,0.122,0.035,0.0,0.06,0.111,0.005,0.012,0.02,0.205,0.012,0.0,101.503,0
773,CLE-2018-08-31,2018-08-31,CLE,H,TBR,DH,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,309,0.453,33.0,0.152,0.03,0.0,0.091,0.121,0.0,0.0,0.03,0.182,0.0,0.0,99.697,0.359,600.0,0.123,0.035,0.0,0.06,0.112,0.005,0.012,0.02,0.205,0.012,0.0,101.513,0
774,CLE-2018-09-01,2018-09-01,CLE,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,2,412,0.472,36.0,0.139,0.028,0.0,0.111,0.111,0.0,0.0,0.028,0.167,0.0,0.0,99.972,0.351,587.0,0.123,0.032,0.0,0.06,0.107,0.005,0.012,0.02,0.206,0.012,0.0,101.535,0
775,CLE-2018-09-03,2018-09-03,CLE,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.442,40.0,0.125,0.025,0.0,0.1,0.125,0.0,0.0,0.075,0.175,0.0,0.0,100.275,0.349,581.0,0.12,0.031,0.0,0.06,0.108,0.005,0.01,0.024,0.21,0.012,0.0,101.554,0
776,CLE-2018-09-04,2018-09-04,CLE,H,KCR,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,412,0.417,44.0,0.114,0.023,0.0,0.091,0.136,0.0,0.0,0.068,0.159,0.0,0.0,100.523,0.348,585.0,0.12,0.031,0.0,0.06,0.109,0.005,0.01,0.024,0.209,0.012,0.0,101.564,0
777,CLE-2018-09-05,2018-09-05,CLE,H,KCR,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,412,0.381,48.0,0.104,0.021,0.0,0.083,0.125,0.0,0.0,0.062,0.167,0.021,0.0,100.729,0.345,584.0,0.116,0.031,0.0,0.06,0.11,0.005,0.01,0.024,0.209,0.014,0.0,101.604,0
778,TOR-2018-09-06,2018-09-06,CLE,A,TOR,DH,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.386,52.0,0.135,0.019,0.0,0.077,0.115,0.0,0.0,0.058,0.154,0.019,0.0,100.904,0.346,583.0,0.118,0.031,0.0,0.06,0.108,0.005,0.01,0.024,0.208,0.014,0.0,101.645,0
779,TOR-2018-09-07,2018-09-07,CLE,A,TOR,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.398,57.0,0.175,0.018,0.0,0.07,0.105,0.0,0.0,0.053,0.158,0.018,0.0,100.912,0.344,584.0,0.122,0.031,0.0,0.058,0.106,0.005,0.01,0.024,0.207,0.014,0.0,101.664,0
780,TOR-2018-09-08,2018-09-08,CLE,A,TOR,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.38,62.0,0.177,0.016,0.0,0.065,0.097,0.0,0.0,0.048,0.177,0.016,0.0,100.919,0.341,585.0,0.123,0.031,0.0,0.056,0.106,0.005,0.01,0.024,0.209,0.014,0.0,101.643,0
781,TOR-2018-09-09,2018-09-09,CLE,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.362,67.0,0.164,0.015,0.0,0.06,0.104,0.0,0.0,0.045,0.194,0.015,0.0,100.925,0.34,586.0,0.121,0.031,0.0,0.056,0.108,0.005,0.01,0.024,0.212,0.014,0.0,101.621,0
782,TBR-2018-09-10,2018-09-10,CLE,A,TBR,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.351,71.0,0.155,0.014,0.0,0.056,0.113,0.0,0.0,0.042,0.197,0.014,0.0,100.93,0.342,586.0,0.121,0.031,0.0,0.056,0.109,0.005,0.01,0.024,0.212,0.014,0.0,101.601,0
783,TBR-2018-09-11,2018-09-11,CLE,A,TBR,DH,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,384,0.339,76.0,0.158,0.013,0.0,0.053,0.105,0.0,0.0,0.039,0.211,0.013,0.0,100.605,0.34,587.0,0.121,0.031,0.0,0.056,0.107,0.005,0.01,0.024,0.215,0.014,0.0,101.537,0
784,TBR-2018-09-12,2018-09-12,CLE,A,TBR,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.333,76.0,0.171,0.013,0.0,0.039,0.118,0.0,0.0,0.039,0.224,0.013,0.0,100.184,0.346,587.0,0.123,0.031,0.0,0.058,0.109,0.005,0.01,0.024,0.211,0.014,0.0,101.482,0
785,CLE-2018-09-14,2018-09-14,CLE,H,DET,DH,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,412,0.349,72.0,0.167,0.014,0.0,0.042,0.139,0.0,0.0,0.042,0.236,0.014,0.0,99.75,0.345,581.0,0.12,0.031,0.0,0.059,0.108,0.003,0.01,0.024,0.213,0.014,0.0,101.415,0
786,CLE-2018-09-15,2018-09-15,CLE,H,DET,DH,4,3,3,2,0,0,0,2,1,0,0,0,0,0,0,412,0.376,72.0,0.153,0.014,0.0,0.056,0.139,0.0,0.014,0.028,0.236,0.014,0.0,99.806,0.347,581.0,0.12,0.031,0.0,0.06,0.105,0.003,0.012,0.024,0.215,0.012,0.0,101.408,0
787,CLE-2018-09-19,2018-09-19,CLE,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.355,63.0,0.175,0.0,0.0,0.048,0.127,0.0,0.016,0.032,0.222,0.016,0.0,99.429,0.345,572.0,0.122,0.031,0.0,0.058,0.107,0.003,0.012,0.023,0.215,0.01,0.0,101.413,0
788,CLE-2018-09-20,2018-09-20,CLE,H,CHW,DH,4,1,0,1,1,0,0,0,2,0,0,1,0,0,0,412,0.344,63.0,0.175,0.0,0.0,0.048,0.111,0.0,0.016,0.032,0.222,0.016,0.0,99.429,0.345,571.0,0.123,0.032,0.0,0.058,0.105,0.004,0.012,0.023,0.215,0.011,0.0,101.454,0
789,CLE-2018-09-21,2018-09-21,CLE,H,BOS,1B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,515,0.359,64.0,0.172,0.016,0.0,0.031,0.141,0.0,0.031,0.031,0.219,0.016,0.0,99.484,0.347,571.0,0.123,0.033,0.0,0.056,0.109,0.004,0.014,0.023,0.214,0.011,0.0,101.489,0
790,CLE-2018-09-22,2018-09-22,CLE,H,BOS,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,515,0.354,65.0,0.169,0.015,0.0,0.031,0.138,0.0,0.031,0.0,0.262,0.015,0.0,99.538,0.348,572.0,0.122,0.033,0.0,0.056,0.11,0.003,0.014,0.023,0.219,0.01,0.0,101.54,0
791,CLE-2018-09-23,2018-09-23,CLE,H,BOS,DH,4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,412,0.348,70.0,0.157,0.014,0.0,0.029,0.157,0.0,0.029,0.014,0.257,0.014,0.0,99.786,0.347,577.0,0.121,0.033,0.0,0.055,0.113,0.003,0.014,0.024,0.218,0.01,0.0,101.553,0
792,CHW-2018-09-24,2018-09-24,CLE,A,CHW,DH,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.384,70.0,0.171,0.014,0.014,0.029,0.157,0.0,0.029,0.014,0.271,0.014,0.0,99.786,0.348,577.0,0.123,0.029,0.002,0.055,0.114,0.003,0.014,0.024,0.22,0.01,0.0,101.601,0
793,CHW-2018-09-25,2018-09-25,CLE,A,CHW,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.403,71.0,0.197,0.014,0.014,0.028,0.155,0.0,0.028,0.014,0.282,0.0,0.0,99.549,0.348,582.0,0.125,0.029,0.002,0.055,0.113,0.003,0.014,0.024,0.222,0.01,0.0,101.579,0
794,CHW-2018-09-26,2018-09-26,CLE,A,CHW,DH,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,396,0.391,71.0,0.183,0.014,0.014,0.028,0.155,0.0,0.028,0.014,0.296,0.0,0.0,99.324,0.343,582.0,0.124,0.029,0.002,0.053,0.113,0.003,0.014,0.024,0.222,0.01,0.0,101.545,0
795,KCR-2018-09-28,2018-09-28,CLE,A,KCR,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.432,65.0,0.169,0.015,0.015,0.046,0.169,0.0,0.031,0.015,0.292,0.0,0.0,99.046,0.345,578.0,0.123,0.029,0.002,0.055,0.111,0.003,0.014,0.024,0.223,0.01,0.0,101.493,0
796,KCR-2018-09-29,2018-09-29,CLE,A,KCR,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.442,64.0,0.188,0.016,0.016,0.047,0.156,0.0,0.031,0.016,0.281,0.0,0.0,99.078,0.344,578.0,0.125,0.028,0.002,0.055,0.109,0.003,0.014,0.024,0.225,0.01,0.0,101.479,0
797,KCR-2018-09-30,2018-09-30,CLE,A,KCR,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.431,64.0,0.188,0.016,0.016,0.047,0.141,0.0,0.031,0.016,0.297,0.016,0.0,99.141,0.344,578.0,0.125,0.028,0.002,0.055,0.109,0.003,0.014,0.024,0.227,0.012,0.0,101.465,0
798,OAK-2019-03-20,2019-03-20,SEA,A,OAK,DH,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,580.0,0.128,0.028,0.002,0.055,0.109,0.003,0.014,0.024,0.228,0.012,0.0,101.46,1
799,OAK-2019-03-21,2019-03-21,SEA,A,OAK,DH,6,3,0,0,0,0,0,0,2,0,1,1,0,0,0,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,585.0,0.126,0.027,0.002,0.055,0.111,0.003,0.014,0.024,0.231,0.012,0.0,101.414,1
800,SEA-2019-03-28,2019-03-28,SEA,H,BOS,DH,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,591.0,0.125,0.027,0.002,0.054,0.113,0.003,0.015,0.024,0.23,0.012,0.0,101.359,1
801,SEA-2019-03-29,2019-03-29,SEA,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.35,592.0,0.125,0.027,0.002,0.056,0.113,0.003,0.015,0.024,0.23,0.012,0.0,101.35,1
802,SEA-2019-03-30,2019-03-30,SEA,H,BOS,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.35,21.0,0.048,0.0,0.0,0.048,0.19,0.0,0.095,0.0,0.19,0.0,0.0,91.429,0.348,596.0,0.124,0.027,0.002,0.055,0.112,0.003,0.015,0.023,0.228,0.012,0.0,101.314,0
803,SEA-2019-04-01,2019-04-01,SEA,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.364,25.0,0.12,0.0,0.0,0.04,0.16,0.0,0.08,0.0,0.2,0.0,0.0,92.16,0.345,592.0,0.128,0.027,0.002,0.052,0.111,0.003,0.015,0.024,0.228,0.012,0.0,101.35,0
804,CHW-2019-04-06,2019-04-06,SEA,A,CHW,DH,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.368,29.0,0.138,0.0,0.0,0.034,0.172,0.0,0.069,0.0,0.172,0.0,0.0,92.69,0.349,579.0,0.133,0.028,0.002,0.052,0.112,0.003,0.014,0.024,0.226,0.012,0.0,101.354,0
805,CHW-2019-04-07,2019-04-07,SEA,A,CHW,1B,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,495,0.36,34.0,0.147,0.0,0.0,0.029,0.176,0.0,0.059,0.0,0.176,0.0,0.0,93.618,0.348,580.0,0.131,0.028,0.002,0.052,0.114,0.003,0.014,0.024,0.226,0.012,0.0,101.322,0
806,KCR-2019-04-08,2019-04-08,SEA,A,KCR,1B,5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,510,0.409,39.0,0.179,0.0,0.0,0.051,0.154,0.0,0.051,0.0,0.179,0.0,0.0,94.308,0.354,581.0,0.134,0.028,0.002,0.053,0.114,0.003,0.014,0.024,0.224,0.012,0.0,101.291,0
807,KCR-2019-04-09,2019-04-09,SEA,A,KCR,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.468,44.0,0.159,0.0,0.0,0.091,0.159,0.0,0.045,0.0,0.159,0.0,0.0,95.182,0.361,582.0,0.134,0.027,0.002,0.057,0.115,0.003,0.014,0.022,0.222,0.012,0.0,101.285,0
808,KCR-2019-04-10,2019-04-10,SEA,A,KCR,1B,5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,510,0.472,44.0,0.182,0.0,0.0,0.091,0.136,0.0,0.045,0.0,0.091,0.0,0.0,95.864,0.363,584.0,0.135,0.027,0.002,0.057,0.116,0.003,0.014,0.021,0.217,0.012,0.0,101.283,0
809,KCR-2019-04-11,2019-04-11,SEA,A,KCR,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.475,43.0,0.233,0.0,0.0,0.093,0.093,0.0,0.023,0.0,0.093,0.023,0.0,96.558,0.364,585.0,0.138,0.027,0.002,0.056,0.115,0.003,0.014,0.021,0.215,0.014,0.0,101.277,0
810,SEA-2019-04-12,2019-04-12,SEA,H,HOU,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.457,48.0,0.229,0.0,0.0,0.083,0.104,0.0,0.021,0.0,0.104,0.021,0.0,97.125,0.364,586.0,0.14,0.027,0.002,0.056,0.114,0.002,0.014,0.02,0.215,0.014,0.0,101.271,0
811,SEA-2019-04-14,2019-04-14,SEA,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.427,53.0,0.208,0.0,0.0,0.075,0.113,0.0,0.019,0.0,0.094,0.019,0.0,97.019,0.363,587.0,0.138,0.027,0.002,0.056,0.116,0.002,0.014,0.02,0.213,0.014,0.0,101.215,0
812,SEA-2019-04-15,2019-04-15,SEA,H,CLE,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,384,0.403,56.0,0.196,0.0,0.0,0.071,0.107,0.0,0.018,0.0,0.107,0.018,0.0,96.964,0.361,590.0,0.137,0.027,0.002,0.056,0.115,0.002,0.014,0.02,0.214,0.014,0.0,101.188,0
813,SEA-2019-04-16,2019-04-16,SEA,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.43,60.0,0.183,0.017,0.0,0.083,0.1,0.0,0.017,0.0,0.117,0.017,0.0,96.9,0.365,594.0,0.136,0.029,0.002,0.057,0.114,0.002,0.013,0.02,0.214,0.013,0.0,101.153,0
814,SEA-2019-04-17,2019-04-17,SEA,H,CLE,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.402,64.0,0.172,0.016,0.0,0.078,0.094,0.0,0.016,0.016,0.109,0.016,0.0,96.844,0.365,594.0,0.136,0.029,0.002,0.057,0.114,0.002,0.013,0.022,0.212,0.013,0.0,101.12,0
815,LAA-2019-04-18,2019-04-18,SEA,A,LAA,1B,6,4,2,1,0,0,0,0,1,0,0,1,0,0,0,606,0.377,63.0,0.175,0.016,0.0,0.063,0.111,0.0,0.0,0.016,0.143,0.016,0.0,96.857,0.364,591.0,0.137,0.029,0.002,0.056,0.117,0.002,0.014,0.022,0.213,0.014,0.0,101.086,0
816,LAA-2019-04-19,2019-04-19,SEA,A,LAA,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,65.0,0.185,0.015,0.0,0.062,0.123,0.0,0.015,0.015,0.138,0.015,0.0,97.292,0.364,597.0,0.137,0.028,0.002,0.055,0.117,0.002,0.015,0.022,0.211,0.013,0.0,101.085,0
817,LAA-2019-04-20,2019-04-20,SEA,A,LAA,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.368,66.0,0.152,0.015,0.0,0.061,0.121,0.0,0.015,0.015,0.136,0.015,0.0,97.652,0.362,598.0,0.137,0.028,0.002,0.055,0.117,0.002,0.013,0.022,0.211,0.013,0.0,101.092,0
818,LAA-2019-04-21,2019-04-21,SEA,A,LAA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.369,71.0,0.141,0.014,0.0,0.07,0.113,0.0,0.014,0.014,0.141,0.014,0.0,97.887,0.364,599.0,0.137,0.028,0.002,0.057,0.115,0.002,0.013,0.022,0.209,0.013,0.0,101.098,0
819,SDP-2019-04-23,2019-04-23,SEA,A,SDP,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.342,72.0,0.125,0.014,0.0,0.069,0.097,0.0,0.014,0.014,0.167,0.014,0.0,98.208,0.363,595.0,0.136,0.027,0.002,0.057,0.116,0.002,0.013,0.022,0.21,0.013,0.0,101.114,0
820,SDP-2019-04-24,2019-04-24,SEA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.342,76.0,0.118,0.013,0.0,0.066,0.118,0.0,0.013,0.013,0.158,0.013,0.0,98.092,0.364,595.0,0.134,0.027,0.002,0.057,0.119,0.002,0.013,0.022,0.207,0.013,0.0,101.067,0
821,SEA-2019-04-25,2019-04-25,SEA,H,TEX,1B,5,3,3,1,0,0,0,0,1,0,1,1,0,0,0,480,0.338,77.0,0.117,0.013,0.0,0.065,0.117,0.0,0.013,0.013,0.169,0.013,0.0,98.065,0.36,592.0,0.133,0.027,0.002,0.056,0.118,0.002,0.014,0.022,0.209,0.014,0.0,101.046,0
822,SEA-2019-04-26,2019-04-26,SEA,H,TEX,1B,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,480,0.345,82.0,0.122,0.012,0.0,0.061,0.122,0.0,0.024,0.012,0.171,0.012,0.0,97.939,0.361,593.0,0.133,0.027,0.002,0.056,0.12,0.002,0.015,0.022,0.207,0.013,0.0,100.99,0
823,SEA-2019-04-27,2019-04-27,SEA,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.369,82.0,0.122,0.012,0.0,0.073,0.122,0.0,0.024,0.012,0.171,0.012,0.0,97.756,0.363,594.0,0.135,0.027,0.002,0.056,0.121,0.002,0.015,0.022,0.207,0.013,0.0,100.934,0
824,SEA-2019-04-28,2019-04-28,SEA,H,TEX,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.332,80.0,0.1,0.012,0.0,0.062,0.125,0.0,0.025,0.012,0.188,0.012,0.0,97.612,0.363,593.0,0.135,0.027,0.002,0.056,0.12,0.002,0.015,0.022,0.207,0.013,0.0,100.895,0
825,SEA-2019-04-30,2019-04-30,SEA,H,CHC,1B,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,480,0.289,73.0,0.096,0.014,0.0,0.041,0.123,0.0,0.027,0.014,0.205,0.014,0.0,96.945,0.367,588.0,0.136,0.027,0.002,0.056,0.122,0.002,0.015,0.02,0.206,0.014,0.0,100.842,0
826,SEA-2019-05-01,2019-05-01,SEA,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.31,73.0,0.068,0.014,0.0,0.055,0.151,0.0,0.027,0.014,0.219,0.0,0.0,96.534,0.37,588.0,0.133,0.027,0.002,0.058,0.126,0.002,0.015,0.02,0.206,0.014,0.0,100.782,0
827,CLE-2019-05-03,2019-05-03,SEA,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.315,67.0,0.06,0.015,0.0,0.06,0.149,0.0,0.03,0.015,0.254,0.0,0.0,96.134,0.359,581.0,0.129,0.028,0.002,0.053,0.127,0.002,0.015,0.021,0.21,0.014,0.0,100.707,0
828,CLE-2019-05-04,2019-05-04,SEA,A,CLE,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.31,71.0,0.07,0.014,0.0,0.056,0.141,0.0,0.028,0.014,0.254,0.0,0.0,96.352,0.361,581.0,0.131,0.028,0.002,0.053,0.127,0.002,0.015,0.021,0.208,0.014,0.0,100.707,0
829,CLE-2019-05-05,2019-05-05,SEA,A,CLE,DH,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,500,0.342,72.0,0.069,0.014,0.0,0.069,0.153,0.0,0.028,0.014,0.25,0.0,0.0,96.569,0.363,581.0,0.131,0.026,0.002,0.055,0.129,0.002,0.015,0.021,0.21,0.014,0.0,100.707,0
830,NYY-2019-05-06,2019-05-06,SEA,A,NYY,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.333,73.0,0.082,0.0,0.0,0.068,0.151,0.0,0.027,0.014,0.247,0.0,0.0,96.836,0.367,582.0,0.132,0.026,0.002,0.057,0.127,0.002,0.015,0.021,0.208,0.014,0.0,100.706,0
831,NYY-2019-05-07,2019-05-07,SEA,A,NYY,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.354,73.0,0.096,0.0,0.0,0.068,0.164,0.0,0.027,0.0,0.26,0.0,0.0,97.0,0.367,586.0,0.133,0.026,0.002,0.056,0.128,0.002,0.015,0.02,0.208,0.014,0.0,100.695,0
832,NYY-2019-05-08,2019-05-08,SEA,A,NYY,1B,5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,495,0.369,73.0,0.082,0.0,0.0,0.082,0.164,0.0,0.027,0.0,0.247,0.0,0.0,97.164,0.37,586.0,0.131,0.026,0.002,0.058,0.13,0.002,0.015,0.02,0.206,0.014,0.0,100.688,0
833,NYY-2019-05-09,2019-05-09,SEA,A,NYY,1B 2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.379,72.0,0.069,0.0,0.0,0.097,0.167,0.0,0.014,0.0,0.25,0.014,0.0,96.972,0.371,591.0,0.13,0.025,0.002,0.059,0.13,0.002,0.015,0.02,0.205,0.015,0.0,100.673,0
834,BOS-2019-05-10,2019-05-10,SEA,A,BOS,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.404,71.0,0.07,0.0,0.0,0.099,0.197,0.0,0.014,0.0,0.239,0.014,0.0,96.803,0.371,595.0,0.129,0.025,0.002,0.059,0.133,0.002,0.015,0.02,0.203,0.015,0.0,100.662,0
835,BOS-2019-05-11,2019-05-11,SEA,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.4,70.0,0.071,0.014,0.0,0.086,0.2,0.0,0.014,0.0,0.229,0.014,0.0,96.971,0.372,594.0,0.128,0.027,0.002,0.059,0.133,0.002,0.015,0.02,0.202,0.015,0.0,100.672,0
836,BOS-2019-05-12,2019-05-12,SEA,A,BOS,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.406,69.0,0.072,0.014,0.0,0.087,0.203,0.0,0.014,0.0,0.203,0.014,0.0,97.145,0.371,594.0,0.126,0.027,0.002,0.059,0.133,0.002,0.015,0.02,0.2,0.015,0.0,100.685,0
