,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
367,TBR-2016-09-03,2016-09-03,TOR,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,66.0,0.121,0.045,0.015,0.045,0.061,0.0,0.0,0.0,0.242,0.015,0.0,99.212,0.313,554.0,0.148,0.04,0.005,0.034,0.069,0.004,0.004,0.009,0.285,0.009,0.004,99.381,0
368,TBR-2016-09-04,2016-09-04,TOR,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,66.0,0.091,0.045,0.015,0.045,0.076,0.0,0.0,0.0,0.227,0.015,0.0,99.03,0.311,557.0,0.147,0.039,0.005,0.034,0.068,0.004,0.004,0.009,0.285,0.009,0.004,99.372,0
369,NYY-2016-09-05,2016-09-05,TOR,A,NYY,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.324,63.0,0.095,0.048,0.016,0.048,0.079,0.0,0.0,0.0,0.222,0.016,0.0,98.937,0.312,555.0,0.148,0.04,0.005,0.034,0.068,0.004,0.004,0.009,0.285,0.009,0.004,99.387,0
370,NYY-2016-09-06,2016-09-06,TOR,A,NYY,PH LF,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,202,0.324,62.0,0.081,0.065,0.016,0.048,0.065,0.0,0.0,0.0,0.226,0.016,0.0,98.903,0.314,557.0,0.149,0.041,0.005,0.034,0.066,0.004,0.004,0.009,0.285,0.009,0.004,99.415,0
371,NYY-2016-09-07,2016-09-07,TOR,A,NYY,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.3,60.0,0.083,0.067,0.017,0.033,0.067,0.0,0.0,0.0,0.217,0.017,0.0,98.833,0.316,558.0,0.151,0.041,0.005,0.034,0.068,0.004,0.004,0.009,0.285,0.009,0.004,99.428,0
372,TOR-2016-09-09,2016-09-09,TOR,H,BOS,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.306,59.0,0.085,0.068,0.017,0.034,0.068,0.0,0.0,0.0,0.203,0.017,0.0,98.593,0.314,553.0,0.152,0.038,0.005,0.034,0.069,0.004,0.004,0.009,0.284,0.009,0.004,99.501,0
373,TOR-2016-09-10,2016-09-10,TOR,H,BOS,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.288,58.0,0.086,0.069,0.017,0.017,0.086,0.0,0.0,0.0,0.224,0.017,0.0,98.293,0.314,556.0,0.151,0.038,0.005,0.034,0.07,0.004,0.004,0.009,0.284,0.009,0.004,99.504,0
374,TOR-2016-09-11,2016-09-11,TOR,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.3,58.0,0.086,0.069,0.017,0.017,0.103,0.0,0.0,0.0,0.207,0.017,0.0,98.017,0.316,559.0,0.148,0.038,0.005,0.036,0.072,0.004,0.004,0.009,0.284,0.009,0.004,99.513,0
375,TOR-2016-09-12,2016-09-12,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.295,59.0,0.085,0.068,0.017,0.017,0.102,0.0,0.0,0.0,0.203,0.017,0.0,98.051,0.315,558.0,0.147,0.038,0.005,0.036,0.072,0.004,0.004,0.009,0.285,0.009,0.004,99.527,0
376,TOR-2016-09-13,2016-09-13,TOR,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.3,58.0,0.086,0.069,0.017,0.017,0.103,0.0,0.0,0.0,0.207,0.0,0.0,98.017,0.313,561.0,0.146,0.037,0.005,0.036,0.071,0.004,0.004,0.009,0.285,0.009,0.004,99.529,0
377,LAA-2016-09-15,2016-09-15,TOR,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,54.0,0.093,0.037,0.019,0.019,0.111,0.0,0.0,0.019,0.204,0.0,0.0,97.87,0.314,560.0,0.148,0.038,0.005,0.036,0.07,0.004,0.004,0.011,0.284,0.009,0.004,99.484,0
378,LAA-2016-09-16,2016-09-16,TOR,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.268,49.0,0.061,0.041,0.02,0.02,0.122,0.0,0.0,0.02,0.224,0.0,0.0,97.653,0.314,560.0,0.148,0.038,0.005,0.036,0.07,0.004,0.004,0.011,0.284,0.009,0.004,99.484,0
379,LAA-2016-09-17,2016-09-17,TOR,A,LAA,PH LF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.249,49.0,0.061,0.041,0.0,0.02,0.143,0.0,0.0,0.02,0.224,0.0,0.0,97.408,0.309,560.0,0.146,0.034,0.005,0.036,0.071,0.004,0.004,0.011,0.286,0.009,0.004,99.348,0
380,SEA-2016-09-19,2016-09-19,TOR,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.245,42.0,0.071,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.238,0.024,0.0,96.905,0.309,557.0,0.145,0.034,0.005,0.036,0.072,0.004,0.004,0.011,0.284,0.011,0.004,99.224,0
381,SEA-2016-09-21,2016-09-21,TOR,A,SEA,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.245,42.0,0.071,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.286,0.024,0.0,96.429,0.307,560.0,0.145,0.034,0.005,0.036,0.071,0.004,0.004,0.011,0.286,0.011,0.004,99.202,0
382,TOR-2016-09-23,2016-09-23,TOR,H,NYY,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.264,39.0,0.077,0.026,0.0,0.026,0.154,0.0,0.0,0.026,0.282,0.026,0.0,96.333,0.307,556.0,0.146,0.034,0.005,0.036,0.07,0.002,0.004,0.011,0.29,0.011,0.002,99.232,0
383,TOR-2016-09-24,2016-09-24,TOR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.292,36.0,0.111,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.278,0.028,0.0,96.361,0.309,556.0,0.147,0.034,0.005,0.036,0.07,0.002,0.004,0.011,0.288,0.011,0.002,99.241,0
384,TOR-2016-09-25,2016-09-25,TOR,H,NYY,LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.287,39.0,0.103,0.026,0.0,0.026,0.154,0.0,0.0,0.026,0.256,0.026,0.0,96.641,0.308,559.0,0.147,0.034,0.005,0.036,0.072,0.002,0.004,0.011,0.286,0.011,0.002,99.245,0
385,TOR-2016-09-26,2016-09-26,TOR,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,36.0,0.083,0.0,0.0,0.028,0.194,0.0,0.0,0.028,0.25,0.028,0.0,96.25,0.308,559.0,0.147,0.034,0.005,0.036,0.072,0.002,0.004,0.011,0.286,0.011,0.002,99.254,0
386,TOR-2016-09-27,2016-09-27,TOR,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.24,34.0,0.059,0.0,0.0,0.029,0.176,0.0,0.0,0.029,0.265,0.029,0.0,95.971,0.308,559.0,0.147,0.034,0.005,0.036,0.072,0.002,0.004,0.011,0.286,0.011,0.002,99.254,0
387,TOR-2016-09-28,2016-09-28,TOR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.233,32.0,0.062,0.0,0.0,0.031,0.156,0.0,0.0,0.031,0.25,0.031,0.0,95.625,0.306,558.0,0.145,0.034,0.005,0.036,0.07,0.002,0.004,0.011,0.287,0.011,0.002,99.271,0
388,TOR-2016-09-29,2016-09-29,TOR,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,33.0,0.061,0.0,0.0,0.03,0.152,0.0,0.0,0.03,0.273,0.03,0.0,95.758,0.303,555.0,0.144,0.032,0.005,0.036,0.068,0.002,0.004,0.011,0.288,0.011,0.002,99.303,0
389,BOS-2016-10-01,2016-10-01,TOR,A,BOS,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.147,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.037,0.0,94.815,0.3,548.0,0.144,0.029,0.005,0.036,0.069,0.002,0.004,0.011,0.29,0.011,0.002,99.359,0
390,BOS-2016-10-02,2016-10-02,TOR,A,BOS,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.036,0.0,95.357,0.303,546.0,0.147,0.029,0.005,0.037,0.07,0.002,0.004,0.011,0.288,0.011,0.002,99.405,0
