,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
304,BOS-2017-09-05,2017-09-05,TOR,A,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,286.0,0.108,0.042,0.007,0.024,0.073,0.007,0.003,0.01,0.248,0.0,0.003,99.49,1
305,BOS-2017-09-06,2017-09-06,TOR,A,BOS,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,284.0,0.109,0.042,0.007,0.025,0.074,0.007,0.004,0.011,0.25,0.0,0.004,99.493,1
306,TOR-2017-09-08,2017-09-08,TOR,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,285.0,0.112,0.042,0.007,0.025,0.077,0.007,0.004,0.011,0.249,0.0,0.004,99.554,1
307,MIN-2017-09-14,2017-09-14,TOR,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,270.0,0.115,0.041,0.007,0.026,0.085,0.007,0.004,0.011,0.248,0.0,0.0,99.53,1
308,MIN-2017-09-17,2017-09-17,TOR,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,264.0,0.117,0.042,0.008,0.027,0.08,0.008,0.004,0.011,0.246,0.0,0.0,99.602,1
309,TOR-2017-09-20,2017-09-20,TOR,H,KCR,RF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,258.0,0.12,0.043,0.008,0.023,0.074,0.008,0.004,0.012,0.24,0.0,0.0,99.756,1
310,TOR-2017-09-21,2017-09-21,TOR,H,KCR,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,256.0,0.121,0.039,0.008,0.023,0.074,0.008,0.004,0.012,0.234,0.0,0.0,99.832,1
311,BOS-2017-09-27,2017-09-27,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,243.0,0.119,0.041,0.008,0.025,0.074,0.008,0.004,0.012,0.226,0.0,0.0,99.823,1
312,NYY-2017-09-29,2017-09-29,TOR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,239.0,0.117,0.042,0.008,0.025,0.075,0.008,0.004,0.008,0.226,0.0,0.0,99.841,1
313,NYY-2017-10-01,2017-10-01,TOR,A,NYY,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,240.0,0.117,0.042,0.008,0.025,0.067,0.008,0.004,0.008,0.233,0.0,0.0,99.8,1
