,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1110,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1111,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1112,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1113,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1114,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1115,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1116,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1117,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1118,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1119,ARI-2020-09-25,2020-09-25,COL,A,ARI,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1120,ARI-2020-09-26,2020-09-26,COL,A,ARI,DH,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1121,ARI-2020-09-27,2020-09-27,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,432.0,0.167,0.067,0.005,0.051,0.06,0.002,0.012,0.021,0.153,0.009,0.0,105.53,1
1122,COL-2021-04-01,2021-04-01,COL,H,LAD,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.351,255.0,0.196,0.047,0.004,0.024,0.078,0.016,0.008,0.016,0.176,0.02,0.0,104.82,1
1123,COL-2021-04-02,2021-04-02,COL,H,LAD,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.349,259.0,0.193,0.046,0.004,0.023,0.081,0.015,0.008,0.015,0.178,0.019,0.0,104.946,1
1124,COL-2021-04-03,2021-04-03,COL,H,LAD,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.351,263.0,0.19,0.046,0.004,0.027,0.08,0.015,0.008,0.015,0.179,0.019,0.0,105.068,1
1125,COL-2021-04-04,2021-04-04,COL,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.353,267.0,0.187,0.049,0.004,0.026,0.082,0.015,0.007,0.015,0.176,0.019,0.0,105.187,1
1126,COL-2021-04-06,2021-04-06,COL,H,ARI,RF,6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,678,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,271.0,0.185,0.048,0.004,0.026,0.081,0.015,0.007,0.015,0.173,0.018,0.0,105.303,1
1127,COL-2021-04-08,2021-04-08,COL,H,ARI,RF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,452,0.254,23.0,0.0,0.043,0.0,0.043,0.13,0.043,0.0,0.0,0.13,0.0,0.0,108.087,0.344,277.0,0.181,0.047,0.004,0.025,0.083,0.018,0.007,0.014,0.173,0.018,0.0,105.469,0
1128,SFG-2021-04-09,2021-04-09,COL,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.298,27.0,0.037,0.074,0.0,0.037,0.111,0.037,0.0,0.0,0.111,0.0,0.0,108.815,0.347,281.0,0.181,0.05,0.004,0.025,0.082,0.018,0.007,0.014,0.171,0.018,0.0,105.577,0
1129,SFG-2021-04-10,2021-04-10,COL,A,SFG,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.266,30.0,0.033,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.133,0.0,0.0,107.633,0.343,284.0,0.18,0.049,0.004,0.025,0.081,0.018,0.007,0.014,0.173,0.018,0.0,105.486,0
1130,SFG-2021-04-11,2021-04-11,COL,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.293,34.0,0.029,0.088,0.0,0.029,0.118,0.029,0.0,0.0,0.118,0.0,0.0,106.382,0.345,288.0,0.177,0.052,0.003,0.024,0.083,0.017,0.007,0.014,0.17,0.017,0.0,105.368,0
1131,LAD-2021-04-13,2021-04-13,COL,A,LAD,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.285,38.0,0.053,0.079,0.0,0.026,0.105,0.026,0.0,0.0,0.105,0.0,0.0,105.395,0.343,292.0,0.178,0.051,0.003,0.024,0.082,0.017,0.007,0.014,0.168,0.017,0.0,105.253,0
1132,LAD-2021-04-14,2021-04-14,COL,A,LAD,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.281,41.0,0.049,0.073,0.0,0.024,0.122,0.024,0.0,0.0,0.122,0.0,0.0,104.78,0.342,295.0,0.176,0.051,0.003,0.024,0.085,0.017,0.007,0.014,0.169,0.017,0.0,105.169,0
1133,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1134,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1135,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1136,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1137,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1138,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1139,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1140,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1141,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1142,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1143,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1144,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1145,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1146,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1147,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1148,COL-2021-04-17,2021-04-17,COL,H,NYM,RF,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,339,0.255,45.0,0.044,0.067,0.0,0.022,0.111,0.022,0.0,0.0,0.111,0.0,0.0,104.089,0.337,299.0,0.174,0.05,0.003,0.023,0.084,0.017,0.007,0.013,0.167,0.017,0.0,105.06,0
1149,COL-2021-04-18,2021-04-18,COL,H,NYM,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,339,0.282,51.0,0.059,0.078,0.0,0.02,0.098,0.02,0.02,0.0,0.137,0.0,0.0,105.137,0.343,311.0,0.174,0.055,0.003,0.023,0.08,0.016,0.013,0.013,0.174,0.016,0.0,105.367,0
1150,COL-2021-04-20,2021-04-20,COL,H,HOU,RF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,452,0.282,54.0,0.074,0.074,0.0,0.019,0.093,0.019,0.019,0.0,0.13,0.0,0.0,105.574,0.342,314.0,0.175,0.054,0.003,0.022,0.08,0.016,0.013,0.013,0.172,0.016,0.0,105.439,0
1151,COL-2021-04-21,2021-04-21,COL,H,HOU,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,452,0.287,58.0,0.069,0.069,0.0,0.017,0.103,0.017,0.034,0.0,0.138,0.0,0.0,106.086,0.342,318.0,0.173,0.053,0.003,0.022,0.082,0.016,0.016,0.013,0.173,0.016,0.0,105.535,0
1152,COL-2021-04-23,2021-04-23,COL,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.284,54.0,0.074,0.074,0.0,0.0,0.13,0.019,0.037,0.0,0.13,0.0,0.0,105.574,0.343,322.0,0.171,0.053,0.003,0.022,0.087,0.016,0.016,0.012,0.174,0.016,0.0,105.627,0
1153,COL-2021-04-24,2021-04-24,COL,H,PHI,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,452,0.247,54.0,0.074,0.056,0.0,0.0,0.111,0.019,0.037,0.0,0.148,0.0,0.0,105.574,0.338,326.0,0.169,0.052,0.003,0.021,0.086,0.015,0.015,0.012,0.175,0.015,0.0,105.718,0
1154,SFG-2021-04-26,2021-04-26,COL,A,SFG,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.247,54.0,0.074,0.056,0.0,0.0,0.111,0.019,0.037,0.0,0.167,0.0,0.0,105.574,0.334,330.0,0.167,0.052,0.003,0.021,0.085,0.015,0.015,0.012,0.176,0.015,0.0,105.806,0
1155,SFG-2021-04-27,2021-04-27,COL,A,SFG,RF,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,485,0.257,51.0,0.078,0.059,0.0,0.0,0.118,0.0,0.039,0.0,0.176,0.0,0.0,104.196,0.333,333.0,0.165,0.051,0.003,0.021,0.087,0.015,0.015,0.012,0.177,0.015,0.0,105.727,0
1156,SFG-2021-04-28,2021-04-28,COL,A,SFG,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.285,56.0,0.089,0.071,0.0,0.0,0.125,0.0,0.036,0.0,0.161,0.0,0.0,103.554,0.337,338.0,0.166,0.053,0.003,0.021,0.089,0.015,0.015,0.012,0.175,0.015,0.0,105.598,0
1157,ARI-2021-04-29,2021-04-29,COL,A,ARI,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.275,56.0,0.089,0.054,0.0,0.0,0.143,0.0,0.036,0.0,0.161,0.0,0.0,102.411,0.337,342.0,0.167,0.053,0.003,0.02,0.091,0.015,0.015,0.012,0.173,0.015,0.0,105.497,0
1158,ARI-2021-04-30,2021-04-30,COL,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.308,57.0,0.105,0.07,0.0,0.0,0.14,0.0,0.035,0.0,0.158,0.0,0.0,102.596,0.34,346.0,0.168,0.055,0.003,0.02,0.09,0.014,0.014,0.012,0.173,0.014,0.0,105.445,0
1159,ARI-2021-05-01,2021-05-01,COL,A,ARI,RF,6,4,2,2,0,0,0,1,1,0,1,1,0,0,0,606,0.273,57.0,0.105,0.053,0.0,0.0,0.123,0.0,0.035,0.018,0.158,0.0,0.0,102.877,0.336,350.0,0.166,0.054,0.003,0.02,0.089,0.014,0.014,0.014,0.171,0.014,0.0,105.394,0
1160,ARI-2021-05-02,2021-05-02,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.303,59.0,0.119,0.051,0.0,0.0,0.136,0.0,0.051,0.017,0.169,0.0,0.0,103.085,0.339,356.0,0.169,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.171,0.014,0.0,105.32,0
1161,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1162,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1163,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1164,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1165,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1166,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1167,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1168,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1169,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1170,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1171,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1172,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1173,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1174,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1175,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1176,COL-2021-05-04,2021-05-04,COL,H,SFG,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.302,57.0,0.123,0.053,0.0,0.0,0.123,0.0,0.053,0.018,0.175,0.0,0.0,103.368,0.338,357.0,0.168,0.053,0.003,0.02,0.09,0.014,0.017,0.014,0.174,0.014,0.0,105.308,0
1177,COL-2021-05-05,2021-05-05,COL,H,SFG,RF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,452,0.315,61.0,0.115,0.049,0.0,0.016,0.115,0.0,0.049,0.016,0.164,0.0,0.0,105.049,0.334,373.0,0.161,0.051,0.003,0.024,0.086,0.013,0.016,0.013,0.166,0.013,0.0,105.638,0
1178,STL-2021-05-07,2021-05-07,COL,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.323,65.0,0.138,0.046,0.0,0.015,0.108,0.0,0.046,0.015,0.154,0.0,0.0,105.538,0.335,377.0,0.164,0.05,0.003,0.024,0.085,0.013,0.016,0.013,0.164,0.013,0.0,105.716,0
1179,STL-2021-05-08,2021-05-08,COL,A,STL,RF,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,480,0.301,63.0,0.143,0.032,0.0,0.016,0.111,0.0,0.032,0.016,0.143,0.0,0.0,104.222,0.334,381.0,0.165,0.05,0.003,0.024,0.084,0.013,0.016,0.013,0.165,0.013,0.0,105.614,0
1180,STL-2021-05-09,2021-05-09,COL,A,STL,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.33,65.0,0.169,0.031,0.0,0.015,0.123,0.0,0.031,0.015,0.138,0.0,0.0,103.185,0.338,386.0,0.171,0.049,0.003,0.023,0.085,0.013,0.016,0.013,0.163,0.013,0.0,105.49,0
1181,COL-2021-05-11,2021-05-11,COL,H,SDP,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,452,0.338,65.0,0.169,0.046,0.0,0.015,0.123,0.0,0.015,0.015,0.123,0.0,0.0,102.138,0.34,390.0,0.169,0.051,0.003,0.023,0.087,0.013,0.015,0.013,0.162,0.013,0.0,105.392,0
1182,COL-2021-05-12,2021-05-12,COL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.317,65.0,0.169,0.046,0.0,0.015,0.092,0.0,0.015,0.015,0.108,0.0,0.0,102.138,0.336,394.0,0.168,0.051,0.003,0.023,0.086,0.013,0.015,0.013,0.16,0.013,0.0,105.47,0
1183,COL-2021-05-12,2021-05-12,COL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.317,65.0,0.169,0.046,0.0,0.015,0.092,0.0,0.015,0.015,0.108,0.0,0.0,102.138,0.336,394.0,0.168,0.051,0.003,0.023,0.086,0.013,0.015,0.013,0.16,0.013,0.0,105.47,0
1184,COL-2021-05-12,2021-05-12,COL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.317,65.0,0.169,0.046,0.0,0.015,0.092,0.0,0.015,0.015,0.108,0.0,0.0,102.138,0.336,394.0,0.168,0.051,0.003,0.023,0.086,0.013,0.015,0.013,0.16,0.013,0.0,105.47,0
1185,COL-2021-05-12,2021-05-12,COL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.317,65.0,0.169,0.046,0.0,0.015,0.092,0.0,0.015,0.015,0.108,0.0,0.0,102.138,0.336,394.0,0.168,0.051,0.003,0.023,0.086,0.013,0.015,0.013,0.16,0.013,0.0,105.47,0
